"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrecPower1",0.125,0.999881,0.000119199,0.1,0,0,1,0.000119199,1.08362E-05,1,0.00192612,0.609643,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000119219,1000,1000,0,0,0,0,0,0,0.000108383,0.000108383,1.92612E-08,0.000108363,0,0.000108363,0,0,,0,0,0,0,0,0.591802,0.36627,0.336054,0.190317,0.0799994,0.0273585,0.605115,0.321408,0.0676986,0.0055987,0.000179669,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrecPower2",0.125,0.999888,0.000111831,0.3,0,0,1,0.000111831,1.017E-05,2,0.00789421,0.742395,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.00011191,1000,1000,0,0,0,0,0,0,0.00010174,0.00010174,7.89421E-08,0.000101661,0,0.000101661,0,0,,0,0,0,0,0,0.456888,0.32243,0.319363,0.207366,0.105899,0.0449426,0.424677,0.400955,0.150685,0.0223829,0.00129972,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrecPower3",0.125,0.999894,0.000105631,0.5,0,0,1,0.000105631,9.61986E-06,3,0.0265759,0.865975,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000105896,1000,1000,0,0,0,0,0,0,9.62765E-05,9.62765E-05,2.65759E-07,9.60107E-05,0,9.60107E-05,0,0,,0,0,0,0,0,0.286919,0.262224,0.290271,0.225951,0.144924,0.0766298,0.242181,0.406369,0.271722,0.0721787,0.00754903,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrecPower4",0.125,0.999897,0.000102552,0.7,0,0,1,0.000102552,9.37719E-06,4,0.0697707,0.97888,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.00010325,1000,1000,0,0,0,0,0,0,9.38728E-05,9.38728E-05,6.97707E-07,9.31751E-05,0,9.31751E-05,0,0,,0,0,0,0,0,0.0973113,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372376,0.176261,0.0330514,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrecPower5",0.125,0.999898,0.000101636,0.9,0,0,1,0.000101636,9.36521E-06,5,0.139438,1.08068,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.00010303,1000,1000,0,0,8.9067E-5,8.90669E-5,0,8.90669E-05,9.36652E-05,9.36652E-05,1.39438E-06,9.22708E-05,8.09706E-05,1.13002E-05,0,0,,0,0,0,0.876331,0,-0.0973096,0.126693,0.194974,0.238844,0.247055,0.192435,0.0330513,0.176261,0.372376,0.313388,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrecPower6",0.125,0.999897,0.000103146,1.1,0,0,1,0.000103146,9.60152E-06,6,0.216184,1.17359,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000105308,1000,1000,0,0,0.0001031,0.00010315,0,0.000103146,9.57064E-05,9.57064E-05,2.16184E-06,9.35445E-05,9.35445E-05,0,0,0,,0,0,0,1,0,-0.286918,0.0766298,0.144924,0.225951,0.290271,0.262224,0.00754902,0.0721787,0.271722,0.406369,0.242182,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrecPower7",0.125,0.999892,0.000108243,1.3,0,0,1,0.000108243,1.01707E-05,7,0.275211,1.26067,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110995,1000,1000,0,0,0.0001082,0.00010824,0,0.000108243,0.000100824,0.000100824,2.75211E-06,9.80718E-05,9.80718E-05,0,0,0,,0,0,0,1,0,-0.456889,0.0449427,0.105899,0.207366,0.319363,0.32243,0.00129972,0.0223829,0.150685,0.400955,0.424677,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrecPower8",0.125,0.999885,0.000114849,1.5,0,0,1,0.000114849,1.08628E-05,8,0.308841,1.34295,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000117937,1000,1000,0,0,0.0001148,0.00011485,0,0.000114849,0.000107075,0.000107075,3.08841E-06,0.000103986,0.000103986,0,0,0,,0,0,0,1,0,-0.591804,0.0273586,0.0799996,0.190318,0.336055,0.366269,0.000179669,0.00559869,0.0676986,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrecLevel0",0.8693,0.99989,0.000109999,0.740705,0,0,1,0.000109999,9.999E-06,4.20352,0,0.988739,0.143523,0.142664,0.139977,0.133765,0.123747,0.112711,0.104224,0.0993888,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,4.8176E-5,4.81758E-5,0,4.81758E-05,0.0001,0.0001,0,0.0001,4.37965E-05,5.62035E-05,0,0,,0,0,0,0.437965,0,0.0792509,0.200463,0.23497,0.218199,0.195994,0.150373,0.204048,0.247124,0.248047,0.164749,0.136032,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrecLevel1",0.1307,0.999902,9.76602E-05,1.19428,0,0,1,9.76602E-05,1.00099E-05,6.47138,1,1.12726,0.00184172,0.00754821,0.025411,0.0667121,0.133325,0.206707,0.263148,0.295307,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010766,1000,1000,0,0,7.6764E-5,7.67639E-5,0,7.67639E-05,9.76503E-05,9.76503E-05,1E-05,8.76503E-05,6.88492E-05,1.88011E-05,0,0,,0,0,0,0.78603,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","Truly Liable",5.2E-5,0,1,1.21985,0,0,1,1,0.0932599,6.59926,0.193311,1.22829,0,0,0,0,0.21446,0.248361,0.260634,0.276544,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,998.808,1000,0,0,1,1,0,1,0.906742,0.906742,1.93311E-06,0.90674,0.90674,0,0,0,,0,0,0,1,0,0.0433628,0.00674259,0.0579584,0.210778,0.370565,0.353956,0.0079438,0.0655025,0.228284,0.351479,0.346791,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","Truly Not Liable",5.6E-5,0,1,0.401482,0,0,1,1,0.0913539,2.50741,0.0483732,0.797171,0.263845,0.247534,0.233807,0.226993,0.0278211,0,0,0,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,998.808,1000,0,0,0,0,0,0,0.908647,0.908647,4.83732E-07,0.908646,0,0.908646,0,0,,0,0,0,0,0,-0.0263226,0.338771,0.363164,0.220865,0.0679113,0.00928912,0.338188,0.358212,0.210137,0.0802313,0.0132318,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","Liability Strength1",0.125,0.999881,0.000119199,0.1,0,0,1,0.000119199,1.08362E-05,1,0.00192612,0.609643,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000119219,1000,1000,0,0,0,0,0,0,0.000108383,0.000108383,1.92612E-08,0.000108363,0,0.000108363,0,0,,0,0,0,0,0,0.591802,0.36627,0.336054,0.190317,0.0799994,0.0273585,0.605115,0.321408,0.0676986,0.0055987,0.000179669,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","Liability Strength2",0.125,0.999888,0.000111831,0.3,0,0,1,0.000111831,1.017E-05,2,0.00789421,0.742395,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.00011191,1000,1000,0,0,0,0,0,0,0.00010174,0.00010174,7.89421E-08,0.000101661,0,0.000101661,0,0,,0,0,0,0,0,0.456888,0.32243,0.319363,0.207366,0.105899,0.0449426,0.424677,0.400955,0.150685,0.0223829,0.00129972,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","Liability Strength3",0.125,0.999894,0.000105631,0.5,0,0,1,0.000105631,9.61986E-06,3,0.0265759,0.865975,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000105896,1000,1000,0,0,0,0,0,0,9.62765E-05,9.62765E-05,2.65759E-07,9.60107E-05,0,9.60107E-05,0,0,,0,0,0,0,0,0.286919,0.262224,0.290271,0.225951,0.144924,0.0766298,0.242181,0.406369,0.271722,0.0721787,0.00754903,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","Liability Strength4",0.125,0.999897,0.000102552,0.7,0,0,1,0.000102552,9.37719E-06,4,0.0697707,0.97888,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.00010325,1000,1000,0,0,0,0,0,0,9.38728E-05,9.38728E-05,6.97707E-07,9.31751E-05,0,9.31751E-05,0,0,,0,0,0,0,0,0.0973113,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372376,0.176261,0.0330514,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","Liability Strength5",0.125,0.999898,0.000101636,0.9,0,0,1,0.000101636,9.36521E-06,5,0.139438,1.08068,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.00010303,1000,1000,0,0,8.9067E-5,8.90669E-5,0,8.90669E-05,9.36652E-05,9.36652E-05,1.39438E-06,9.22708E-05,8.09706E-05,1.13002E-05,0,0,,0,0,0,0.876331,0,-0.0973096,0.126693,0.194974,0.238844,0.247055,0.192435,0.0330513,0.176261,0.372376,0.313388,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PLiabilitySignal1",0.1774,0.99989,0.000109833,0.491162,0,0,1,0.000109833,9.99889E-06,2.95581,0.0175684,0.84849,0.258124,0.227227,0.184796,0.135613,0.0892838,0.0540031,0.0316725,0.0192806,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110009,1000,1000,0,0,1.9734E-6,1.97341E-6,0,1.97341E-06,0.00010001,0.00010001,1.75684E-07,9.98341E-05,1.79279E-06,9.80413E-05,0,0,,0,0,0,0.0179673,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PLiabilitySignal2",0.2148,0.999891,0.000109478,0.605192,0,0,1,0.000109478,9.99915E-06,3.52596,0.0491814,0.909376,0.195548,0.185834,0.168905,0.143758,0.113452,0.0843292,0.0616216,0.0465514,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109969,1000,1000,0,0,1.4006E-5,1.40063E-5,0,1.40063E-05,9.99702E-05,9.99702E-05,4.91814E-07,9.94784E-05,1.27183E-05,8.67602E-05,0,0,,0,0,0,0.127938,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PLiabilitySignal3",0.2156,0.999891,0.000108594,0.8,0,0,1,0.000108594,1.00003E-05,4.5,0.120331,1.00951,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109797,1000,1000,0,0,5.0747E-5,5.07474E-5,0,5.07474E-05,9.97971E-05,9.97971E-05,1.20331E-06,9.85938E-05,4.60495E-05,5.25442E-05,0,0,,0,0,0,0.467313,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PLiabilitySignal4",0.2148,0.999893,0.000107404,0.994808,0,0,1,0.000107404,1.00019E-05,5.47404,0.206898,1.10573,0.0465512,0.0616215,0.0843292,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109473,1000,1000,0,0,8.9551E-5,8.95513E-5,0,8.95513E-05,9.94714E-05,9.94714E-05,2.06898E-06,9.74024E-05,8.11971E-05,1.62053E-05,0,0,,0,0,0,0.833777,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PLiabilitySignal5",0.1774,0.999893,0.000106553,1.10884,0,0,1,0.000106553,1.00018E-05,6.04419,0.26305,1.16026,0.0192806,0.0316725,0.0540031,0.0892839,0.135614,0.184797,0.227226,0.258123,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109183,1000,1000,0,0,0.0001036,0.0001036,0,0.000103595,9.91813E-05,9.91813E-05,2.6305E-06,9.65508E-05,9.38692E-05,2.6816E-06,0,0,,0,0,0,0.972244,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,0,0,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.325E-06,2.32497E-6,0,2.32497E-06,0.0001,0.0001,0,0.0001,2.11363E-06,9.78864E-05,0,0,,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,0,0,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,1.5829E-5,1.58294E-5,0,1.58294E-05,0.0001,0.0001,0,0.0001,1.43905E-05,8.56095E-05,0,0,,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","DLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,0,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4962E-5,5.49621E-5,0,5.49621E-05,0.0001,0.0001,0,0.0001,4.9966E-05,5.0034E-05,0,0,,0,0,0,0.49966,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","DLiabilitySignal4",0.2148,0.999894,0.000106031,1.1051,0,0,1,0.000106031,1.00026E-05,6.02549,0.333333,1.155,0.00325785,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109364,1000,1000,0,0,8.4939E-5,8.49389E-5,0,8.49389E-05,9.93615E-05,9.93615E-05,3.33333E-06,9.60282E-05,7.69514E-05,1.90768E-05,0,0,,0,0,0,0.801078,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
