"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","Rounds1",8.3E-5,0,1,0.748263,1,1,1,1,0.120262,4.24132,2.61371,0.878055,0.157929,0.142506,0.128848,0.119605,0.113726,0.111087,0.112137,0.114163,1,1,0.528385,0.320816,,,0.548045,,,,,1.62233E-07,9.04272E-08,0.451955,0.468016,9.34318,9.5342,18.8774,1.12262,9.34318,9.53421,0.122598,0.178438,0.0775355,0.255974,0.115412,0.0504511,0.879759,1.00236,2.09097E-05,0.879738,0.301899,0.577839,0,0.548045,0.352082,1.62233E-07,9.04272E-08,3.24595E-14,0.332665,0,0.0144521,0.19894,0.230799,0.215571,0.198809,0.15588,0.2033,0.230828,0.215523,0.195831,0.154518,1,1,0,0,0.548045,1.62233E-07,9.04272E-08,0.240433,0.211522
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","Truly Liable",2.8E-5,0,1,1.02237,1,1,1,1,0.0924817,5.61185,0.0975351,1.41857,0,0,0.159935,0.155556,0.154657,0.158758,0.184759,0.186335,1,1,0.891689,0.669534,,,0.515229,,,,,9.6993E-08,9.6993E-08,0.484771,0.753982,9.76693,9.10883,18.8758,1.12424,9.76693,9.10883,0.124239,0.0274131,0.233074,0.260487,0.00205598,0.151657,0.907519,1.03176,7.80281E-07,0.907518,0.907518,0,0,0.515229,0.899672,9.6993E-08,9.6993E-08,1.94064E-14,1,0,0.0382437,0.0550885,0.156828,0.251142,0.289599,0.247342,0.0558542,0.158901,0.270226,0.280394,0.234625,1,1,2.0008E-07,2.0008E-07,0.515229,9.6993E-08,9.6993E-08,0.119262,0.365508
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","Truly Not Liable",5.6E-5,0,1,0.611621,1,1,1,1,0.13411,3.55811,3.86802,0.608608,0.236656,0.213545,0.113351,0.101683,0.0933217,0.0873232,0.0759355,0.078185,1,1,0.347279,0.146982,,,0.564403,,,,,1.94754E-07,8.71541E-08,0.435596,0.30937,9.13194,9.74625,18.8782,1.12181,9.13194,9.74626,0.12178,0.253724,0,0.253724,0.17192,0,0.865921,0.987701,3.09442E-05,0.86589,0,0.86589,0,0.564403,0.102893,1.94754E-07,8.71541E-08,3.89664E-14,0,0,0.00259205,0.27065,0.267674,0.197839,0.153551,0.110287,0.276802,0.266683,0.188254,0.153676,0.114585,1,1,2.0008E-07,2.0008E-07,0.564403,1.94754E-07,8.71541E-08,0.300836,0.13476
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","Liability Strength1",0.125,0.999895,0.000105207,0.1,0.0001052,0.000105207,1,0.000105207,1.08265E-05,1,2.62301,0.505469,1,0,0,0,0,0,0,0,1,1,0.442307,0.196412,,,5.5155E-05,,,,,1.67989E-11,1.00144E-11,5.005E-5,0.421031,9.99992,9.99995,19.9999,0.000139214,9.99992,9.99996,1.30233E-05,3.3238E-5,0,3.32381E-5,2.59083E-05,0,0.000115365,0.000128388,2.09843E-05,9.43803E-05,0,9.43803E-05,0,5.5155E-05,0.102495,1.67989E-11,1.00144E-11,3.36113E-18,0,0,0.591813,0.366266,0.336054,0.19032,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010521,0.000105207,0.999895,2.10498E-11,5.5155E-05,1.67989E-11,1.00144E-11,2.89784E-5,2.1073E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","Liability Strength2",0.125,0.999905,9.49333E-05,0.3,9.4933E-5,9.49333E-05,1,9.49333E-05,1.01448E-05,2,2.7829,0.608984,0,1,0,0,0,0,0,0,1,1,0.469412,0.21316,,,4.56087E-05,,,,,1.7454E-11,9.86886E-12,4.932E-5,0.451456,9.99993,9.99994,19.9999,0.000129156,9.99993,9.99995,1.19596E-05,3.3397E-5,0,3.33968E-5,2.75588E-05,0,0.000107052,0.000119011,2.22634E-05,8.47885E-05,0,8.47885E-05,0,4.56087E-5,0.112898,1.7454E-11,9.86886E-12,3.49221E-18,0,0,0.456899,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,9.49333E-5,9.49333E-05,0.999905,1.89943E-11,4.56087E-05,1.7454E-11,9.86886E-12,2.70567E-5,2.2268E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","Liability Strength3",0.125,0.999914,8.58349E-05,0.5,8.5835E-5,8.58348E-05,1,8.58349E-05,9.57471E-06,3,2.98227,0.69911,0,0,1,0,0,0,0,0,1,1,0.500083,0.241621,,,3.84407E-05,,,,,1.78784E-11,9.48262E-12,4.739E-5,0.494044,9.99994,9.99994,19.9999,0.000120646,9.99994,9.99995,1.09532E-05,9.9904E-6,1.4231E-5,2.42211E-5,3.2024E-06,1.33304E-05,0.000100119,0.000111072,2.38584E-05,7.62602E-05,3.22217E-05,4.40384E-05,0,3.84407E-5,0.15316,1.78784E-11,9.48262E-12,3.57711E-18,0.412928,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.58348E-5,8.58348E-05,0.999914,1.71738E-11,3.84407E-05,1.78784E-11,9.48262E-12,2.39794E-5,2.3415E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","Liability Strength4",0.125,0.99992,7.96778E-05,0.7,7.9678E-5,7.96778E-05,1,7.96778E-05,9.32643E-06,4,3.19372,0.778801,0,0,0,1,0,0,0,0,1,1,0.531214,0.285883,,,3.58365E-05,,,,,1.78416E-11,8.77177E-12,4.384E-5,0.533013,9.99995,9.99994,19.9999,0.000115388,9.99995,9.99995,1.01598E-05,9.7134E-6,9.9493E-6,1.96627E-5,3.83937E-06,8.18739E-06,9.59013E-05,0.000106061,2.55499E-05,7.03514E-05,3.13396E-05,3.90118E-05,0,3.58365E-5,0.252811,1.78416E-11,8.77177E-12,3.56974E-18,0.432658,0,0.0973175,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.96778E-5,7.96778E-05,0.99992,1.59419E-11,3.58365E-05,1.78416E-11,8.77177E-12,2.04733E-5,2.3368E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","Liability Strength5",0.125,0.999924,7.57613E-05,0.9,7.5761E-5,7.57613E-05,1,7.57613E-05,9.34566E-06,5,3.38097,0.85514,0,0,0,0,1,0,0,0,1,1,0.554055,0.34457,,,3.89108E-05,,,,,1.52134E-11,7.37304E-12,3.685E-5,0.549914,9.99995,9.99993,19.9999,0.000112228,9.99995,9.99995,9.41865E-06,9.4768E-6,6.8555E-6,1.63323E-5,4.45024E-06,4.14986E-06,9.34636E-05,0.000102882,2.70479E-05,6.64156E-05,3.11585E-05,3.52571E-05,0,3.89108E-5,0.387666,1.52134E-11,7.37304E-12,3.04391E-18,0.452395,0,-0.0973085,0.126695,0.194974,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.57613E-5,7.57613E-05,0.999924,1.51583E-11,3.89108E-05,1.52134E-11,7.37304E-12,1.65859E-5,2.0265E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PLiabilitySignal1",0.1774,0.999907,9.33966E-05,0.491166,9.3397E-5,9.33965E-05,1,9.33966E-05,9.95594E-06,2.95583,2.79782,0.710029,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.41407,0.219108,,,5.86627E-05,,,,,1.98753E-11,6.94955E-12,3.473E-5,0.549411,9.99993,9.99995,19.9999,0.000126856,9.99993,9.99996,1.10763E-05,2.5748E-5,3.1844E-6,2.89325E-5,1.84292E-05,2.85844E-06,0.000105823,0.0001169,2.23827E-05,8.34406E-05,7.82139E-06,7.56192E-05,0,5.86627E-5,0.126354,1.98753E-11,6.94955E-12,3.97665E-18,0.0921182,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.33965E-5,9.33965E-05,0.999907,1.86868E-11,5.86627E-05,1.98753E-11,6.94955E-12,1.56507E-5,1.9083E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PLiabilitySignal2",0.2148,0.999911,8.94666E-05,0.605196,8.9467E-5,8.94666E-05,1,8.94666E-05,9.96178E-06,3.52598,2.9807,0.746745,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.0616231,0.0465528,1,1,0.467315,0.251813,,,4.93868E-05,,,,,1.48350E-11,8.01917E-12,4.008E-5,0.516111,9.99994,9.99994,19.9999,0.000124263,9.99994,9.99995,1.09506E-05,1.9549E-5,6.3217E-6,2.58702E-5,1.29745E-05,5.27449E-06,0.000103351,0.000114301,2.38458E-05,7.95049E-05,1.83835E-05,6.11214E-05,0,4.93868E-5,0.187633,1.48350E-11,8.01917E-12,2.96819E-18,0.226046,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.94666E-5,8.94666E-05,0.999911,1.79005E-11,4.93868E-05,1.48350E-11,8.01917E-12,1.93942E-5,2.0686E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PLiabilitySignal3",0.2156,0.999917,8.32527E-05,0.800001,8.3253E-5,8.32527E-05,1,8.32527E-05,1.00121E-05,4.5,3.24661,0.813463,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.550568,0.318477,,,3.93778E-05,,,,,1.9086E-11,8.7785E-12,4.387E-5,0.460564,9.99995,9.99993,19.9999,0.000119745,9.99995,9.99995,1.0519E-05,1.2565E-5,7.925E-06,2.04898E-5,7.34657E-06,5.59713E-06,9.92137E-05,0.000109733,2.5973E-05,7.32407E-05,2.9313E-05,4.39277E-05,0,3.93778E-5,0.368908,1.9086E-11,8.7785E-12,3.81872E-18,0.387558,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.32527E-5,8.32527E-05,0.999917,1.66572E-11,3.93778E-05,1.9086E-11,8.7785E-12,2.36677E-5,2.0207E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PLiabilitySignal4",0.2148,0.999923,7.7066E-05,0.994805,7.7066E-5,7.7066E-05,1,7.7066E-05,1.00683E-05,5.47402,3.46666,0.884399,0.046552,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.616908,0.399667,,,3.81723E-05,,,,,7.78186E-12,7.78185E-12,3.889E-5,0.410541,9.99996,9.99993,19.9999,0.000114451,9.99996,9.99994,9.65128E-06,9.2517E-6,7.3633E-6,1.6615E-05,5.42113E-06,3.87826E-06,9.47312E-05,0.000104383,2.77335E-05,6.69977E-05,3.38745E-05,3.31233E-05,0,3.81723E-5,0.576964,7.78186E-12,7.78185E-12,1.55699E-18,0.484583,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.7066E-05,7.7066E-05,0.999923,1.54194E-11,3.81723E-05,7.78186E-12,7.78185E-12,2.29262E-5,1.5967E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PLiabilitySignal5",0.1774,0.999927,7.31813E-05,1.10883,7.3181E-5,7.31813E-05,1,7.31813E-05,1.00739E-05,6.04416,3.57322,0.92817,0.019281,0.0316732,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.621118,0.455458,,,4.47162E-05,,,,,5.6953E-12,5.69529E-12,2.847E-5,0.395754,9.99996,9.99993,19.9999,0.000110509,9.99996,9.99994,8.74138E-06,7.8691E-6,7.0085E-6,1.48775E-5,4.54377E-06,2.93791E-06,9.16934E-05,0.000100435,2.85859E-05,6.31074E-05,3.4988E-05,2.81195E-05,0,4.47162E-5,0.617669,5.6953E-12,5.69529E-12,1.13952E-18,0.527852,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.31813E-5,7.31813E-05,0.999927,1.46421E-11,4.47162E-05,5.6953E-12,5.69529E-12,1.71999E-5,1.1265E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","DLiabilitySignal1",0.1774,0.999905,9.54436E-05,0.297722,9.5444E-5,9.54436E-05,1,9.54436E-05,9.9652E-06,1.98861,2.33333,0.660531,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532004,0.000915966,0.000126621,1,1,0.505621,0.182612,,,3.62144E-05,,,,,1.18506E-11,1.18506E-11,5.923E-5,0.401262,9.99993,9.99995,19.9999,0.000126616,9.99993,9.99996,1.25058E-05,2.7572E-5,3.5241E-6,3.10965E-5,2.17321E-05,3.3494E-06,0.000104145,0.000116651,1.86669E-05,8.54784E-05,7.92513E-06,7.75533E-05,0,3.62144E-5,0.100001,1.18506E-11,1.18506E-11,2.37107E-18,0.0913955,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,1.90964E-11,3.62144E-05,1.18506E-11,1.18506E-11,3.54627E-5,2.3766E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.488271,0.220835,,,3.97242E-05,,,,,1.63559E-11,9.95469E-12,4.975E-5,0.516554,9.99993,9.99994,19.9999,0.000124913,9.99993,9.99995,1.14354E-05,1.9987E-5,7.0368E-6,2.7024E-05,1.34589E-05,6.43999E-06,0.000103519,0.000114954,2.40002E-05,7.95188E-05,1.86093E-05,6.09096E-05,0,3.97242E-5,0.100001,1.63559E-11,9.95469E-12,3.2725E-18,0.229005,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,1.79027E-11,3.97242E-05,1.63559E-11,9.95469E-12,2.40531E-5,2.57E-05
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","DLiabilitySignal3",0.2156,0.999917,8.32341E-05,0.8,8.3234E-5,8.32341E-05,1,8.32341E-05,1.00045E-05,4.5,3.33333,0.808262,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5318,0.276208,,,3.11998E-05,,,,,2.21188E-11,1.0411E-11,5.203E-5,0.626101,9.99995,9.99993,19.9999,0.000120826,9.99995,9.99994,1.09251E-05,1.3388E-5,1.0109E-5,2.34972E-5,7.12794E-06,8.82391E-06,9.98965E-05,0.000110822,2.66669E-05,7.32296E-05,3.13811E-05,4.18484E-05,0,3.11998E-5,0.100001,2.21188E-11,1.0411E-11,4.42554E-18,0.4171,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.32341E-5,8.32341E-05,0.999917,1.66535E-11,3.11998E-05,2.21188E-11,1.0411E-11,1.94555E-5,3.2579E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","DLiabilitySignal4",0.2148,0.999924,7.59115E-05,1.1051,7.5911E-5,7.59115E-05,1,7.59115E-05,1.0069E-05,6.02549,3.66667,0.911815,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.550456,0.486411,,,6.37571E-05,,,,,9.40134E-12,2.43185E-12,1.215E-5,0.151181,9.99996,9.99993,19.9999,0.000113444,9.99996,9.99994,8.19887E-06,7.2958E-6,5.4237E-6,1.27195E-5,3.24996E-06,8.13581E-07,9.5176E-05,0.000103375,2.93335E-05,6.58425E-05,3.2871E-05,3.29715E-05,0,6.37571E-5,0.560074,9.40134E-12,2.43185E-12,1.88102E-18,0.476315,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,1.51884E-11,6.37571E-05,9.40134E-12,2.43185E-12,1.03169E-5,1.8375E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","DLiabilitySignal5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25417E-05,1,7.25418E-05,1.00765E-05,7.01139,3.66667,1.01401,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.585524,0.504361,,,5.78225E-05,,,,,6.22973E-12,2.94504E-12,1.472E-5,0.175433,9.99996,9.99993,19.9999,0.000109865,9.99996,9.99994,7.99014E-06,6.8819E-6,5.4964E-6,1.23784E-5,3.54957E-06,8.24492E-07,9.17988E-05,9.9789E-05,2.93335E-05,6.24653E-05,3.3312E-05,2.91533E-05,0,5.78225E-5,0.607295,6.22973E-12,2.94504E-12,1.24644E-18,0.505127,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25417E-05,0.999927,1.45142E-11,5.78225E-05,6.22973E-12,2.94504E-12,1.2137E-05,2.5823E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","High Quality",0.125,0.999924,7.60513E-05,1.5,7.6051E-5,7.60513E-05,1,7.60513E-05,1.09909E-05,8,3.64012,1.12244,0,0,0,0,0,0,0,1,1,1,0.616482,0.504073,,,5.50019E-05,,,,,5.11943E-12,4.21155E-12,2.105E-5,0.302649,9.99996,9.99992,19.9999,0.00011383,9.99996,9.99994,8.65759E-06,7.3614E-6,6.8725E-6,1.42339E-5,4.16385E-06,1.99976E-06,9.41815E-05,0.000102839,2.91212E-05,6.50604E-05,3.74311E-05,2.76292E-05,0,5.50019E-5,0.639651,5.11943E-12,4.21155E-12,1.0243E-18,0.542971,0,-0.591825,0.0273595,0.0800022,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.60513E-5,7.60513E-05,0.999924,1.52163E-11,5.50019E-05,5.11943E-12,4.21155E-12,1.46788E-5,6.3706E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PLiabilitySignal 1",0.1774,0.999907,9.33966E-05,0.491166,9.3397E-5,9.33965E-05,1,9.33966E-05,9.95594E-06,2.95583,2.79782,0.710029,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.41407,0.219108,,,5.86627E-05,,,,,1.98753E-11,6.94955E-12,3.473E-5,0.549411,9.99993,9.99995,19.9999,0.000126856,9.99993,9.99996,1.10763E-05,2.5748E-5,3.1844E-6,2.89325E-5,1.84292E-05,2.85844E-06,0.000105823,0.0001169,2.23827E-05,8.34406E-05,7.82139E-06,7.56192E-05,0,5.86627E-5,0.126354,1.98753E-11,6.94955E-12,3.97665E-18,0.0921182,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.33965E-5,9.33965E-05,0.999907,1.86868E-11,5.86627E-05,1.98753E-11,6.94955E-12,1.56507E-5,1.9083E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PLiabilitySignal 2",0.2148,0.999911,8.94666E-05,0.605196,8.9467E-5,8.94666E-05,1,8.94666E-05,9.96178E-06,3.52598,2.9807,0.746745,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.0616231,0.0465528,1,1,0.467315,0.251813,,,4.93868E-05,,,,,1.48350E-11,8.01917E-12,4.008E-5,0.516111,9.99994,9.99994,19.9999,0.000124263,9.99994,9.99995,1.09506E-05,1.9549E-5,6.3217E-6,2.58702E-5,1.29745E-05,5.27449E-06,0.000103351,0.000114301,2.38458E-05,7.95049E-05,1.83835E-05,6.11214E-05,0,4.93868E-5,0.187633,1.48350E-11,8.01917E-12,2.96819E-18,0.226046,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.94666E-5,8.94666E-05,0.999911,1.79005E-11,4.93868E-05,1.48350E-11,8.01917E-12,1.93942E-5,2.0686E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PLiabilitySignal 3",0.2156,0.999917,8.32527E-05,0.800001,8.3253E-5,8.32527E-05,1,8.32527E-05,1.00121E-05,4.5,3.24661,0.813463,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.550568,0.318477,,,3.93778E-05,,,,,1.9086E-11,8.7785E-12,4.387E-5,0.460564,9.99995,9.99993,19.9999,0.000119745,9.99995,9.99995,1.0519E-05,1.2565E-5,7.925E-06,2.04898E-5,7.34657E-06,5.59713E-06,9.92137E-05,0.000109733,2.5973E-05,7.32407E-05,2.9313E-05,4.39277E-05,0,3.93778E-5,0.368908,1.9086E-11,8.7785E-12,3.81872E-18,0.387558,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.32527E-5,8.32527E-05,0.999917,1.66572E-11,3.93778E-05,1.9086E-11,8.7785E-12,2.36677E-5,2.0207E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PLiabilitySignal 4",0.2148,0.999923,7.7066E-05,0.994805,7.7066E-5,7.7066E-05,1,7.7066E-05,1.00683E-05,5.47402,3.46666,0.884399,0.046552,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.616908,0.399667,,,3.81723E-05,,,,,7.78186E-12,7.78185E-12,3.889E-5,0.410541,9.99996,9.99993,19.9999,0.000114451,9.99996,9.99994,9.65128E-06,9.2517E-6,7.3633E-6,1.6615E-05,5.42113E-06,3.87826E-06,9.47312E-05,0.000104383,2.77335E-05,6.69977E-05,3.38745E-05,3.31233E-05,0,3.81723E-5,0.576964,7.78186E-12,7.78185E-12,1.55699E-18,0.484583,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.7066E-05,7.7066E-05,0.999923,1.54194E-11,3.81723E-05,7.78186E-12,7.78185E-12,2.29262E-5,1.5967E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PLiabilitySignal 5",0.1774,0.999927,7.31813E-05,1.10883,7.3181E-5,7.31813E-05,1,7.31813E-05,1.00739E-05,6.04416,3.57322,0.92817,0.019281,0.0316732,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.621118,0.455458,,,4.47162E-05,,,,,5.6953E-12,5.69529E-12,2.847E-5,0.395754,9.99996,9.99993,19.9999,0.000110509,9.99996,9.99994,8.74138E-06,7.8691E-6,7.0085E-6,1.48775E-5,4.54377E-06,2.93791E-06,9.16934E-05,0.000100435,2.85859E-05,6.31074E-05,3.4988E-05,2.81195E-05,0,4.47162E-5,0.617669,5.6953E-12,5.69529E-12,1.13952E-18,0.527852,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.31813E-5,7.31813E-05,0.999927,1.46421E-11,4.47162E-05,5.6953E-12,5.69529E-12,1.71999E-5,1.1265E-5
