"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrecPower4",0.125,0.99993,6.96527E-05,0.7,7.18E-06,7.17994E-06,1,6.96527E-05,9.29711E-06,4,4.39881,0.617047,0,0,0,1,0,0,0,0,1,1,0.370731,0.27013,,,4.20773E-06,,,,,1.99823E-06,2.85294E-12,9.74E-07,0.252001,9.99993,9.99996,19.9999,0.00010791,1000,1000,3.06677E-06,3.4211E-6,1.994E-11,3.42112E-6,2.06818E-06,1.36663E-11,9.55463E-05,9.86131E-05,3.51907E-05,6.03556E-05,3.5794900000000005E-11,6.03556E-05,0,4.20773E-6,0.390303,1.99823E-06,2.85294E-12,3.99807E-13,5.67958E-07,0,0.09732,0.192436,0.247051,0.238839,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.17995E-6,7.17994E-06,0.999993,1.16383E-11,4.20773E-06,1.99823E-06,2.85294E-12,7.28533E-7,2.4544E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrecPower5",0.125,0.999935,6.48741E-05,0.9,1.1043E-5,1.10428E-05,1,6.48741E-05,9.35374E-06,5,4.5621,0.692538,0,0,0,0,1,0,0,0,1,1,0.344388,0.291429,,,8.47103E-06,,,,,1.66E-06,5.89141E-12,9.117E-7,0.290915,9.99994,9.99996,19.9999,0.000105971,1000,1000,4.59946E-06,5.526E-06,2.468E-11,5.52598E-6,3.19422E-06,1.58804E-11,9.20173E-05,9.66168E-05,3.6497E-05,5.55203E-05,5.0328399999999996E-11,5.55203E-05,0,8.47103E-6,0.349545,1.66E-06,5.89141E-12,3.32133E-13,8.62575E-07,0,-0.0973081,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,1.10428E-5,1.10428E-05,0.999989,2.05321E-11,8.47103E-06,1.66E-06,5.89141E-12,6.46505E-7,2.6524E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrecPower6",0.125,0.999938,6.18653E-05,1.1,1.2668E-5,1.26682E-05,1,6.18653E-05,9.67682E-06,6,4.69424,0.773451,0,0,0,0,0,1,0,0,1,1,0.320812,0.298992,,,1.13886E-05,,,,,7.01249E-07,6.71983E-12,5.784E-7,0.32871,9.99994,9.99996,19.9999,0.000104602,1000,1000,5.18297E-06,5.525E-06,1.3924E-6,6.91737E-6,2.84364E-06,1.14739E-06,8.97426E-05,9.49256E-05,3.75541E-05,5.21885E-05,1.54649E-06,5.0642E-05,0,1.13886E-5,0.321351,7.01249E-07,6.71983E-12,1.40307E-13,0.0287056,0,-0.286926,0.0766321,0.144926,0.225949,0.290266,0.262227,0.00754911,0.0721789,0.271722,0.406368,0.242182,1.26683E-5,1.26682E-05,0.999987,3.00482E-11,1.13886E-05,7.01249E-07,6.71983E-12,3.88279E-7,1.9013E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrecPower7",0.125,0.999939,6.05269E-05,1.3,1.1406E-5,1.14057E-05,1,6.05269E-05,1.03041E-05,7,4.79243,0.862109,0,0,0,0,0,0,1,0,1,1,0.307734,0.300296,,,1.09995E-05,,,,,1.64534E-07,4.65665E-12,2.417E-7,0.372903,9.99994,9.99996,19.9999,0.000103477,1000,1000,4.61063E-06,2.7039E-8,1.2297E-5,1.23237E-5,8.11172E-09,1.13356E-05,8.85625E-05,9.31731E-05,3.83397E-05,5.02228E-05,1.14089E-05,3.88139E-05,0,1.09995E-5,0.307693,1.64534E-07,4.65665E-12,3.29209E-14,0.222479,0,-0.456907,0.0449444,0.105903,0.207368,0.319359,0.322426,0.00129975,0.0223831,0.150685,0.400955,0.424677,1.14058E-5,1.14057E-05,0.999989,3.82073E-11,1.09995E-05,1.64534E-07,4.65665E-12,1.51549E-7,9.0119E-8
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrecPower8",0.125,0.999941,5.93095E-05,1.5,8.4249E-6,8.42483E-06,1,5.93095E-05,1.10212E-05,8,4.86452,0.958534,0,0,0,0,0,0,0,1,1,1,0.302542,0.300234,,,8.32987E-06,,,,,2.51245E-08,2.28741E-12,6.984E-8,0.416393,9.99994,9.99996,19.9999,0.00010161,1000,1000,3.3839E-06,8.7271E-9,8.0907E-6,8.09946E-6,2.61809E-09,7.34429E-06,8.72047E-05,9.05886E-05,3.89163E-05,4.82883E-05,7.49825E-06,4.07901E-05,0,8.32987E-6,0.302516,2.51245E-08,2.28741E-12,5.02736E-15,0.150867,0,-0.591834,0.0273598,0.0800033,0.190325,0.336056,0.366257,0.000179674,0.00559877,0.0676989,0.321408,0.605115,8.42488E-6,8.42483E-06,0.999992,4.38492E-11,8.32987E-06,2.51245E-08,2.28741E-12,4.07562E-8,2.9079E-8
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,3.00308E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.570748,0.5,,,2.47192E-05,,,,,7.57197E-13,3.05417E-06,2.257E-6,0.793646,9.99998,9.99945,19.9994,0.00056996,1000,1000,1.49607E-05,1.1461E-5,1.1792E-5,2.32536E-5,7.76401E-06,6.59654E-06,0.00055,0.000564961,0.0005,5E-05,3.68475E-05,1.31525E-05,0,2.47192E-5,0.5,7.57197E-13,3.05417E-06,6.11078E-13,0.73695,0,-1.21324E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,3.00308E-05,0.999945,2.49687E-05,2.47192E-05,7.57197E-13,3.05417E-06,4.6582E-07,1.7916E-6
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,6.14897E-05,1,9.97911E-05,9.99803E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.576394,0.5,,,4.97461E-05,,,,,1.58404E-12,7.65319E-06,4.09E-06,0.674314,9.99996,9.99991,19.9999,0.000137035,1000,1000,2.92441E-05,3.0234E-5,1.5977E-5,4.62115E-5,2.09455E-05,8.61382E-06,9.77931E-05,0.000127037,8E-06,8.97931E-05,5.43364E-05,3.54567E-05,0,4.97461E-5,0.5,1.58404E-12,7.65319E-06,1.53125E-12,0.606342,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,6.14897E-05,0.9999,3.83014E-05,4.97461E-05,1.58404E-12,7.65319E-06,1.33219E-6,2.7582E-6
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5,0.5,,,9.05799E-05,,,,,1.45044E-17,1.45044E-17,7.25E-11,0.51188,9.99994,9.99992,19.9999,0.000142812,1000,1000,3.6232E-05,3.3202E-5,3.0204E-5,6.3406E-05,2.32411E-05,2.11431E-05,9.65816E-05,0.000132814,1.6E-05,8.05816E-05,3.8142E-05,4.24396E-05,0,9.05799E-5,0.5,1.45044E-17,1.45044E-17,2.90204E-24,0.476366,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05799E-05,1.45044E-17,1.45044E-17,3.5385E-11,3.711E-11
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrecLevel3",0.1307,0.999911,8.86815E-05,0.405725,8.5954E-6,8.59539E-06,1,8.86815E-05,9.95987E-06,2.52863,3,0.652665,0.295306,0.263148,0.206707,0.133325,0.0667124,0.0254112,0.00754843,0.00184192,1,1,0.499999,0.406055,,,6.57665E-06,,,,,1.66549E-12,4.0391E-13,2.019E-6,0.272759,9.99991,9.99997,19.9999,0.000116523,1000,1000,3.8419E-06,4.5168E-6,1.7501E-6,6.26682E-6,3.3695E-06,1.41061E-06,0.000102722,0.000106564,2.4E-05,7.87216E-05,1.97649E-06,7.67451E-05,0,6.57665E-6,0.499999,1.66549E-12,4.0391E-13,3.33231E-19,0.0256364,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,8.59539E-6,8.59539E-06,0.999991,1.71977E-12,6.57665E-06,1.66549E-12,4.0391E-13,1.46811E-6,5.5063E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrecLevel4",0.2742,0.999923,7.74996E-05,0.6917,2.1147E-5,2.11473E-05,1,7.74996E-05,9.99064E-06,3.9585,4,0.681686,0.151926,0.151755,0.150804,0.146929,0.136008,0.115152,0.0874217,0.060004,1,1,0.3,0.264592,,,1.74034E-05,,,,,2.92804E-06,4.56158E-13,8.159E-7,0.249983,9.99992,9.99996,19.9999,0.000118122,1000,1000,8.62211E-06,5.3592E-6,9.0941E-6,1.44533E-5,2.63563E-06,8.36589E-06,9.9509E-05,0.000108131,3.2E-05,6.7509E-05,8.38159E-06,5.91274E-05,0,1.74034E-5,0.3,2.92804E-06,4.56158E-13,5.85843E-13,0.128299,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215618,0.261136,0.262111,0.261136,1.29422E-07,2.11473E-5,2.11473E-05,0.999979,4.23116E-12,1.74034E-05,2.92804E-06,4.56158E-13,6.11907E-7,2.0395E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrecLevel5",0.5951,0.999934,6.60191E-05,0.936524,1.321E-11,1.32091E-11,1,6.60191E-05,1.00362E-05,5.18262,5,0.648654,0.0751789,0.0823213,0.0951579,0.113065,0.132732,0.151417,0.16812,0.182009,1,1,0.1,0.1,,,1.32091E-11,,,,,1.05715E-17,1.05757E-24,2.12E-24,0.0969586,9.99993,9.99996,19.9999,0.000106019,1000,1000,5.28364E-12,3.963E-12,0,3.9627E-12,1.18882E-12,0,9.59829E-05,9.59829E-05,4E-05,5.59829E-05,0,5.59829E-05,0,1.3209E-11,0.1,1.05715E-17,1.05757E-24,2.11515E-24,0,0,-0.198923,0.121142,0.170379,0.213677,0.258095,0.236706,0.0993584,0.120334,0.241566,0.240667,0.298075,1.3209E-11,1.32091E-11,1,2.64288E-18,1.32091E-11,1.05715E-17,1.05757E-24,1.9101E-24,2.051E-25
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00167E-05,4.5,6,0.407512,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.015917,9.99994,9.99995,19.9999,0.000112728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000102712,0.000102712,4.8E-05,5.47117E-05,0,5.47117E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0408E-24,3.301E-26
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.183606,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.00075607,9.99994,9.99994,19.9999,0.000117468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000107443,0.000107443,5.6E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9679E-24,1.489E-27
