"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrecPower7",0.125,0.999925,7.47842E-05,1.3,7.4784E-5,7.47842E-05,1,7.47842E-05,1.02716E-05,7,3.60022,0.820048,0,0,0,0,0,0,1,0,1,1,0.596258,0.418775,,,3.56441E-05,,,,,7.84135E-12,7.83116E-12,3.914E-5,0.617113,9.99996,9.99992,19.9999,0.000120222,9.99996,9.99993,9.43542E-06,8.5401E-6,8.4001E-6,1.69403E-5,3.998E-06,5.266E-06,0.000100515,0.00010995,3.60024E-05,6.45126E-05,3.70549E-05,2.74577E-05,0,3.56441E-5,0.450718,7.84135E-12,7.83116E-12,1.56890E-18,0.548495,0,-0.456902,0.0449439,0.105901,0.207367,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,7.47842E-5,7.47842E-05,0.999925,1.49628E-11,3.56441E-05,7.84135E-12,7.83116E-12,1.49862E-5,2.4154E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrecPower8",0.125,0.999924,7.61608E-05,1.5,7.6161E-5,7.61608E-05,1,7.61608E-05,1.10011E-05,8,3.64018,0.897944,0,0,0,0,0,0,0,1,1,1,0.617294,0.468728,,,4.21474E-05,,,,,6.80653E-12,6.80539E-12,3.401E-5,0.565896,9.99996,9.99992,19.9999,0.00012188,9.99996,9.99993,9.31674E-06,9.0537E-6,6.7786E-6,1.58323E-5,5.13519E-06,2.77449E-06,0.000101562,0.000110878,3.6402E-05,6.51597E-05,3.75277E-05,2.76319E-05,0,4.21474E-5,0.560393,6.80653E-12,6.80539E-12,1.36185E-18,0.543587,0,-0.591825,0.0273595,0.0800022,0.190323,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.61608E-5,7.61608E-05,0.999924,1.52383E-11,4.21474E-05,6.80653E-12,6.80539E-12,1.47653E-5,1.9248E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.864525,0.543818,,,2.03754E-05,,,,,1.79319E-11,1.79319E-11,8.962E-5,0.710962,9.99996,9.99991,19.9999,0.000125481,9.99996,9.99991,1.54811E-05,2.1317E-5,2.0259E-5,4.15756E-5,1.82412E-05,1.52633E-05,0.000100001,0.000115482,6.00241E-10,9.99999E-05,7.36637E-05,2.63362E-05,0,2.03754E-5,0.890709,1.79319E-11,1.79319E-11,3.58781E-18,0.736638,0,-1.91523E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,2.20086E-11,2.03754E-05,1.79319E-11,1.79319E-11,2.59046E-5,6.3719E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99814E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.8182,0.384608,,,3.79504E-06,,,,,1.92069E-11,1.92069E-11,9.6E-05,0.645593,9.99996,9.99992,19.9999,0.00012457,9.99996,9.99991,1.47789E-05,2.3572E-5,1.8359E-5,4.19309E-5,1.95324E-05,1.59777E-05,9.9793E-05,0.000114572,1E-05,8.9793E-05,5.43174E-05,3.54756E-05,0,3.79504E-6,0.5,1.92069E-11,1.92069E-11,3.84292E-18,0.606134,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.79504E-06,1.92069E-11,1.92069E-11,3.40216E-5,6.1974E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.694935,0.262351,,,9.54995E-06,,,,,1.62125E-11,1.62125E-11,8.103E-5,0.533626,9.99995,9.99993,19.9999,0.000123689,9.99995,9.99991,1.31095E-05,2.1739E-5,1.6458E-5,3.81974E-5,1.69326E-05,1.53757E-05,0.000100582,0.000113691,2E-05,8.05816E-05,3.81496E-05,4.2432E-05,0,9.54995E-6,0.300001,1.62125E-11,1.62125E-11,3.24380E-18,0.476467,0,-3.35486E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.54995E-06,1.62125E-11,1.62125E-11,3.77903E-5,4.324E-05
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrecLevel3",0.0591,0.999909,9.05195E-05,0.297724,9.0519E-5,9.05194E-05,1,9.05195E-05,9.95515E-06,1.98862,3,0.470716,0.426445,0.299283,0.170672,0.0739436,0.0232926,0.00532046,0.000916389,0.000127044,1,1,0.519091,0.100001,,,7.83776E-11,,,,,1.81111E-11,1.81111E-11,9.052E-5,0.182226,9.99992,9.99995,19.9999,0.000134097,9.99992,9.99995,1.35779E-05,2.3118E-5,1.869E-07,2.33045E-5,1.93003E-05,1.89359E-07,0.000110564,0.000124142,3E-05,8.05643E-05,2.75992E-07,8.02883E-05,0,7.8378E-11,0.481228,1.81111E-11,1.81111E-11,3.62367E-18,0.00350436,0,0.836897,0.435049,0.354101,0.158144,0.0443094,0.0083968,0.999997,7.26953E-07,7.29668E-07,7.26953E-07,6.00239E-07,9.05195E-5,9.05194E-05,0.999909,1.81111E-11,7.83776E-11,1.81111E-11,1.81111E-11,7.40244E-5,1.6495E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrecLevel4",0.1435,0.999922,7.83108E-05,0.647735,7.8311E-5,7.83108E-05,1,7.83108E-05,9.97458E-06,3.73868,4,0.525442,0.112998,0.160198,0.196918,0.199146,0.159324,0.0998694,0.0502596,0.0212861,1,1,0.42884,0.1,,,1.79212E-05,,,,,1.20828E-11,1.20828E-11,6.039E-5,0.205925,9.99993,9.99994,19.9999,0.000129161,9.99993,9.99994,1.08506E-05,1.7643E-5,3.1361E-6,2.07794E-5,1.29579E-05,3.23611E-06,0.000108336,0.000119187,4E-05,6.83362E-05,3.87574E-06,6.44605E-05,0,1.79212E-5,0.100001,1.20828E-11,1.20828E-11,2.41752E-18,0.058641,0,0.135276,0.211084,0.279517,0.254932,0.171041,0.083426,2.47345E-07,0.499068,0.500931,2.99561E-07,2.47345E-07,7.83108E-5,7.83108E-05,0.999922,1.56684E-11,1.79212E-05,1.20828E-11,1.20828E-11,4.79539E-5,1.2436E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrecLevel5",0.2615,0.999931,6.94507E-05,0.8,6.9451E-5,6.94507E-05,1,6.94507E-05,1.00097E-05,4.5,5,0.468364,0.148574,0.135348,0.116059,0.100019,0.100019,0.116059,0.135348,0.148574,1,1,0.235863,0.1,,,4.58613E-05,,,,,4.71977E-12,4.71977E-12,2.359E-5,0.194313,9.99994,9.99994,19.9999,0.000127575,9.99994,9.99996,8.12454E-06,1.3232E-5,0,1.32322E-5,6.43588E-06,0,0.000109441,0.000117566,5E-05,5.9441E-05,0,5.9441E-05,0,4.58613E-5,0.1,4.71977E-12,4.71977E-12,9.44331E-19,0,0,-2.80282E-15,0.19037,0.210396,0.198467,0.210396,0.19037,0.226131,0.273869,1.65001E-07,0.273869,0.226131,6.94507E-5,6.94507E-05,0.999931,1.38957E-11,4.58613E-05,4.71977E-12,4.71977E-12,1.90057E-5,4.5837E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrecLevel6",0.2026,0.999943,5.74291E-05,1.05441,5.7429E-5,5.74291E-05,1,5.74291E-05,1.00841E-05,5.77203,6,0.402059,0.0151113,0.03586,0.0722777,0.119627,0.162609,0.189259,0.200786,0.204469,1,1,0.1,0.1,,,5.74291E-05,,,,,3.62857E-12,8.83301E-18,4.23E-11,0.0553702,9.99995,9.99993,19.9999,0.000123172,9.99995,9.99998,5.74291E-06,8.6144E-6,0,8.61439E-6,1.29218E-06,0,0.000107345,0.000113088,6E-05,4.73451E-05,0,4.73451E-05,0,5.74291E-5,0.1,3.62857E-12,8.83301E-18,7.26004E-19,0,0,-0.340026,0.0615306,0.134058,0.226687,0.301282,0.276442,1.75164E-07,2.12142E-07,0.354748,0.353428,0.291823,5.74291E-5,5.74291E-05,0.999943,1.14904E-11,5.74291E-05,3.62857E-12,8.83301E-18,3.9989E-11,2.344E-12
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.00494263,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99985,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.85912E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.7941E-18,4.865E-20
