"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","DWins",2.4E-5,0,1,0.642499,1,1,1,1,0.151454,3.7125,2.71671,0.92556,0.0586464,0.139768,0.172972,0.28767,0.340943,1,1,0.608284,0.1,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,8.95,9.92497,0.125,0.048703,0.368158,0.416861,0.00365272,0.386566,0.848578,0.973578,3.26006E-05,0.848546,0.292219,0.556327,0,0,,0,0,0,0.350627,0,0.727102,0,0,0.209321,0.464747,0.325931,0.10814,0.175146,0.188141,0.276214,0.252359,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrecPower1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.141415,0.1,,,8.28596E-05,,,,,0,0,7.189E-6,0.038015,9.99992,9.99996,19.9999,0.000123357,9.99992,9.99996,8.14884E-06,1.3241E-5,0,1.32414E-5,2.21906E-06,0,0.000104921,0.00011307,2.51593E-05,7.97616E-05,0,7.97616E-05,0,8.28596E-5,0.1,0,0,0,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,0,8.28596E-05,0,0,6.91571E-6,2.7329E-7
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrecPower2",0.2,0.99992,8.00688E-05,0.3,8.0069E-5,8.00688E-05,1,8.00688E-05,9.71124E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.235949,0.1,,,6.02445E-05,,,,,0,0,1.982E-5,0.168606,9.99993,9.99996,19.9999,0.000115784,9.99993,9.99996,7.74943E-06,1.3866E-5,0,1.3866E-05,5.31089E-06,0,9.8323E-05,0.000106072,2.79655E-05,7.03575E-05,0,7.03575E-05,0,6.02445E-5,0.1,0,0,0,0,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.00688E-5,8.00688E-05,0.99992,0,6.02445E-05,0,0,1.64818E-5,3.3425E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrecPower3",0.2,0.99993,6.95736E-05,0.5,6.9574E-5,6.95736E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.335277,0.1,,,4.04846E-05,,,,,0,0,2.909E-5,0.298794,9.99994,9.99995,19.9999,0.000109079,9.99994,9.99995,7.17852E-06,1.6946E-5,0,1.6946E-05,1.10699E-05,0,9.24203E-05,9.95989E-05,3.23264E-05,6.00939E-05,0,6.00939E-05,0,4.04846E-5,0.1,0,0,0,0,0,8.67217E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.95736E-5,6.95736E-05,0.99993,0,4.04846E-05,0,0,2.03973E-5,8.6916E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrecPower4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82988E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.436262,0.1,,,2.11625E-05,,,,,0,0,4.222E-5,0.196495,9.99994,9.99995,19.9999,0.000105654,9.99994,9.99995,7.12902E-06,1.0781E-5,1.6467E-6,1.24276E-5,5.95371E-06,1.51325E-06,8.86947E-05,9.58238E-05,3.51437E-05,5.3551E-05,4.51275E-06,4.90383E-05,0,2.11625E-5,0.1,0,0,0,0.0812343,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,0,2.11625E-05,0,0,3.39227E-5,8.2957E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrecPower5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.547178,0.1,,,6.47118E-06,,,,,0,0,5.78E-05,0.304477,9.99995,9.99994,19.9999,0.00010796,9.99995,9.99994,7.79181E-06,1.32E-06,4.9161E-5,5.04814E-5,9.9001E-08,5.0057E-05,8.94791E-05,9.72709E-05,3.58923E-05,5.35868E-05,5.35868E-05,0,0,6.47118E-6,0.1,0,0,0,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,0,6.47118E-06,0,0,4.02045E-5,1.76E-05
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70063E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364185,0.00458077,1,1,0.272291,0.1,,,6.16641E-05,,,,,0,0,2.534E-5,0.327249,9.99992,9.99996,19.9999,0.00011957,9.99992,9.99996,8.56338E-06,1.7215E-5,8.7232E-7,1.80869E-5,8.57381E-06,7.92671E-07,0.000101007,0.00010957,2.4E-05,7.7007E-05,2.54585E-06,7.44612E-05,0,6.16641E-5,0.1,0,0,0,0.0333951,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,8.70063E-5,8.70063E-05,0.999913,0,6.16641E-05,0,0,1.7049E-05,8.2932E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,6.4746E-5,6.47463E-05,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.362445,0.1,,,2.97302E-05,,,,,0,0,3.502E-5,0.206196,9.99994,9.99995,19.9999,0.000107725,9.99994,9.99995,6.97841E-06,7.3749E-6,1.6148E-5,2.35227E-5,2.58271E-06,1.64498E-05,9.07469E-05,9.77253E-05,3.6E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,2.97302E-5,0.1,0,0,0,0.323728,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,6.47463E-5,6.47463E-05,0.999935,0,2.97302E-05,0,0,2.77959E-5,7.2202E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","Rounds1",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.320606,0.1,,,0.574992,,,,,0,0,0.425008,0.244696,9.11868,9.77785,18.8965,1.10347,9.11868,9.77785,0.103438,0.152864,0.138312,0.291176,0.0671094,0.140386,0.863928,0.967366,3.0431E-05,0.863898,0.158161,0.705737,0,0.574992,0.1,0,0,0,0.18899,0,0.026544,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.574992,0,0,0.32101,0.103998
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","Truly Liable",1.4E-5,0,1,0.885168,1,1,1,1,0.163127,4.92584,2.918,1.09231,0,0,0,0.074162,0.925838,1,1,0.563956,0.1,,,0.0972267,,,,,0,0,0.902773,0.340301,9.26815,9.61046,18.8786,1.12139,9.26815,9.61046,0.121354,0.0230411,0.731847,0.754889,0.00172808,0.742825,0.836908,0.958262,3.50159E-05,0.836873,0.836873,0,0,0.0972267,0.1,0,0,0,1,0,0.148846,0.000555624,0.0116123,0.103114,0.364772,0.519946,0.00621941,0.0757854,0.0855834,0.333505,0.498906,1,1,0,0,0.0972267,0,0,0.595559,0.307215
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","Truly Not Liable",6E-05,0,1,0.364439,1,1,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,0,1,1,0.263899,0.1,,,0.686326,,,,,0,0,0.313674,0.180577,9.08385,9.81685,18.9007,1.09929,9.08385,9.81685,0.0992628,0.183117,0,0.183117,0.0823452,0,0.870225,0.969487,2.93626E-05,0.870195,0,0.870195,0,0.686326,0.1,0,0,0,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,1,1,0,0,0.686326,0,0,0.257032,0.0566421
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.141415,0.1,,,8.28596E-05,,,,,0,0,7.189E-6,0.038015,9.99992,9.99996,19.9999,0.000123357,9.99992,9.99996,8.14884E-06,1.3241E-5,0,1.32414E-5,2.21906E-06,0,0.000104921,0.00011307,2.51593E-05,7.97616E-05,0,7.97616E-05,0,8.28596E-5,0.1,0,0,0,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,0,8.28596E-05,0,0,6.91571E-6,2.7329E-7
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,8.0069E-5,8.00688E-05,1,8.00688E-05,9.71124E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.235949,0.1,,,6.02445E-05,,,,,0,0,1.982E-5,0.168606,9.99993,9.99996,19.9999,0.000115784,9.99993,9.99996,7.74943E-06,1.3866E-5,0,1.3866E-05,5.31089E-06,0,9.8323E-05,0.000106072,2.79655E-05,7.03575E-05,0,7.03575E-05,0,6.02445E-5,0.1,0,0,0,0,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.00688E-5,8.00688E-05,0.99992,0,6.02445E-05,0,0,1.64818E-5,3.3425E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,6.9574E-5,6.95736E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.335277,0.1,,,4.04846E-05,,,,,0,0,2.909E-5,0.298794,9.99994,9.99995,19.9999,0.000109079,9.99994,9.99995,7.17852E-06,1.6946E-5,0,1.6946E-05,1.10699E-05,0,9.24203E-05,9.95989E-05,3.23264E-05,6.00939E-05,0,6.00939E-05,0,4.04846E-5,0.1,0,0,0,0,0,8.67217E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.95736E-5,6.95736E-05,0.99993,0,4.04846E-05,0,0,2.03973E-5,8.6916E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82988E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.436262,0.1,,,2.11625E-05,,,,,0,0,4.222E-5,0.196495,9.99994,9.99995,19.9999,0.000105654,9.99994,9.99995,7.12902E-06,1.0781E-5,1.6467E-6,1.24276E-5,5.95371E-06,1.51325E-06,8.86947E-05,9.58238E-05,3.51437E-05,5.3551E-05,4.51275E-06,4.90383E-05,0,2.11625E-5,0.1,0,0,0,0.0812343,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,0,2.11625E-05,0,0,3.39227E-5,8.2957E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.547178,0.1,,,6.47118E-06,,,,,0,0,5.78E-05,0.304477,9.99995,9.99994,19.9999,0.00010796,9.99995,9.99994,7.79181E-06,1.32E-06,4.9161E-5,5.04814E-5,9.9001E-08,5.0057E-05,8.94791E-05,9.72709E-05,3.58923E-05,5.35868E-05,5.35868E-05,0,0,6.47118E-6,0.1,0,0,0,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,0,6.47118E-06,0,0,4.02045E-5,1.76E-05
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69883E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.1,0.1,,,8.69883E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012116,9.99992,9.99996,7.61147E-06,1.3042E-5,4.1048E-8,1.30827E-5,1.95625E-06,3.84829E-08,0.00010355,0.000111161,2.65605E-05,7.6989E-05,3.83355E-08,7.69507E-05,0,8.69883E-5,0.1,0,0,0,0.000503344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69883E-5,8.69883E-05,0.999913,0,8.69883E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.18991E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.1,0.1,,,8.18991E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117607,9.99992,9.99996,7.16617E-06,1.2173E-5,7.0085E-7,1.28736E-5,1.82591E-06,6.57045E-07,0.000100441,0.000107607,2.85415E-05,7.18998E-05,6.45105E-07,7.12547E-05,0,8.18991E-5,0.1,0,0,0,0.00912796,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.18991E-5,8.18991E-05,0.999918,0,8.18991E-05,0,0,0,0
