"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","DWins",5.7E-6,0,1,0.739545,1,1,1,1,0.161096,4.19773,2.90816,0.963818,0.0126117,0.0514111,0.118321,0.360952,0.456705,1,1,0.603774,0.1,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,998.663,999.97,0.125,0.0405527,0.482263,0.522815,0.00304145,0.506376,0.838939,0.963939,3.4898E-05,0.838904,0.382513,0.456391,0,0,,0,0,0,0.459298,0,1.54858,0,0,0,0.080747,0.919253,0.0918362,0.0827091,0.25664,0.500579,0.0682357,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrecPower1",0.2,0.999911,8.9156E-05,0.1,8.9156E-5,8.9156E-05,1,8.9156E-05,1.0513E-05,1,2.4465,0.516835,1,0,0,0,0,1,1,0.102537,0.1,,,8.87819E-05,,,,,0,0,3.741E-7,0.0415431,9.99992,9.99996,19.9999,0.000126329,1000,1000,7.81517E-06,1.3361E-5,0,1.33609E-5,2.01757E-06,0,0.000108001,0.000115816,2.9358E-05,7.86429E-05,0,7.86429E-05,0,8.87819E-5,0.1,0,0,0,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.9156E-05,8.9156E-05,0.999911,0,8.87819E-05,0,0,3.58511E-7,1.5539E-8
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrecPower2",0.2,0.999924,7.6323E-05,0.3,7.6323E-5,7.6323E-05,1,7.6323E-05,9.6681E-06,2,2.74651,0.627466,0,1,0,0,0,1,1,0.113816,0.1,,,7.45788E-05,,,,,0,0,1.744E-6,0.162077,9.99993,9.99996,19.9999,0.000116025,1000,1000,6.74367E-06,1.16E-05,0,1.16003E-5,2.01292E-06,0,9.96129E-05,0.000106357,3.29581E-05,6.66549E-05,0,6.66549E-05,0,7.45788E-5,0.1,0,0,0,0,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,7.6323E-05,7.6323E-05,0.999924,0,7.45788E-05,0,0,1.46146E-6,2.8269E-7
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrecPower3",0.2,0.999935,6.53515E-05,0.5,6.5351E-5,6.53515E-05,1,6.53515E-05,9.27018E-06,3,2.99233,0.733525,0,0,1,0,0,1,1,0.13516,0.1,,,6.1169E-05,,,,,0,0,4.182E-6,0.195811,9.99994,9.99995,19.9999,0.000107135,1000,1000,5.8751E-06,1.0308E-5,0,1.0308E-05,2.34165E-06,0,9.19893E-05,9.78644E-05,3.5908E-05,5.60813E-05,0,5.60813E-05,0,6.1169E-05,0.1,0,0,0,0,0,6.95909E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.53515E-5,6.53515E-05,0.999935,0,6.1169E-05,0,0,3.3635E-06,8.1898E-7
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrecPower4",0.2,0.999939,6.05016E-05,0.7,6.0502E-5,6.05016E-05,1,6.05016E-05,9.78629E-06,4,3.22033,0.830683,0,0,0,1,0,1,1,0.197972,0.1,,,4.85613E-05,,,,,0,0,1.194E-5,0.140662,9.99994,9.99995,19.9999,0.000104887,1000,1000,5.74165E-06,9.6093E-6,1.9634E-7,9.80566E-6,2.82699E-06,1.82697E-07,8.93592E-05,9.51009E-05,3.86439E-05,5.07153E-05,3.65947E-07,5.03494E-05,0,4.85613E-5,0.1,0,0,0,0.00687048,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,6.05016E-5,6.05016E-05,0.999939,0,4.85613E-05,0,0,1.02607E-5,1.6795E-6
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrecPower5",0.2,0.999941,5.92912E-05,0.9,5.9291E-5,5.92912E-05,1,5.92912E-05,1.07594E-05,5,3.48429,0.908031,0,0,0,0,1,1,1,0.253015,0.1,,,4.08437E-05,,,,,0,0,1.845E-5,0.296239,9.99995,9.99995,19.9999,0.000106982,1000,1000,5.87976E-06,4.2056E-6,2.8473E-5,3.26782E-5,6.00102E-07,2.79841E-05,9.03432E-05,9.6223E-05,4.18114E-05,4.85318E-05,2.84409E-05,2.00909E-05,0,4.08437E-5,0.1,0,0,0,0.573209,0,-0.560319,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.92912E-5,5.92912E-05,0.999941,0,4.08437E-05,0,0,1.29826E-5,5.4649E-6
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.131423,0.1,,,8.43293E-05,,,,,0,0,4.421E-6,0.329686,9.99992,9.99996,19.9999,0.000120681,1000,1000,7.9314E-06,1.4139E-5,2.2602E-7,1.43645E-5,3.28003E-06,2.09776E-07,0.000102751,0.000110682,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,8.43293E-5,0.1,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,8.43293E-05,0,0,2.96327E-6,1.4575E-6
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrecLevel3",0.6696,0.99993,6.99867E-05,0.510146,6.9987E-5,6.99867E-05,1,6.99867E-05,9.9994E-06,3.05073,3,0.747811,0.133187,0.219617,0.264314,0.229045,0.153837,1,1,0.168801,0.1,,,6.01919E-05,,,,,0,0,9.795E-6,0.212773,9.99994,9.99995,19.9999,0.000112478,1000,1000,6.49115E-06,9.2325E-6,8.5034E-6,1.77359E-5,1.8076E-06,8.35772E-06,9.59873E-05,0.000102478,3.6E-05,5.99873E-05,8.49059E-06,5.14967E-05,0,6.01919E-5,0.1,0,0,0,0.144974,0,-0.0278183,0.148397,0.217605,0.243888,0.227902,0.162208,0,0.322097,0.322938,0.322097,0.0328685,6.99867E-5,6.99867E-05,0.99993,0,6.01919E-05,0,0,7.7108E-06,2.0841E-6
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrecLevel4",0.1542,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000101765,1000,1000,4.32596E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,8.74399E-05,9.17658E-05,4.8E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","Rounds1",7E-05,0,1,0.456905,1,1,1,1,0.142595,2.78453,2.88571,0.712443,0.254279,0.217677,0.186386,0.172554,0.169104,1,1,0.152987,0.1,,,0.895362,,,,,0,0,0.104638,0.225183,9.07429,9.83425,18.9085,1.09146,998.969,999.906,0.0914239,0.139991,0.0817662,0.221757,0.027948,0.0803341,0.85744,0.948864,3.46285E-05,0.857405,0.0821598,0.775246,0,0.895362,0.1,0,0,0,0.0981172,0,0.0340288,0.212122,0.243084,0.2166,0.18848,0.139715,0.222997,0.237574,0.216678,0.195379,0.127372,1,1,0,0,0.895362,0,0,0.0810753,0.0235627
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","Truly Liable",6.9E-6,0,1,0.897583,1,1,1,1,0.162636,4.98792,2.98745,1.08377,0,0,0,0.0120828,0.987917,1,1,0.369695,0.1,,,0.455019,,,,,0,0,0.544981,0.303603,9.16665,9.72538,18.892,1.10797,999.021,999.725,0.107937,0.0124093,0.833352,0.845762,0.0009307,0.818757,0.8374,0.945336,3.58494E-05,0.837364,0.837364,0,0,0.455019,0.1,0,0,0,1,0,0.548581,0.000276161,0.00815543,0.0905011,0.361343,0.539724,0.012551,0.0159476,0.172711,0.673028,0.125762,1,1,0,0,0.455019,0,0,0.379523,0.165458
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","Truly Not Liable",6.3E-5,0,1,0.408963,1,1,1,1,0.140414,2.54482,2.87464,0.672045,0.281942,0.241359,0.206663,0.190012,0.0800237,1,1,0.129411,0.1,,,0.943268,,,,,0,0,0.056732,0.143229,9.06424,9.84609,18.9103,1.08966,998.963,999.925,0.0896275,0.153871,0,0.153871,0.0308873,0,0.85962,0.949248,3.44957E-05,0.859586,0,0.859586,0,0.943268,0.1,0,0,0,0,0,-0.0219501,0.235169,0.268642,0.230318,0.169674,0.0961975,0.245892,0.261685,0.221461,0.143415,0.127547,1,1,0,0,0.943268,0,0,0.0486067,0.0081258
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","Liability Strength1",0.2,0.999911,8.9156E-05,0.1,8.9156E-5,8.9156E-05,1,8.9156E-05,1.0513E-05,1,2.4465,0.516835,1,0,0,0,0,1,1,0.102537,0.1,,,8.87819E-05,,,,,0,0,3.741E-7,0.0415431,9.99992,9.99996,19.9999,0.000126329,1000,1000,7.81517E-06,1.3361E-5,0,1.33609E-5,2.01757E-06,0,0.000108001,0.000115816,2.9358E-05,7.86429E-05,0,7.86429E-05,0,8.87819E-5,0.1,0,0,0,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.9156E-05,8.9156E-05,0.999911,0,8.87819E-05,0,0,3.58511E-7,1.5539E-8
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","Liability Strength2",0.2,0.999924,7.6323E-05,0.3,7.6323E-5,7.6323E-05,1,7.6323E-05,9.6681E-06,2,2.74651,0.627466,0,1,0,0,0,1,1,0.113816,0.1,,,7.45788E-05,,,,,0,0,1.744E-6,0.162077,9.99993,9.99996,19.9999,0.000116025,1000,1000,6.74367E-06,1.16E-05,0,1.16003E-5,2.01292E-06,0,9.96129E-05,0.000106357,3.29581E-05,6.66549E-05,0,6.66549E-05,0,7.45788E-5,0.1,0,0,0,0,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,7.6323E-05,7.6323E-05,0.999924,0,7.45788E-05,0,0,1.46146E-6,2.8269E-7
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","Liability Strength3",0.2,0.999935,6.53515E-05,0.5,6.5351E-5,6.53515E-05,1,6.53515E-05,9.27018E-06,3,2.99233,0.733525,0,0,1,0,0,1,1,0.13516,0.1,,,6.1169E-05,,,,,0,0,4.182E-6,0.195811,9.99994,9.99995,19.9999,0.000107135,1000,1000,5.8751E-06,1.0308E-5,0,1.0308E-05,2.34165E-06,0,9.19893E-05,9.78644E-05,3.5908E-05,5.60813E-05,0,5.60813E-05,0,6.1169E-05,0.1,0,0,0,0,0,6.95909E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.53515E-5,6.53515E-05,0.999935,0,6.1169E-05,0,0,3.3635E-06,8.1898E-7
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","Liability Strength4",0.2,0.999939,6.05016E-05,0.7,6.0502E-5,6.05016E-05,1,6.05016E-05,9.78629E-06,4,3.22033,0.830683,0,0,0,1,0,1,1,0.197972,0.1,,,4.85613E-05,,,,,0,0,1.194E-5,0.140662,9.99994,9.99995,19.9999,0.000104887,1000,1000,5.74165E-06,9.6093E-6,1.9634E-7,9.80566E-6,2.82699E-06,1.82697E-07,8.93592E-05,9.51009E-05,3.86439E-05,5.07153E-05,3.65947E-07,5.03494E-05,0,4.85613E-5,0.1,0,0,0,0.00687048,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,6.05016E-5,6.05016E-05,0.999939,0,4.85613E-05,0,0,1.02607E-5,1.6795E-6
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","Liability Strength5",0.2,0.999941,5.92912E-05,0.9,5.9291E-5,5.92912E-05,1,5.92912E-05,1.07594E-05,5,3.48429,0.908031,0,0,0,0,1,1,1,0.253015,0.1,,,4.08437E-05,,,,,0,0,1.845E-5,0.296239,9.99995,9.99995,19.9999,0.000106982,1000,1000,5.87976E-06,4.2056E-6,2.8473E-5,3.26782E-5,6.00102E-07,2.79841E-05,9.03432E-05,9.6223E-05,4.18114E-05,4.85318E-05,2.84409E-05,2.00909E-05,0,4.08437E-5,0.1,0,0,0,0.573209,0,-0.560319,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.92912E-5,5.92912E-05,0.999941,0,4.08437E-05,0,0,1.29826E-5,5.4649E-6
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PLiabilitySignal1",0.1762,0.999916,8.44217E-05,0.310606,8.4422E-5,8.44217E-05,1,8.44217E-05,9.99926E-06,2.05303,2.57876,0.668029,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.1,0.1,,,8.44217E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122754,1000,1000,7.3869E-06,1.2662E-5,1.011E-08,1.26717E-5,1.89925E-06,9.47805E-09,0.000105368,0.000112755,3.09452E-05,7.44225E-05,9.37627E-09,7.44131E-05,0,8.44217E-5,0.1,0,0,0,0.000127739,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44217E-5,8.44217E-05,0.999916,0,8.44217E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PLiabilitySignal2",0.2157,0.999921,7.90345E-05,0.379369,7.9034E-5,7.90345E-05,1,7.90345E-05,9.99931E-06,2.39684,2.7395,0.688551,0.310173,0.273634,0.205672,0.130215,0.0803045,1,1,0.1,0.1,,,7.90345E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000118824,1000,1000,6.91552E-06,1.1816E-5,2.4391E-7,1.20601E-5,1.77242E-06,2.28662E-07,0.000101909,0.000108825,3.2874E-05,6.90352E-05,2.236E-07,6.88116E-05,0,7.90345E-5,0.1,0,0,0,0.00329182,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.90345E-5,7.90345E-05,0.999921,0,7.90345E-05,0,0,0,0
