"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","DWins",3.4E-7,0,1,0.543853,1,1,1,1,0.149722,3.21927,2.99999,0.926764,0.00689106,0.124939,0.53718,0.303992,0.0269984,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.5,9.99997,18.5,1.50003,8.5,9.99997,0.5,0,0.496486,0.496486,0,0.744729,0.850308,1.35031,2.99999E-05,0.850278,0.281062,0.569216,0,0,,0,0,0,0.330991,0,3.21122,4.33199E-12,4.43947E-06,1.87985E-06,1.42031E-06,0.999992,0.211239,0.788761,2.88385E-13,4.01204E-13,8.82051E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","Abandoned",1E-17,0,1,0.476116,1,1,1,1,0.154024,2.88058,3.45769,0.688507,0.24411,0.209315,0.175064,0.164908,0.206603,1,1,0.619661,0.139322,,,0,,,,,0.898873,0.101127,0,,8.95113,9.69884,18.65,1.35003,8.95113,9.69884,0.35,0.218875,0.0220963,0.240972,0.0685166,0.0133345,0.846011,1.19601,3.45769E-05,0.845976,0.0748602,0.771116,0,0,,0.898873,0.101127,1.2295E-07,0.089222,0,0.0276121,0.202657,0.230576,0.219166,0.148309,0.199292,0.208186,0.241906,0.194933,0.168282,0.186693,1,1,0,0,0,0.898873,0.101127,0,0
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrecPower1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19961E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.69868,0.100001,,,2.60295E-11,,,,,1.34411E-17,2.422E-19,1.197E-8,0.0158414,9.99992,9.99997,19.9999,0.000115376,9.99992,9.99997,5.99645E-09,3.15E-10,1.184E-12,3.1615E-10,4.51718E-10,5.92023E-14,0.000104895,0.000104901,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.6029E-11,0.100178,1.34411E-17,2.422E-19,8.3829E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19961E-08,1,4.63983E-11,2.60295E-11,1.34411E-17,2.422E-19,1.17804E-8,1.896E-10
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrecPower2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34526E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.699958,0.100001,,,1.69662E-11,,,,,1.10511E-17,6.81857E-19,2.345E-7,0.0892154,9.99993,9.99997,19.9999,0.000105425,9.99993,9.99997,1.17263E-07,3.1394E-8,1.989E-12,3.13956E-8,4.70814E-08,9.94715E-14,9.57007E-05,9.5818E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.6966E-11,0.10576,1.10511E-17,6.81857E-19,1.07015E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34526E-07,1,4.54949E-11,1.69662E-11,1.10511E-17,6.81857E-19,2.13587E-7,2.0922E-8
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrecPower3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.699995,0.100001,,,1.29314E-11,,,,,8.97763E-18,8.35419E-19,1.297E-6,0.291743,9.99994,9.99996,19.9999,9.93222E-05,9.99994,9.99996,6.48306E-07,5.6741E-7,4.284E-12,5.67416E-7,8.51112E-07,2.8015E-12,8.92131E-05,8.98615E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.2931E-11,0.158581,8.97763E-18,8.35419E-19,1.42729E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,4.87132E-11,1.29314E-11,8.97763E-18,8.35419E-19,9.18324E-7,3.7827E-7
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.699995,0.100002,,,1.42266E-11,,,,,8.29379E-18,9.49914E-19,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.37382E-05,9.99995,9.99996,6.40777E-07,3.8093E-7,4.2306E-6,4.61154E-6,1.90465E-07,4.62037E-06,8.34025E-05,8.40432E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.4227E-11,0.253806,8.29379E-18,9.49914E-19,1.66804E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.24796E-11,1.42266E-11,8.29379E-18,9.49914E-19,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrecPower5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94875E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.699978,0.100014,,,1.75767E-11,,,,,8.62164E-18,2.95913E-18,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.40669E-05,9.99995,9.99996,1.47438E-07,1.2435E-7,2.7452E-7,3.98878E-7,6.21768E-08,3.09134E-07,8.31607E-05,8.33081E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.7577E-11,0.330582,8.62164E-18,2.95913E-18,1.88804E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94875E-07,1,5.84769E-11,1.75767E-11,8.62164E-18,2.95913E-18,4.61539E-8,2.487E-07
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.00055775,10,9.99945,2.74998E-06,1.1E-12,2.75E-06,2.74999E-6,1.10043E-13,1.3751E-07,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9999,19.9999,0.000108803,10,9.9999,4.70493E-06,2.1084E-5,3.6507E-6,2.47349E-5,2.10842E-05,1.82551E-07,9.40993E-05,9.88042E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.502979,0.100001,,,1.24141E-05,,,,,5.4597E-18,1.67796E-12,2.168E-5,0.460353,9.99997,9.99991,19.9999,0.00011836,9.99997,9.99991,1.75229E-05,2.145E-05,3.9143E-6,2.5364E-05,2.19195E-05,2.89836E-06,9.08376E-05,0.000108361,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.24141E-5,0.100001,5.4597E-18,1.67796E-12,2.73095E-25,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.24141E-05,5.4597E-18,1.67796E-12,1.17005E-5,9.9813E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59207E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.699994,0.100002,,,2.10052E-11,,,,,1.17645E-17,2.03628E-18,1.592E-6,0.451983,9.99992,9.99997,19.9999,0.000110035,9.99992,9.99997,7.96032E-07,5.6362E-7,2.2992E-6,2.86287E-6,5.87549E-07,2.51583E-06,9.92401E-05,0.000100036,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,2.1005E-11,0.27253,1.17645E-17,2.03628E-18,7.26152E-25,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59207E-06,0.999998,3.18541E-13,2.10052E-11,1.17645E-17,2.03628E-18,8.7247E-07,7.1958E-7
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,3.93141E-12,3.37E-12,0,3.3698E-12,1.01094E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","Rounds1",6.2E-7,0,1,0.603399,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384544,0.0751789,0.415638,0.410812,0.0945255,1,1,0.699986,0.100002,,,2.81227E-05,,,,,1.61514E-11,1.8171E-12,0.999972,0.451983,9.17797,9.322,18.5,1.50003,9.17797,9.322,0.499996,0.354018,0.272077,0.626094,0.369045,0.408114,0.849908,1.3499,3E-05,0.849878,0.429061,0.420817,0,2.81227E-5,0.18094,1.61514E-11,1.8171E-12,2.20923E-18,0.505333,0,3.16754,8.53101E-06,8.93845E-06,6.64301E-06,4.67569E-06,0.999971,0.16765,0.832336,4.93885E-06,4.97808E-06,4.19157E-06,1,1,0,0,2.81227E-05,1.61514E-11,1.8171E-12,0.548002,0.45197
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","Truly Liable",1E-06,0,1,0.71911,0.301287,0.301244,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.7,0.100004,,,2.20005E-06,,,,,9.33305E-14,8.62378E-13,0.301242,0.641059,9.13909,9.71025,18.8493,1.15065,9.13909,9.71025,0.150624,0.096557,0.860909,0.957466,0.0482785,0.942002,0.858158,1.00878,2.9999E-05,0.858128,0.858128,0,0,2.20005E-6,0.642095,9.33305E-14,8.62378E-13,5.14731E-20,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.301287,0.301244,0.698713,4.25902E-05,2.20005E-06,9.33305E-14,8.62378E-13,0.108128,0.193114
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","Truly Not Liable",6.4E-5,0,1,0.447174,0.0048114,0.00481135,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.699971,0.100001,,,2.37638E-07,,,,,1.55573E-13,3.60339E-15,0.004811,0.258823,8.99946,9.9981,18.9976,1.00244,8.99946,9.9981,0.00240565,0.001868,0,0.001868,0.00280187,0,0.846464,0.84887,3.53223E-05,0.846429,0,0.846429,0,2.37638E-7,0.111282,1.55573E-13,3.60339E-15,2.06481E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.00481144,0.00481135,0.995189,8.94476E-08,2.37638E-07,1.55573E-13,3.60339E-15,0.00356589,0.0012452
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19961E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.69868,0.100001,,,2.60295E-11,,,,,1.34411E-17,2.422E-19,1.197E-8,0.0158414,9.99992,9.99997,19.9999,0.000115376,9.99992,9.99997,5.99645E-09,3.15E-10,1.184E-12,3.1615E-10,4.51718E-10,5.92023E-14,0.000104895,0.000104901,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.6029E-11,0.100178,1.34411E-17,2.422E-19,8.3829E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19961E-08,1,4.63983E-11,2.60295E-11,1.34411E-17,2.422E-19,1.17804E-8,1.896E-10
