"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","DWins",5.6E-7,0,1,0.369045,1,1,1,1,0.135213,2.34523,3,0.752925,0.117741,0.463678,0.37512,0.0425395,0.000922708,1,1,0.500001,0.100001,,,0,,,,,0,0,1,0,8.2,8.79997,17,3.00003,8.2,8.79997,2,1.15654,0.0782324,1.23477,1.37915,0.140818,0.864817,2.86482,3E-05,0.864787,0.0374826,0.827304,0,0,,0,0,0,0.0434625,0,3.12933,2.65231E-12,2.17537E-12,1.15096E-06,0.870667,0.129332,0.999998,2.14175E-06,6.66367E-13,6.89692E-13,5.89195E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","Abandoned",2E-12,0,1,0.217865,1,1,1,1,0.124672,1.58933,3,0.607929,0.529172,0.36285,0.0978604,0.00971323,0.000403889,1,1,0.500001,0.100001,,,0,,,,,0.999998,1.52362E-06,0,,8.4,9.19997,17.6,2.40003,8.4,9.19997,1.4,0.791911,0.0161825,0.808093,0.633533,0.025892,0.875358,2.27536,3E-05,0.875328,0.00875414,0.866574,0,0,,0.999998,1.52362E-06,1.39591E-12,0.0101153,0,1.4594,1.23391E-06,0.639215,0.275111,0.072718,0.0129548,0.999994,1.75004E-06,1.62094E-06,1.16776E-06,1.66637E-06,1,1,0,0,0,0.999998,1.52362E-06,0,0
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrecPower1",0.2,0.999916,8.4177E-05,0.1,4.2375E-7,4.23701E-07,1,8.4177E-05,1.05328E-05,1,3.22466,0.444039,1,0,0,0,0,1,1,0.499983,0.186355,,,9.14868E-08,,,,,4.27452E-12,3.90945E-19,3.322E-7,0.0104199,9.99992,9.99997,19.9999,0.000117216,9.99992,9.99997,7.92516E-07,5.7031E-7,0,5.7031E-07,8.05337E-07,0,0.000105891,0.000106684,3.22468E-05,7.36442E-05,2.15265E-11,7.36441E-05,0,9.14868E-8,0.999848,4.27452E-12,3.90945E-19,2.09607E-24,2.81299E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.23747E-7,4.23701E-07,1,4.64807E-11,9.14868E-08,4.27452E-12,3.90945E-19,3.28748E-7,3.4616E-9
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrecPower2",0.2,0.999929,7.13564E-05,0.3,2.5531E-6,2.5531E-06,1,7.13564E-05,9.6297E-06,2,3.4808,0.539274,0,1,0,0,0,1,1,0.499998,0.281792,,,1.16034E-06,,,,,2.93102E-12,1.4808E-18,1.393E-6,0.070436,9.99993,9.99996,19.9999,0.000110575,9.99993,9.99996,4.41001E-06,3.9562E-6,0,3.95617E-6,6.6284E-06,0,9.65349E-05,0.000100945,3.48082E-05,6.17267E-05,3.5931400000000006E-11,6.17267E-05,0,1.16034E-6,0.999992,2.93102E-12,1.4808E-18,2.13949E-24,5.57556E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,2.55315E-6,2.5531E-06,0.999997,4.59588E-11,1.16034E-06,2.93102E-12,1.4808E-18,1.29466E-6,9.81E-08
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrecPower3",0.2,0.999939,6.07476E-05,0.5,4.9404E-6,4.9404E-06,1,6.07476E-05,9.39993E-06,3,3.78352,0.600611,0,0,1,0,0,1,1,0.499999,0.383769,,,3.50484E-06,,,,,7.90491E-13,2.50451E-18,1.436E-6,0.270395,9.99994,9.99995,19.9999,0.000106361,9.99994,9.99995,7.7779E-06,8.8078E-6,2.743E-12,8.80776E-6,1.68388E-05,3.89318E-12,8.91831E-05,9.6961E-05,3.78354E-05,5.13477E-05,4.76111E-11,5.13476E-05,0,3.50484E-6,0.999998,7.90491E-13,2.50451E-18,2.04192E-24,8.76346E-07,0,8.16592E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,4.94045E-6,4.9404E-06,0.999995,4.94423E-11,3.50484E-06,7.90491E-13,2.50451E-18,1.04739E-6,3.8817E-7
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrecPower4",0.2,0.999946,5.35187E-05,0.7,2.1934E-6,2.19336E-06,1,5.35187E-05,9.67598E-06,4,3.95243,0.703095,0,0,0,1,0,1,1,0.499998,0.448364,,,1.91023E-06,,,,,7.84582E-14,2.83008E-18,2.831E-7,0.580494,9.99995,9.99996,19.9999,9.62838E-05,9.99995,9.99996,3.2406E-06,1.9136E-6,2.3099E-6,4.22346E-6,2.02284E-06,2.02247E-06,8.33672E-05,8.66078E-05,3.95245E-05,4.38427E-05,2.70009E-06,4.11426E-05,0,1.91023E-6,0.999996,7.84582E-14,2.83008E-18,2.2076E-24,0.0587338,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,2.19341E-6,2.19336E-06,0.999998,5.2662E-11,1.91023E-06,7.84582E-14,2.83008E-18,1.18776E-7,1.6436E-7
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrecPower5",0.2,0.999946,5.3988E-05,0.9,2.9813E-7,2.98075E-07,1,5.3988E-05,1.07588E-05,5,3.99419,0.869399,0,0,0,0,1,1,1,0.499986,0.479767,,,2.83008E-07,,,,,3.25738E-15,5.10103E-18,1.507E-8,0.82901,9.99995,9.99996,19.9999,9.43564E-05,9.99995,9.99996,4.26357E-07,2.5446E-7,1.9927E-7,4.53735E-7,2.41745E-07,1.35064E-07,8.31713E-05,8.35976E-05,3.99421E-05,4.32292E-05,2.75561E-07,4.29536E-05,0,2.83008E-7,0.99997,3.25738E-15,5.10103E-18,2.79069E-24,0.00598208,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.0876375,0.349595,0.553792,2.98133E-7,2.98075E-07,1,5.84775E-11,2.83008E-07,3.25738E-15,5.10103E-18,2.57631E-9,1.2491E-8
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000565999,10,9.99939,1.09999E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000122918,10.0001,9.9998,1.88197E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.439494,0.3,,,2.41648E-05,,,,,5.4597E-18,4.15298E-12,9.931E-6,0.585723,10,9.99983,19.9998,0.000163878,10,9.99983,6.30411E-05,0.0001056,2.8717E-6,0.00010845,0.000158227,4.09225E-06,9.08376E-05,0.000153879,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.41648E-5,0.600001,5.4597E-18,4.15298E-12,1.88591E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.41648E-05,5.4597E-18,4.15298E-12,4.11421E-6,5.8168E-6
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrecLevel3",0.3129,0.99992,7.97435E-05,0.242943,6.6535E-6,6.65346E-06,1,7.97435E-05,9.9993E-06,1.71471,3,0.632537,0.495617,0.331887,0.138376,0.0304065,0.00371365,1,1,0.5,0.367082,,,4.44254E-06,,,,,5.16351E-12,5.21147E-18,2.211E-6,0.192723,9.99992,9.99996,19.9999,0.000120385,9.99992,9.99996,1.06414E-05,9.9093E-6,1.6039E-6,1.15132E-5,1.6963E-05,1.37916E-06,9.97442E-05,0.000110386,3E-05,6.97442E-05,1.90206E-06,6.78422E-05,0,4.44254E-6,0.999999,5.16351E-12,5.21147E-18,3.13153E-24,0.0277854,0,0.594419,0.369148,0.345362,0.191284,0.0734894,0.0207161,0.563156,0.436844,1.38285E-07,1.37925E-07,1.12676E-07,6.65346E-6,6.65346E-06,0.999993,1.33122E-12,4.44254E-06,5.16351E-12,5.21147E-18,1.78482E-6,4.2609E-7
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrecLevel4",0.6871,0.999942,5.79338E-05,0.61705,1.159E-11,1.15914E-11,1,5.79338E-05,9.99952E-06,3.58525,4,0.630713,0.0653932,0.139945,0.228059,0.277223,0.28938,1,1,0.1,0.1,,,1.15914E-11,,,,,9.27681E-18,9.28053E-25,1.86E-24,0,9.99994,9.99996,19.9999,9.79338E-05,9.99994,9.99996,1.62279E-11,1.159E-11,0,1.1591E-11,1.15914E-11,0,8.79342E-05,8.79343E-05,4E-05,4.79342E-05,0,4.79342E-05,0,1.1591E-11,0.2,9.27681E-18,9.28053E-25,1.85611E-24,0,0,-0.270664,0.0883401,0.156631,0.227608,0.280426,0.246996,5.13063E-08,0.114975,0.314708,0.313889,0.256428,1.1591E-11,1.15914E-11,1,2.31921E-18,1.15914E-11,9.27681E-18,9.28053E-25,1.8561E-24,0
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","Rounds1",2.1E-6,0,1,0.48826,1,1,1,1,0.141581,2.9413,3,0.871624,0.0407068,0.245287,0.474643,0.210726,0.0286376,1,1,0.499998,0.36708,,,0.667706,,,,,7.76062E-07,1.18242E-12,0.332294,0.192724,9.12932,8.27127,17.4006,2.59941,9.12932,8.27127,1.59938,1.48934,0.147413,1.63675,2.54949,0.113631,0.858449,2.45783,3E-05,0.858419,0.204584,0.653835,0,0.667706,0.999993,7.76062E-07,1.18242E-12,1.08331E-18,0.239362,0,2.5406,2.54684E-06,2.66604E-06,1.98029E-06,0.791666,0.208327,0.332295,0.667699,1.79639E-06,1.91568E-06,1.61587E-06,1,1,0,0,0.667706,7.76062E-07,1.18242E-12,0.268253,0.0640408
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","Truly Liable",6.9E-7,0,1,0.718622,0.718792,0.718728,1,1,0.141551,4.09311,2.99985,1.10564,6.83092E-06,1.14772E-05,1.53575E-05,0.906798,0.0931687,1,1,0.5,0.452124,,,0.632702,,,,,2.35686E-08,2.74285E-12,0.086026,0.593053,9.28641,8.65571,17.9421,2.05788,9.28641,8.65571,1.05785,0.625467,0.723844,1.34931,0.653321,0.622407,0.858479,1.91633,2.99985E-05,0.858449,0.858449,0,0,0.632702,1,2.35686E-08,2.74285E-12,4.80326E-19,1,0,2.0826,0.00390412,0.0478865,0.229452,0.417368,0.301389,0.11826,0.881687,1.68436E-05,1.96628E-05,1.66801E-05,0.718792,0.718728,0.281208,6.43479E-05,0.632702,2.35686E-08,2.74285E-12,0.0350081,0.051018
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","Truly Not Liable",6.4E-5,0,1,0.448799,0.0247165,0.0247164,1,1,0.154553,2.744,3.62137,0.609073,0.262789,0.222764,0.189645,0.157265,0.167537,1,1,0.499997,0.340319,,,0.0148497,,,,,2.49625E-08,8.7397E-15,0.009867,0.154951,9.0011,9.95834,18.9594,1.04056,9.0011,9.95834,0.040523,0.0416273,0,0.0416273,0.075775,0,0.845483,0.886006,3.62137E-05,0.845447,0,0.845447,0,0.0148497,0.99999,2.49625E-08,8.7397E-15,3.00035E-20,0,0,-0.0051874,0.219806,0.249043,0.215819,0.181813,0.133519,0.223376,0.243718,0.213028,0.183903,0.135975,0.0247165,0.0247164,0.975283,9.35429E-08,0.0148497,2.49625E-08,8.7397E-15,0.00833783,0.0015289
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","Liability Strength1",0.2,0.999916,8.4177E-05,0.1,4.2375E-7,4.23701E-07,1,8.4177E-05,1.05328E-05,1,3.22466,0.444039,1,0,0,0,0,1,1,0.499983,0.186355,,,9.14868E-08,,,,,4.27452E-12,3.90945E-19,3.322E-7,0.0104199,9.99992,9.99997,19.9999,0.000117216,9.99992,9.99997,7.92516E-07,5.7031E-7,0,5.7031E-07,8.05337E-07,0,0.000105891,0.000106684,3.22468E-05,7.36442E-05,2.15265E-11,7.36441E-05,0,9.14868E-8,0.999848,4.27452E-12,3.90945E-19,2.09607E-24,2.81299E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.23747E-7,4.23701E-07,1,4.64807E-11,9.14868E-08,4.27452E-12,3.90945E-19,3.28748E-7,3.4616E-9
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","Liability Strength2",0.2,0.999929,7.13564E-05,0.3,2.5531E-6,2.5531E-06,1,7.13564E-05,9.6297E-06,2,3.4808,0.539274,0,1,0,0,0,1,1,0.499998,0.281792,,,1.16034E-06,,,,,2.93102E-12,1.4808E-18,1.393E-6,0.070436,9.99993,9.99996,19.9999,0.000110575,9.99993,9.99996,4.41001E-06,3.9562E-6,0,3.95617E-6,6.6284E-06,0,9.65349E-05,0.000100945,3.48082E-05,6.17267E-05,3.5931400000000006E-11,6.17267E-05,0,1.16034E-6,0.999992,2.93102E-12,1.4808E-18,2.13949E-24,5.57556E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,2.55315E-6,2.5531E-06,0.999997,4.59588E-11,1.16034E-06,2.93102E-12,1.4808E-18,1.29466E-6,9.81E-08
