"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","DWins",7E-14,0,1,0.543856,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688768,0.124937,0.537183,0.303994,0.0269986,1,1,0.599807,0.1,,,0,,,,,0,0,1,0,7,9.99997,17,3.00003,7,9.99997,2,0,0.992977,0.992977,0,2.97893,0.850307,2.85031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21124,6.36655E-12,7.24638E-12,8.78849E-12,1.63741E-07,1,0.211237,0.788763,6.46382E-12,5.61815E-12,4.12087E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","Abandoned",2E-13,0,1,0.38801,1,1,1,1,0.120243,2.44005,2.00014,1.06073,0.104186,0.426376,0.398048,0.0679832,0.00340683,1,1,0.85076,0.1,,,0,,,,,8.0996E-05,0.999919,0,,9.39992,8.20006,17.6,2.40002,9.39992,8.20006,1.4,1.33052,0.281642,1.61216,2.01935,0.168987,0.879777,2.27978,2.00014E-05,0.879757,0.412765,0.466991,0,0,,8.0996E-05,0.999919,1.52654E-05,0.469401,0,3.1539,2.0962E-05,2.16535E-05,2.26364E-05,0.845761,0.154174,0.999936,2.22215E-05,1.60102E-05,1.56176E-05,1.00693E-05,1,1,0,0,0,8.0996E-05,0.999919,0,0
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.072E-11,2.7942E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.102204,0.100001,,,2.78584E-11,,,,,1.82562E-17,8.11746E-14,2.39E-15,0.0157333,9.99992,9.99996,19.9999,0.000122207,9.99992,9.99996,4.96766E-11,5.432E-11,4.736E-12,5.9057E-11,5.19316E-11,9.47163E-13,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,2.7858E-11,0.1,1.82562E-17,8.11746E-14,8.07884E-18,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0724E-11,2.7942E-11,1,5.27818E-11,2.78584E-11,1.82562E-17,8.11746E-14,2.3559E-15,3.766E-17
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrecPower2",0.2,0.999931,6.88024E-05,0.3,7.56E-11,2.16084E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.112568,0.100001,,,2.12292E-11,,,,,1.53217E-17,3.32264E-13,4.69E-14,0.0892019,9.99993,9.99996,19.9999,0.000108803,9.99993,9.99996,4.10789E-11,3.393E-11,7.957E-12,4.1884E-11,3.25196E-11,1.59142E-12,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,2.1229E-11,0.100001,1.53217E-17,3.32264E-13,3.33693E-18,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5603E-11,2.16084E-11,1,5.39949E-11,2.12292E-11,1.53217E-17,3.32264E-13,4.2733E-14,4.185E-15
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.442E-11,1.57124E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.123136,0.100001,,,1.51428E-11,,,,,1.18857E-17,3.10192E-13,2.59E-13,0.291742,9.99994,9.99996,19.9999,9.81801E-05,9.99994,9.99996,3.38943E-11,1.994E-11,1.153E-11,3.1472E-11,1.90364E-11,3.51791E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.5143E-11,0.100001,1.18857E-17,3.10192E-13,4.66866E-19,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4418E-11,1.57124E-11,1,5.8706E-11,1.51428E-11,1.18857E-17,3.10192E-13,1.8374E-13,7.568E-14
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.566E-11,1.15466E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.114621,0.100001,,,1.12372E-11,,,,,8.9865E-18,5.29710E-14,2.56E-13,0.594487,9.99995,9.99996,19.9999,9.28955E-05,9.99995,9.99996,2.91411E-11,9.872E-12,1.509E-11,2.4966E-11,9.21610E-12,5.93751E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.1237E-11,0.100001,8.9865E-18,5.29710E-14,1.37135E-20,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5657E-11,1.15466E-11,1,6.41103E-11,1.12372E-11,8.9865E-18,5.29710E-14,1.0398E-13,1.524E-13
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.127E-11,1.0896E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.102897,0.100001,,,1.08343E-11,,,,,8.67086E-18,2.64628E-15,5.9E-14,0.84347,9.99995,9.99996,19.9999,9.39472E-05,9.99995,9.99996,2.93639E-11,9.816E-12,1.426E-11,2.408E-11,8.94365E-12,3.09035E-12,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0834E-11,0.100001,8.67086E-18,2.64628E-15,1.05119E-22,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1267E-11,1.0896E-11,1,7.03709E-11,1.08343E-11,8.67086E-18,2.64628E-15,9.2345E-15,4.976E-14
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,7.703E-12,1.1E-05,1.09999E-5,5.39211E-12,2.2E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.56376E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.137398,0.100001,,,1.48586E-05,,,,,5.94584E-12,7.78932E-07,1.56E-13,0.600338,9.99996,9.9999,19.9999,0.000135769,9.99996,9.9999,3.49325E-05,3.4752E-5,9.9831E-6,4.47356E-5,3.40059E-05,3.25509E-06,9.08376E-05,0.00012577,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.48586E-5,0.1,5.94584E-12,7.78932E-07,1.18917E-11,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.56376E-05,0.999919,6.51993E-05,1.48586E-05,5.94584E-12,7.78932E-07,6.2286E-14,9.356E-14
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,3.9374E-5,8.82636E-06,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.135329,0.1,,,8.20246E-06,,,,,6.5646E-12,2.0965E-12,6.239E-7,0.451983,9.99995,9.99993,19.9999,0.000119267,9.99995,9.99993,1.88407E-05,1.5105E-5,6.9733E-6,2.20785E-5,1.53114E-05,4.50265E-06,9.04265E-05,0.000109267,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,8.20246E-6,0.1,6.5646E-12,2.0965E-12,4.62695E-18,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,8.82636E-06,0.999961,3.05473E-05,8.20246E-06,6.5646E-12,2.0965E-12,3.41902E-7,2.8199E-7
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,1.77049E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","Rounds1",2E-11,0,1,0.399314,1,1,1,1,0.147752,2.49657,3.54259,0.592198,0.31859,0.246374,0.179149,0.131652,0.124235,1,1,0.110228,0.100001,,,0.983998,,,,,7.19693E-07,0.00888482,0.007116,0.451983,8.50697,9.08872,17.5957,2.40431,8.50697,9.08872,1.40427,0.891652,0.0282303,0.919882,0.820601,0.0459017,0.852283,2.25655,3.54259E-05,0.852248,0.0194369,0.832811,0,0.983998,0.100001,7.19693E-07,0.00888482,1.35641E-07,0.0223375,0,0.321647,0.23273,0.240408,0.251321,0.167693,0.107849,0.366651,0.243932,0.155669,0.134385,0.0993626,1,1,0,0,0.983998,7.19693E-07,0.00888482,0.00389986,0.0032165
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","Truly Liable",5E-11,0,1,0.594771,0.995866,0.00773457,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.321654,0.100016,,,0.00504515,,,,,3.08876E-09,0.0014442,0.001245,0.641058,9.78847,9.00232,18.7908,1.20921,9.78847,9.00232,0.209202,0.002752,0.211535,0.214287,0.00411739,0.0595528,0.890307,1.09951,9.41065E-06,0.890298,0.890298,0,0,0.00504515,0.100025,3.08876E-09,0.0014442,1.8977E-09,1,0,-1.23068E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,0.995866,0.00773457,0.00413362,0.988132,0.00504515,3.08876E-09,0.0014442,0.00044696,0.0007983
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","Truly Not Liable",6.3E-5,0,1,0.454165,4.2851E-7,2.71322E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.105397,0.1,,,2.69036E-07,,,,,1.97254E-13,1.30822E-09,9.77E-10,0.258822,9,9.99996,19,1.00004,9,9.99996,4.11874E-07,4.0243E-7,0,4.02434E-7,3.81621E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.69036E-7,0.1,1.97254E-13,1.30822E-09,3.61223E-14,0,0,-3.62413E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.28509E-7,2.71322E-07,1,1.57187E-07,2.69036E-07,1.97254E-13,1.30822E-09,7.2406E-10,2.528E-10
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.072E-11,2.7942E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.102204,0.100001,,,2.78584E-11,,,,,1.82562E-17,8.11746E-14,2.39E-15,0.0157333,9.99992,9.99996,19.9999,0.000122207,9.99992,9.99996,4.96766E-11,5.432E-11,4.736E-12,5.9057E-11,5.19316E-11,9.47163E-13,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,2.7858E-11,0.1,1.82562E-17,8.11746E-14,8.07884E-18,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0724E-11,2.7942E-11,1,5.27818E-11,2.78584E-11,1.82562E-17,8.11746E-14,2.3559E-15,3.766E-17
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,7.56E-11,2.16084E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.112568,0.100001,,,2.12292E-11,,,,,1.53217E-17,3.32264E-13,4.69E-14,0.0892019,9.99993,9.99996,19.9999,0.000108803,9.99993,9.99996,4.10789E-11,3.393E-11,7.957E-12,4.1884E-11,3.25196E-11,1.59142E-12,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,2.1229E-11,0.100001,1.53217E-17,3.32264E-13,3.33693E-18,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5603E-11,2.16084E-11,1,5.39949E-11,2.12292E-11,1.53217E-17,3.32264E-13,4.2733E-14,4.185E-15
