"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","DWins",3.4E-7,0,1,0.543856,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688765,0.124937,0.537183,0.303994,0.0269986,1,1,0.709539,0.3,,,0,,,,,0,0,1,0,8.8,9.69997,18.5,1.50003,8.8,9.69997,0.5,0.200702,0.397191,0.597893,0.0602107,0.476629,0.850307,1.35031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21124,0,0,0,0,1,0.211237,0.788763,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrecPower1",0.2,0.999916,8.44042E-05,0.1,4.7653E-7,4.76533E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.310281,0.3,,,4.6457E-07,,,,,0,0,1.196E-8,0.015732,9.99992,9.99997,19.9999,0.000115539,9.99992,9.99997,1.68581E-07,1.6628E-7,0,1.66283E-7,5.809E-08,0,0.000104895,0.000105064,3.09661E-05,7.39289E-05,0,7.39289E-05,0,4.6457E-07,0.15,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76533E-7,4.76533E-07,1,0,4.6457E-07,0,0,1.17745E-8,1.882E-10
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrecPower2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22377E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.32979,0.3,,,2.98927E-06,,,,,0,0,2.345E-7,0.0892013,9.99993,9.99997,19.9999,0.000106472,9.99993,9.99997,1.16349E-06,1.1271E-6,0,1.12705E-6,3.98795E-07,0,9.57006E-05,9.68641E-05,3.33046E-05,6.2396E-05,0,6.2396E-05,0,2.98927E-6,0.15,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22377E-6,3.22377E-06,0.999997,0,2.98927E-06,0,0,2.13582E-7,2.0918E-8
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrecPower3",0.2,0.999938,6.1735E-05,0.5,6.9662E-6,6.96623E-06,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.376226,0.3,,,5.66964E-06,,,,,0,0,1.297E-6,0.291742,9.99994,9.99996,19.9999,0.000101306,9.99994,9.99996,2.63267E-06,2.5625E-6,0,2.56249E-6,1.01927E-06,0,8.9213E-05,9.18456E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,5.66964E-6,0.15,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96623E-6,6.96623E-06,0.999993,0,5.66964E-06,0,0,9.18324E-7,3.7827E-7
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrecPower4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.29748E-06,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.459164,0.3,,,2.01594E-06,,,,,0,0,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.44436E-05,9.99995,9.99996,1.34635E-06,0,4.608E-06,4.608E-06,0,4.57273E-06,8.34023E-05,8.47486E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,2.01594E-6,0.15,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29748E-6,3.29748E-06,0.999997,0,2.01594E-06,0,0,5.19682E-7,7.6186E-7
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrecPower5",0.2,0.999946,5.4009E-05,0.9,4.6162E-7,4.61625E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.561589,0.3,,,1.66767E-07,,,,,0,0,2.949E-7,0.84347,9.99995,9.99996,19.9999,9.4125E-05,9.99995,9.99996,2.05797E-07,0,4.3476E-7,4.34759E-7,0,3.93608E-07,8.31605E-05,8.33663E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,1.66767E-7,0.15,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61625E-7,4.61625E-07,1,0,1.66767E-07,0,0,4.6154E-08,2.487E-07
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256352,7.3623E-6,7.36229E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.38856,0.3,,,5.77024E-06,,,,,0,0,1.592E-6,0.451983,9.99992,9.99997,19.9999,0.000112055,9.99992,9.99997,2.81561E-06,1.9679E-6,2.5736E-6,4.54149E-6,7.53373E-07,2.53463E-06,9.92401E-05,0.000102056,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,5.77024E-6,0.15,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.36229E-6,7.36229E-06,0.999993,0,5.77024E-06,0,0,8.72471E-7,7.1958E-7
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,0,0,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,0,0,0,0,0,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,0,,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","Rounds1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.38856,0.3,,,0.783756,,,,,0,0,0.216244,0.451983,9.00562,9.61191,18.6175,1.38247,9.00562,9.61191,0.382437,0.267289,0.247415,0.514704,0.102329,0.242117,0.857592,1.24003,3E-05,0.857562,0.222633,0.634929,0,0.783756,0.15,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0.783756,0,0,0.118505,0.0977386
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","Truly Liable",1E-06,0,1,0.719116,0.71838,0.71838,1,1,0.141873,4.09558,3,1.10612,0,0,0,0.904421,0.0955793,1,1,0.471742,0.3,,,0.417124,,,,,0,0,0.301256,0.641058,9.03631,9.66704,18.7033,1.29665,9.03631,9.66704,0.296621,0,0.96369,0.96369,0,0.949086,0.858157,1.15478,3E-05,0.858127,0.858127,0,0,0.417124,0.15,0,0,0,1,0,2.04221,0.00389814,0.0479675,0.229755,0.417124,0.301256,0.0783365,0.921664,0,0,0,0.71838,0.71838,0.28162,0,0.417124,0,0,0.108133,0.193123
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","Truly Not Liable",6.4E-5,0,1,0.447174,0.033257,0.033257,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.359245,0.3,,,0.0284459,,,,,0,0,0.004811,0.258822,8.99966,9.98794,18.9876,1.0124,8.99966,9.98794,0.0123616,0.012022,0,0.012022,0.00460249,0,0.846464,0.858826,3.53223E-05,0.846429,0,0.846429,0,0.0284459,0.15,0,0,0,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.033257,0.033257,0.966743,0,0.0284459,0,0,0.00356586,0.0012452
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,4.7653E-7,4.76533E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.310281,0.3,,,4.6457E-07,,,,,0,0,1.196E-8,0.015732,9.99992,9.99997,19.9999,0.000115539,9.99992,9.99997,1.68581E-07,1.6628E-7,0,1.66283E-7,5.809E-08,0,0.000104895,0.000105064,3.09661E-05,7.39289E-05,0,7.39289E-05,0,4.6457E-07,0.15,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76533E-7,4.76533E-07,1,0,4.6457E-07,0,0,1.17745E-8,1.882E-10
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22377E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.32979,0.3,,,2.98927E-06,,,,,0,0,2.345E-7,0.0892013,9.99993,9.99997,19.9999,0.000106472,9.99993,9.99997,1.16349E-06,1.1271E-6,0,1.12705E-6,3.98795E-07,0,9.57006E-05,9.68641E-05,3.33046E-05,6.2396E-05,0,6.2396E-05,0,2.98927E-6,0.15,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22377E-6,3.22377E-06,0.999997,0,2.98927E-06,0,0,2.13582E-7,2.0918E-8
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","Liability Strength3",0.2,0.999938,6.1735E-05,0.5,6.9662E-6,6.96623E-06,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.376226,0.3,,,5.66964E-06,,,,,0,0,1.297E-6,0.291742,9.99994,9.99996,19.9999,0.000101306,9.99994,9.99996,2.63267E-06,2.5625E-6,0,2.56249E-6,1.01927E-06,0,8.9213E-05,9.18456E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,5.66964E-6,0.15,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96623E-6,6.96623E-06,0.999993,0,5.66964E-06,0,0,9.18324E-7,3.7827E-7
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.29748E-06,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.459164,0.3,,,2.01594E-06,,,,,0,0,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.44436E-05,9.99995,9.99996,1.34635E-06,0,4.608E-06,4.608E-06,0,4.57273E-06,8.34023E-05,8.47486E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,2.01594E-6,0.15,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29748E-6,3.29748E-06,0.999997,0,2.01594E-06,0,0,5.19682E-7,7.6186E-7
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,4.6162E-7,4.61625E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.561589,0.3,,,1.66767E-07,,,,,0,0,2.949E-7,0.84347,9.99995,9.99996,19.9999,9.4125E-05,9.99995,9.99996,2.05797E-07,0,4.3476E-7,4.34759E-7,0,3.93608E-07,8.31605E-05,8.33663E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,1.66767E-7,0.15,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61625E-7,4.61625E-07,1,0,1.66767E-07,0,0,4.6154E-08,2.487E-07
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,0,0,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112658,9.99992,9.99997,0,0,2.3154E-8,2.31535E-8,0,2.31535E-08,0.000102659,0.000102659,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,0,,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,0,0,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000108534,9.99993,9.99997,0,0,2.3275E-7,2.32754E-7,0,2.32754E-07,9.85351E-05,9.85351E-05,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,0,,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,0,0,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,0,0,1.1119E-6,1.11194E-6,0,1.11194E-06,9.15756E-05,9.15756E-05,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,0,,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PLiabilitySignal4",0.2157,0.999944,5.56345E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.3,0.3,,,1.04842E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.78328E-05,9.99994,9.99996,3.66946E-06,2.9611E-6,2.024E-06,4.98508E-6,1.03637E-06,2.02402E-06,8.41638E-05,8.78333E-05,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,1.04842E-5,0.15,0,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,0,1.04842E-05,0,0,0,0
