"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.263009,1,0,0,0,0,1,1,0.1,0.1,,,8.2207E-05,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000150979,1000,1000,2.87725E-05,3.2883E-5,0,3.28828E-5,1.31531E-05,0,0.000111449,0.000140221,4E-05,7.14488E-05,0,7.14488E-05,0,8.2207E-05,0.2,0,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,0,8.2207E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383576,0,1,0,0,0,1,1,0.1,0.1,,,6.88024E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000132883,1000,1000,2.40808E-05,2.7521E-5,0,2.7521E-05,1.10084E-05,0,9.91714E-05,0.000123252,4E-05,5.91714E-05,0,5.91714E-05,0,6.88024E-5,0.2,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,0,6.88024E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.523367,0,0,1,0,0,1,1,0.1,0.1,,,5.81799E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118543,1000,1000,2.0363E-05,2.3272E-5,0,2.3272E-05,9.30878E-06,0,8.89615E-05,0.000109324,4E-05,4.89615E-05,0,4.89615E-05,0,5.81799E-5,0.2,0,0,0,0,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,0,5.81799E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683983,0,0,0,1,0,1,1,0.1,0.1,,,5.28953E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000111409,1000,1000,1.85134E-05,2.1158E-5,0,2.11581E-5,8.46325E-06,0,8.32641E-05,0.000101777,4E-05,4.32641E-05,0,4.32641E-05,0,5.28953E-5,0.2,0,0,0,0,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,0,5.28953E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.866889,0,0,0,0,1,1,1,0.1,0.1,,,5.3947E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000112828,1000,1000,1.88814E-05,2.1579E-5,0,2.15788E-5,8.63152E-06,0,8.31886E-05,0.00010207,4E-05,4.31886E-05,0,4.31886E-05,0,5.3947E-05,0.2,0,0,0,0,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,0,5.3947E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32063E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000125329,1000,1000,2.21222E-05,2.5283E-5,0,2.52825E-5,1.0113E-05,0,9.32069E-05,0.000115329,4E-05,5.32069E-05,0,5.32069E-05,0,6.32063E-5,0.2,0,0,0,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,0,6.32063E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","Rounds1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.59996,18.65,1.35004,998.939,999.771,0.35,0.4,0,0.4,0.16,0,0.841836,1.19184,4E-05,0.841796,0,0.841796,0,1,0.2,0,0,0,0,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","Truly Not Liable",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.59996,18.65,1.35004,998.939,999.771,0.35,0.4,0,0.4,0.16,0,0.841836,1.19184,4E-05,0.841796,0,0.841796,0,1,0.2,0,0,0,0,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.263009,1,0,0,0,0,1,1,0.1,0.1,,,8.2207E-05,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000150979,1000,1000,2.87725E-05,3.2883E-5,0,3.28828E-5,1.31531E-05,0,0.000111449,0.000140221,4E-05,7.14488E-05,0,7.14488E-05,0,8.2207E-05,0.2,0,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,0,8.2207E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383576,0,1,0,0,0,1,1,0.1,0.1,,,6.88024E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000132883,1000,1000,2.40808E-05,2.7521E-5,0,2.7521E-05,1.10084E-05,0,9.91714E-05,0.000123252,4E-05,5.91714E-05,0,5.91714E-05,0,6.88024E-5,0.2,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,0,6.88024E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.523367,0,0,1,0,0,1,1,0.1,0.1,,,5.81799E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118543,1000,1000,2.0363E-05,2.3272E-5,0,2.3272E-05,9.30878E-06,0,8.89615E-05,0.000109324,4E-05,4.89615E-05,0,4.89615E-05,0,5.81799E-5,0.2,0,0,0,0,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,0,5.81799E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683983,0,0,0,1,0,1,1,0.1,0.1,,,5.28953E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000111409,1000,1000,1.85134E-05,2.1158E-5,0,2.11581E-5,8.46325E-06,0,8.32641E-05,0.000101777,4E-05,4.32641E-05,0,4.32641E-05,0,5.28953E-5,0.2,0,0,0,0,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,0,5.28953E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.866889,0,0,0,0,1,1,1,0.1,0.1,,,5.3947E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000112828,1000,1000,1.88814E-05,2.1579E-5,0,2.15788E-5,8.63152E-06,0,8.31886E-05,0.00010207,4E-05,4.31886E-05,0,4.31886E-05,0,5.3947E-05,0.2,0,0,0,0,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,0,5.3947E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402667,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000144153,1000,1000,2.70026E-05,3.086E-05,0,3.08601E-5,1.2344E-05,0,0.000107151,0.000134154,4E-05,6.71509E-05,0,6.71509E-05,0,7.71503E-5,0.2,0,0,0,0,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452861,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000136845,1000,1000,2.51081E-05,2.8695E-5,0,2.8695E-05,1.1478E-05,0,0.000101738,0.000126846,4E-05,6.1738E-05,0,6.1738E-05,0,7.17374E-5,0.2,0,0,0,0,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542763,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000125201,1000,1000,2.20891E-05,2.5245E-5,0,2.52447E-5,1.00979E-05,0,9.31124E-05,0.000115202,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000113744,1000,1000,1.91189E-05,2.185E-05,0,2.18501E-5,8.74005E-06,0,8.46257E-05,0.000103745,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,3.94696,4,0.688255,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000106743,1000,1000,1.73038E-05,1.9776E-5,0,1.97758E-5,7.91032E-06,0,7.94399E-05,9.67437E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.31989,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000144153,1000,1000,2.70026E-05,3.086E-05,0,3.08601E-5,1.2344E-05,0,0.000107151,0.000134154,4E-05,6.71509E-05,0,6.71509E-05,0,7.71503E-5,0.2,0,0,0,0,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398187,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000136845,1000,1000,2.51081E-05,2.8695E-5,0,2.8695E-05,1.1478E-05,0,0.000101738,0.000126846,4E-05,6.1738E-05,0,6.1738E-05,0,7.17374E-5,0.2,0,0,0,0,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000125201,1000,1000,2.20891E-05,2.5245E-5,0,2.52447E-5,1.00979E-05,0,9.31124E-05,0.000115202,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000113744,1000,1000,1.91189E-05,2.185E-05,0,2.18501E-5,8.74005E-06,0,8.46257E-05,0.000103745,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
