"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","DWins",7.2E-8,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847796,0.0233047,0.269396,0.568388,0.134269,0.00464205,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,9.69997,18.5,1.50003,998.13,999.847,0.5,0.258327,0.166694,0.42502,0.077498,0.200032,0.857541,1.35754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrecPower1",0.2,0.999916,8.3784E-05,0.1,4.3109E-8,4.31094E-08,1,8.3784E-05,1.06324E-05,1,3.44621,0.392312,1,0,0,0,0,1,1,0.218814,0.1,,,3.45727E-08,,,,,0,0,8.537E-9,0.0141773,9.99992,9.99997,19.9999,0.000118262,1000,1000,1.63688E-08,1.3054E-8,0,1.30538E-8,4.07348E-09,0,0.000107614,0.00010763,3.44621E-05,7.31515E-05,0,7.31515E-05,0,3.45727E-8,0.1,0,0,0,0,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,4.31094E-8,4.31094E-08,1,0,3.45727E-08,0,0,8.41561E-9,1.21E-10
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrecPower2",0.2,0.99993,7.0237E-05,0.3,2.4331E-7,2.43313E-07,1,7.0237E-05,9.66813E-06,2,3.7409,0.461275,0,1,0,0,0,1,1,0.361031,0.1,,,1.37459E-07,,,,,0,0,1.059E-7,0.0809745,9.99993,9.99996,19.9999,0.000107747,1000,1000,1.01038E-07,8.1565E-8,0,8.15653E-8,3.56125E-08,0,9.79779E-05,9.80789E-05,3.7409E-05,6.05689E-05,0,6.05689E-05,0,1.37459E-7,0.1,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,2.43313E-7,2.43313E-07,1,0,1.37459E-07,0,0,9.72823E-8,8.5715E-9
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrecPower3",0.2,0.999941,5.90392E-05,0.5,4.0681E-7,4.06805E-07,1,5.90392E-05,9.29467E-06,3,3.93864,0.545261,0,0,1,0,0,1,1,0.518548,0.1,,,1.23026E-07,,,,,0,0,2.838E-7,0.276717,9.99994,9.99996,19.9999,9.86105E-05,1000,1000,1.84949E-07,2.0057E-7,0,2.00568E-7,1.62255E-07,0,8.91309E-05,8.93159E-05,3.93864E-05,4.97445E-05,0,4.97445E-05,0,1.23026E-7,0.1,0,0,0,0,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,4.06805E-7,4.06805E-07,1,0,1.23026E-07,0,0,2.05253E-7,7.8527E-8
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrecPower4",0.2,0.999947,5.30133E-05,0.7,1.3296E-7,1.32955E-07,1,5.30133E-05,9.6432E-06,4,3.99359,0.686557,0,0,0,1,0,1,1,0.618954,0.1,,,1.79592E-08,,,,,0,0,1.15E-07,0.578365,9.99995,9.99996,19.9999,9.30131E-05,1000,1000,6.37838E-08,1.9953E-8,3.5106E-7,3.71016E-7,5.98588E-09,3.53001E-07,8.33061E-05,8.33699E-05,3.99359E-05,4.33701E-05,3.40794E-07,4.30293E-05,0,1.79592E-8,0.1,0,0,0,0.00742598,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,1.32955E-7,1.32955E-07,1,0,1.79592E-08,0,0,4.84864E-8,6.651E-08
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrecPower5",0.2,0.999946,5.39516E-05,0.9,1.0362E-8,1.03619E-08,1,5.39516E-05,1.07589E-05,5,3.99967,0.867032,0,0,0,0,1,1,1,0.667421,0.1,,,5.62639E-10,,,,,0,0,9.799E-9,0.828937,9.99995,9.99996,19.9999,9.39534E-05,1000,1000,5.09655E-09,2.4369E-9,1.0105E-8,1.25419E-8,7.31067E-10,9.23722E-09,8.31894E-05,8.31945E-05,3.99967E-05,4.31927E-05,1.39886E-08,4.31788E-05,0,5.6264E-10,0.1,0,0,0,0.000301011,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,1.03619E-8,1.03619E-08,1,0,5.62639E-10,0,0,1.67629E-9,8.123E-09
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrecLevel3",0.1762,0.999918,8.16832E-05,0.191344,9.4955E-7,9.49547E-07,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.475089,0.1,,,3.55939E-07,,,,,0,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000112105,1000,1000,4.21383E-07,3.6048E-7,4.0996E-7,7.70433E-7,2.36844E-07,4.11172E-07,0.000101684,0.000102105,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,3.55939E-7,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.49547E-7,9.49547E-07,0.999999,0,3.55939E-07,0,0,4.09893E-7,1.8372E-7
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,0,0,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100224,1000,1000,0,0,0,0,0,0,9.02244E-05,9.02244E-05,4E-05,5.02244E-05,0,5.02244E-05,0,0,,0,0,0,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,0,0.261811,0.262494,0.261811,0.213884,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","Rounds1",1.7E-7,0,1,0.457957,1,1,1,1,0.139357,2.78979,3,0.841056,0.0515328,0.290855,0.486292,0.158934,0.0123867,1,1,0.475089,0.1,,,0.374851,,,,,0,0,0.625149,0.309489,9.0497,9.50649,18.5562,1.4438,998.674,999.426,0.443772,0.379629,0.113048,0.492678,0.249428,0.114328,0.860673,1.30445,3E-05,0.860643,0.147095,0.713549,0,0.374851,0.1,0,0,0,0.171321,0,3.62515,0,0,0,0.374851,0.625149,1,0,0,0,0,1,1,0,0,0.374851,0,0,0.431672,0.193477
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","Truly Liable",8.2E-8,0,1,0.707924,0.349626,0.349626,1,1,0.1345,4.03962,3,1.0942,0,0,0,0.960382,0.0396183,1,1,0.622458,0.1,,,0.0451846,,,,,0,0,0.304441,0.598041,9.11892,9.71301,18.8319,1.16807,998.919,999.551,0.168035,0.0546205,0.881079,0.9357,0.0163862,0.88369,0.86553,1.03357,3E-05,0.8655,0.8655,0,0,0.0451846,0.1,0,0,0,1,0,2.97827,0.0038696,0.0458919,0.222776,0.423021,0.304441,1,0,0,0,0,0.349626,0.349626,0.650374,0,0.0451846,0,0,0.122373,0.182068
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","Truly Not Liable",6.4E-5,0,1,0.451621,0.0021689,0.00216894,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.444622,0.1,,,0.000923163,,,,,0,0,0.001246,0.21905,8.99998,9.99904,18.999,1.00098,998.807,999.999,0.000945994,0.0009236,0,0.00092357,0.000631823,0,0.843781,0.844727,3.77613E-05,0.843743,0,0.843743,0,0.00092316,0.1,0,0,0,0,0,0.00808356,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242046,0.213499,0.184309,0.136276,0.00216894,0.00216894,0.997831,0,0.000923163,0,0,0.00097289,0.0002729
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","Liability Strength1",0.2,0.999916,8.3784E-05,0.1,4.3109E-8,4.31094E-08,1,8.3784E-05,1.06324E-05,1,3.44621,0.392312,1,0,0,0,0,1,1,0.218814,0.1,,,3.45727E-08,,,,,0,0,8.537E-9,0.0141773,9.99992,9.99997,19.9999,0.000118262,1000,1000,1.63688E-08,1.3054E-8,0,1.30538E-8,4.07348E-09,0,0.000107614,0.00010763,3.44621E-05,7.31515E-05,0,7.31515E-05,0,3.45727E-8,0.1,0,0,0,0,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,4.31094E-8,4.31094E-08,1,0,3.45727E-08,0,0,8.41561E-9,1.21E-10
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","Liability Strength2",0.2,0.99993,7.0237E-05,0.3,2.4331E-7,2.43313E-07,1,7.0237E-05,9.66813E-06,2,3.7409,0.461275,0,1,0,0,0,1,1,0.361031,0.1,,,1.37459E-07,,,,,0,0,1.059E-7,0.0809745,9.99993,9.99996,19.9999,0.000107747,1000,1000,1.01038E-07,8.1565E-8,0,8.15653E-8,3.56125E-08,0,9.79779E-05,9.80789E-05,3.7409E-05,6.05689E-05,0,6.05689E-05,0,1.37459E-7,0.1,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,2.43313E-7,2.43313E-07,1,0,1.37459E-07,0,0,9.72823E-8,8.5715E-9
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","Liability Strength3",0.2,0.999941,5.90392E-05,0.5,4.0681E-7,4.06805E-07,1,5.90392E-05,9.29467E-06,3,3.93864,0.545261,0,0,1,0,0,1,1,0.518548,0.1,,,1.23026E-07,,,,,0,0,2.838E-7,0.276717,9.99994,9.99996,19.9999,9.86105E-05,1000,1000,1.84949E-07,2.0057E-7,0,2.00568E-7,1.62255E-07,0,8.91309E-05,8.93159E-05,3.93864E-05,4.97445E-05,0,4.97445E-05,0,1.23026E-7,0.1,0,0,0,0,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,4.06805E-7,4.06805E-07,1,0,1.23026E-07,0,0,2.05253E-7,7.8527E-8
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","Liability Strength4",0.2,0.999947,5.30133E-05,0.7,1.3296E-7,1.32955E-07,1,5.30133E-05,9.6432E-06,4,3.99359,0.686557,0,0,0,1,0,1,1,0.618954,0.1,,,1.79592E-08,,,,,0,0,1.15E-07,0.578365,9.99995,9.99996,19.9999,9.30131E-05,1000,1000,6.37838E-08,1.9953E-8,3.5106E-7,3.71016E-7,5.98588E-09,3.53001E-07,8.33061E-05,8.33699E-05,3.99359E-05,4.33701E-05,3.40794E-07,4.30293E-05,0,1.79592E-8,0.1,0,0,0,0.00742598,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,1.32955E-7,1.32955E-07,1,0,1.79592E-08,0,0,4.84864E-8,6.651E-08
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","Liability Strength5",0.2,0.999946,5.39516E-05,0.9,1.0362E-8,1.03619E-08,1,5.39516E-05,1.07589E-05,5,3.99967,0.867032,0,0,0,0,1,1,1,0.667421,0.1,,,5.62639E-10,,,,,0,0,9.799E-9,0.828937,9.99995,9.99996,19.9999,9.39534E-05,1000,1000,5.09655E-09,2.4369E-9,1.0105E-8,1.25419E-8,7.31067E-10,9.23722E-09,8.31894E-05,8.31945E-05,3.99967E-05,4.31927E-05,1.39886E-08,4.31788E-05,0,5.6264E-10,0.1,0,0,0,0.000301011,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,1.03619E-8,1.03619E-08,1,0,5.62639E-10,0,0,1.67629E-9,8.123E-09
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,0,0,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515356,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114629,1000,1000,0,0,1.8005E-9,1.80048E-9,0,1.80048E-09,0.00010463,0.00010463,3.57136E-05,6.89161E-05,1.58527E-09,6.89145E-05,0,0,,0,0,0,2.28154E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,0,0,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529748,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110127,1000,1000,0,0,1.7444E-8,1.74442E-8,0,1.74442E-08,0.000100128,0.000100128,3.70754E-05,6.30526E-05,1.53124E-08,6.30373E-05,0,0,,0,0,0,0.000238791,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
