"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.3711,0.127973,,,1.48059E-11,,,,,1.05093E-17,8.63692E-19,1.35E-11,0.303477,9.99993,9.99996,19.9999,0.000108531,9.99993,9.99996,1.47854E-11,1.376E-11,2.816E-12,1.6576E-11,1.02306E-11,1.40822E-13,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.4806E-11,0.114782,1.05093E-17,8.63692E-19,2.07459E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,1.48059E-11,1.05093E-17,8.63692E-19,9.3875E-12,4.09E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.1612E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.405305,0.151923,,,1.19333E-11,,,,,7.07247E-18,1.00965E-18,9.68E-12,0.62598,9.99994,9.99996,19.9999,9.79858E-05,9.99994,9.99996,1.18360E-11,5.298E-12,8.658E-12,1.3956E-11,1.58944E-12,5.83574E-12,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1933E-11,0.105557,7.07247E-18,1.00965E-18,1.35931E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.1612E-11,1,5.64006E-11,1.19333E-11,7.07247E-18,1.00965E-18,3.6200E-12,6.059E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.48181E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.301995,0.144302,,,1.07092E-11,,,,,3.19497E-18,5.50208E-19,4.11E-12,0.88489,9.99995,9.99996,19.9999,9.34515E-05,9.99995,9.99996,8.87484E-12,4.299E-12,4.379E-12,8.6785E-12,1.28975E-12,9.90739E-13,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0709E-11,0.100275,3.19497E-18,5.50208E-19,6.15118E-25,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.48181E-11,1,6.14430E-11,1.07092E-11,3.19497E-18,5.50208E-19,4.7298E-13,3.636E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.171448,0.117567,,,1.07971E-11,,,,,9.08503E-19,1.71018E-19,1.14E-12,0.982391,9.99995,9.99996,19.9999,9.39636E-05,9.99995,9.99996,7.85452E-12,3.354E-13,5.3963E-5,5.39634E-5,1.00618E-13,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100004,9.08503E-19,1.71018E-19,1.78391E-25,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01303E-11,1.07971E-11,9.08503E-19,1.71018E-19,2.0039E-14,1.118E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.00055775,10,9.99945,2.74998E-06,1.1E-12,2.75E-06,2.74999E-6,1.10043E-13,1.3751E-07,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9999,19.9999,0.000108803,10,9.9999,4.70493E-06,1.883E-12,4.7049E-6,4.70495E-6,1.88273E-13,2.35266E-07,9.40993E-05,9.88042E-05,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,10,9.9999,19.9999,0.000104879,10,9.9999,4.04185E-06,1.9083E-5,3.0877E-6,2.21708E-5,1.90831E-05,1.54398E-07,9.08376E-05,9.48795E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,4.62467E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.625516,0.165711,,,2.22143E-06,,,,,5.77261E-13,3.04190E-12,4.403E-5,0.369918,9.99996,9.99992,19.9999,0.000124425,9.99996,9.99992,2.39991E-05,1.9466E-5,8.5447E-6,2.80103E-5,1.39013E-05,6.6606E-06,9.04265E-05,0.000114426,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,2.22143E-6,0.300003,5.77261E-13,3.04190E-12,4.98805E-25,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,4.62467E-05,0.99993,2.41792E-05,2.22143E-06,5.77261E-13,3.04190E-12,2.77395E-5,1.6286E-5
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,6.83964E-18,1.34079E-24,3.28E-18,0.101956,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,4.42621E-12,3.146E-12,1.0793E-5,1.07928E-5,9.43825E-13,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,6.83964E-18,1.34079E-24,1.36848E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,6.83964E-18,1.34079E-24,2.9469E-18,3.346E-19
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","Rounds1",2E-11,0,1,0.399009,1,1,1,1,0.146915,2.49505,3.57747,0.5955,0.29999,0.258305,0.197375,0.135329,0.109001,1,1,0.322044,0.127765,,,0.59777,,,,,3.17595E-07,2.77924E-08,0.40223,0.369918,9.04252,9.54711,18.5896,1.41037,9.04252,9.54711,0.410334,0.311671,0.17105,0.482721,0.160272,0.169039,0.853121,1.26346,3.57747E-05,0.853085,0.198533,0.654553,0,0.59777,0.106791,3.17595E-07,2.77924E-08,6.24893E-14,0.238081,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.59777,3.17595E-07,2.77924E-08,0.253438,0.148792
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","Truly Liable",1.1E-5,0,1,0.899998,5.8398E-6,4.83082E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.500634,0.17627,,,2.06497E-07,,,,,2.42345E-14,3.20747E-14,2.766E-7,0.724431,9.00001,9.99995,19,1.00004,9.00001,9.99995,4.78401E-07,6.011E-08,0.999995,0.999995,1.8033E-08,0.999995,0.800794,0.800795,3.99998E-05,0.800754,0.800754,0,0,2.06497E-7,0.10622,2.42345E-14,3.20747E-14,3.30589E-21,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.83978E-6,4.83082E-07,0.999994,5.3567E-06,2.06497E-07,2.42345E-14,3.20747E-14,7.6218E-08,2.0037E-7
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","Truly Not Liable",5.2E-5,0,1,0.36318,3.953E-07,3.18344E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.26624,0.112609,,,2.07238E-07,,,,,1.27707E-13,5.00745E-15,1.111E-7,0.188192,9,9.99996,19,1.00004,9,9.99996,1.31934E-07,1.948E-07,0,1.948E-07,1.40207E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.07238E-7,0.106909,1.27707E-13,5.00745E-15,2.54285E-20,0,0,-5.72915E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.953E-07,3.18344E-07,1,7.69554E-08,2.07238E-07,1.27707E-13,5.00745E-15,9.01966E-8,2.0909E-8
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.28479E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.288789,0.107938,,,1.72084E-11,,,,,1.30904E-17,4.48615E-19,1.56E-11,0.0888439,9.99992,9.99996,19.9999,0.000122101,9.99992,9.99996,1.70414E-11,3.06E-11,2.239E-12,3.2841E-11,2.45063E-11,1.11938E-13,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.7208E-11,0.109086,1.30904E-17,4.48615E-19,2.61498E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.28479E-11,1,6.39733E-11,1.72084E-11,1.30904E-17,4.48615E-19,1.425E-11,1.389E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.3711,0.127973,,,1.48059E-11,,,,,1.05093E-17,8.63692E-19,1.35E-11,0.303477,9.99993,9.99996,19.9999,0.000108531,9.99993,9.99996,1.47854E-11,1.376E-11,2.816E-12,1.6576E-11,1.02306E-11,1.40822E-13,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.4806E-11,0.114782,1.05093E-17,8.63692E-19,2.07459E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,1.48059E-11,1.05093E-17,8.63692E-19,9.3875E-12,4.09E-12
