"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,1.6697E-5,1.66966E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.215848,0.458157,,,1.53038E-05,,,,,1.2869E-06,0,1.059E-7,0.0809745,9.99993,9.99996,19.9999,0.000111168,1000,1000,5.85969E-06,8.4007E-6,0,8.4007E-06,4.96307E-06,0,9.57006E-05,0.00010156,3.33046E-05,6.2396E-05,0,6.2396E-05,0,1.53038E-5,0.331269,1.2869E-06,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,1.66966E-5,1.66966E-05,0.999983,0,1.53038E-05,1.2869E-06,0,9.72824E-8,8.5715E-9
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","Liability Strength3",0.2,0.999938,6.1735E-05,0.5,1.5885E-5,1.5885E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.363126,0.583825,,,1.44494E-05,,,,,1.15178E-06,0,2.838E-7,0.276717,9.99994,9.99995,19.9999,0.000104276,1000,1000,5.6023E-06,1.0185E-5,0,1.01849E-5,7.4705E-06,0,8.9213E-05,9.48153E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,1.44494E-5,0.480775,1.15178E-06,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.5885E-05,1.5885E-05,0.999984,0,1.44494E-05,1.15178E-06,0,2.05253E-7,7.8526E-8
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,4.4642E-6,4.46418E-06,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.543192,0.649818,,,4.18105E-06,,,,,1.68136E-07,0,1.15E-07,0.578365,9.99995,9.99996,19.9999,9.46769E-05,1000,1000,1.57971E-06,3.3255E-8,2.7931E-6,2.82633E-6,1.66274E-08,1.91529E-06,8.34023E-05,8.4982E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,4.18105E-6,0.609812,1.68136E-07,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,4.46418E-6,4.46418E-06,0.999996,0,4.18105E-06,1.68136E-07,0,4.84863E-8,6.651E-08
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,4.9717E-7,4.97174E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.657098,0.680509,,,4.82107E-07,,,,,5.26746E-09,0,9.799E-9,0.828937,9.99995,9.99996,19.9999,9.40947E-05,1000,1000,1.75481E-07,4.0615E-9,2.3948E-7,2.43537E-7,2.03074E-09,1.24713E-07,8.31605E-05,8.33359E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,4.82107E-7,0.677204,5.26746E-09,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.97174E-7,4.97174E-07,1,0,4.82107E-07,5.26746E-09,0,1.67629E-9,8.123E-09
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,0,0,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112658,1000,1000,0,0,2.3154E-8,2.31535E-8,0,2.31535E-08,0.000102659,0.000102659,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,0,,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,0,0,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000108534,1000,1000,0,0,2.3275E-7,2.32754E-7,0,2.32754E-07,9.85351E-05,9.85351E-05,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,0,,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,2.7475E-5,2.74748E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.475665,,,2.74748E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111191,1000,1000,9.61618E-06,1.2761E-5,8.593E-07,1.36206E-5,6.73982E-06,6.71076E-07,9.15756E-05,0.000101192,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,2.74748E-5,0.287832,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.74748E-5,2.74748E-05,0.999973,0,2.74748E-05,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","PLiabilitySignal4",0.2157,0.999944,5.56345E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.7,0.544205,,,7.76187E-06,,,,,2.72231E-06,0,0,,9.99995,9.99995,19.9999,9.78328E-05,1000,1000,3.66946E-06,5.8211E-6,1.0234E-6,6.84445E-6,4.88036E-06,5.89956E-07,8.41638E-05,8.78333E-05,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,7.76187E-6,0.7,2.72231E-06,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,0,7.76187E-06,2.72231E-06,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5408E-6,3.54084E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.7,0.599412,,,2.94724E-06,,,,,0,0,5.936E-7,0.309489,9.99995,9.99996,19.9999,9.06633E-05,1000,1000,1.32834E-06,1.3604E-6,8.2687E-7,2.18732E-6,1.29656E-06,4.61771E-07,7.93354E-05,8.06637E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,2.94724E-6,0.7,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54084E-6,3.54084E-06,0.999996,0,2.94724E-06,0,0,4.09893E-7,1.8372E-7
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,1.6533E-5,1.65332E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.242474,0.1,,,1.26073E-05,,,,,3.33232E-06,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000117559,1000,1000,5.87567E-06,4.5691E-6,4.4375E-7,5.0128E-06,1.49468E-06,5.2585E-07,0.000101684,0.00010756,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,1.26073E-5,0.1,3.33232E-06,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.65332E-5,1.65332E-05,0.999983,0,1.26073E-05,3.33232E-06,0,4.09893E-7,1.8372E-7
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.7417E-5,2.74166E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.322556,0.7,,,2.74166E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116839,1000,1000,9.59583E-06,1.5994E-5,2.4496E-6,1.8444E-05,1.14759E-05,1.4621E-06,9.72437E-05,0.00010684,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,2.74166E-5,0.511278,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.74166E-5,2.74166E-05,0.999973,0,2.74166E-05,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,0,0,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112658,1000,1000,0,0,2.3154E-8,2.31535E-8,0,2.31535E-08,0.000102659,0.000102659,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,0,,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,0,0,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000108534,1000,1000,0,0,2.3275E-7,2.32754E-7,0,2.32754E-07,9.85351E-05,9.85351E-05,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,0,,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,2.7475E-5,2.74748E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.475665,,,2.74748E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111191,1000,1000,9.61618E-06,1.2761E-5,8.593E-07,1.36206E-5,6.73982E-06,6.71076E-07,9.15756E-05,0.000101192,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,2.74748E-5,0.287832,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.74748E-5,2.74748E-05,0.999973,0,2.74748E-05,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","PLiabilitySignal 4",0.2157,0.999944,5.56345E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.7,0.544205,,,7.76187E-06,,,,,2.72231E-06,0,0,,9.99995,9.99995,19.9999,9.78328E-05,1000,1000,3.66946E-06,5.8211E-6,1.0234E-6,6.84445E-6,4.88036E-06,5.89956E-07,8.41638E-05,8.78333E-05,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,7.76187E-6,0.7,2.72231E-06,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,0,7.76187E-06,2.72231E-06,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5408E-6,3.54084E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.7,0.599412,,,2.94724E-06,,,,,0,0,5.936E-7,0.309489,9.99995,9.99996,19.9999,9.06633E-05,1000,1000,1.32834E-06,1.3604E-6,8.2687E-7,2.18732E-6,1.29656E-06,4.61771E-07,7.93354E-05,8.06637E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,2.94724E-6,0.7,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54084E-6,3.54084E-06,0.999996,0,2.94724E-06,0,0,4.09893E-7,1.8372E-7
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,1.6533E-5,1.65332E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.242474,0.1,,,1.26073E-05,,,,,3.33232E-06,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000117559,1000,1000,5.87567E-06,4.5691E-6,4.4375E-7,5.0128E-06,1.49468E-06,5.2585E-07,0.000101684,0.00010756,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,1.26073E-5,0.1,3.33232E-06,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.65332E-5,1.65332E-05,0.999983,0,1.26073E-05,3.33232E-06,0,4.09893E-7,1.8372E-7
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.7417E-5,2.74166E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.322556,0.7,,,2.74166E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116839,1000,1000,9.59583E-06,1.5994E-5,2.4496E-6,1.8444E-05,1.14759E-05,1.4621E-06,9.72437E-05,0.00010684,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,2.74166E-5,0.511278,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.74166E-5,2.74166E-05,0.999973,0,2.74166E-05,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","PDoesntFile",1,0.999944,5.63666E-05,0.500002,0,0,1,5.63666E-05,8.80738E-06,3.00001,3.60813,0.654863,0.2,0.199998,0.199998,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.24479E-05,1000,1000,0,0,5.4281E-8,5.42805E-8,0,5.42805E-08,8.36405E-05,8.36405E-05,3.60813E-05,4.75592E-05,4.74221E-08,4.75118E-05,0,0,,0,0,0,0.000962991,0,-1.52486E-05,0.1762,0.215682,0.216239,0.21568,0.176199,0.176197,0.215676,0.216245,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","P Files",8.8E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149302,0.378334,0.359943,0.101156,0.0112658,1,1,0.296125,0.501971,,,0.921628,,,,,0.0665222,0,0.01185,0.309489,9.21905,9.42914,18.6482,1.35181,999.182,999.526,0.351778,0.482049,0.062566,0.544615,0.310263,0.0400755,0.864964,1.21674,3E-05,0.864934,0.0963764,0.768557,0,0.921628,0.398967,0.0665222,0,0,0.112421,0,1.72761,0,0,0.673124,0.256191,0.0706849,0.330048,0.669952,0,0,0,1,1,0,0,0.921628,0.0665222,0,0.00818259,0.0036675
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","D Answers",8.8E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149302,0.378334,0.359943,0.101156,0.0112658,1,1,0.296125,0.501971,,,0.921628,,,,,0.0665222,0,0.01185,0.309489,9.21905,9.42914,18.6482,1.35181,999.182,999.526,0.351778,0.482049,0.062566,0.544615,0.310263,0.0400755,0.864964,1.21674,3E-05,0.864934,0.0963764,0.768557,0,0.921628,0.398967,0.0665222,0,0,0.112421,0,1.72761,0,0,0.673124,0.256191,0.0706849,0.330048,0.669952,0,0,0,1,1,0,0,0.921628,0.0665222,0,0.00818259,0.0036675
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","Settles1",8.1E-6,0,1,0.388516,1,1,1,1,0.135038,2.44258,3,0.773238,0.153831,0.376263,0.355256,0.102796,0.0118533,1,1,0.261781,0.536153,,,1,,,,,0,0,0,,9.24897,9.401,18.65,1.35003,999.264,999.506,0.35,0.505324,0.0611336,0.566457,0.328646,0.0350702,0.864992,1.21499,3E-05,0.864962,0.0982494,0.766712,0,1,0.398967,0,0,0,0.11465,0,1.60655,0,0,0.730365,0.205797,0.063838,0.273078,0.726922,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","DoesntSettle1",6.9E-7,0,1,0.399159,1,1,1,1,0.135396,2.49579,3,0.782769,0.09605,0.402679,0.415054,0.0818604,0.00435621,1,1,0.7,0.1,,,0,,,,,0.848798,0,0.151202,0.309489,8.86727,9.76002,18.6273,1.37271,998.207,999.755,0.37268,0.208347,0.0794104,0.287758,0.0940796,0.0989361,0.864634,1.23731,3E-05,0.864604,0.0743507,0.790253,0,0,,0.848798,0,0,0.0862166,0,3.1512,0,0,0,0.848798,0.151202,1,0,0,0,0,1,1,0,0,0,0.848798,0,0.104407,0.0467953
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","PAbandons1",5.9E-7,0,1,0.3804,1,1,1,1,0.134133,2.402,3,0.764173,0.110252,0.438355,0.392327,0.0572718,0.00179427,1,1,0.7,0.1,,,0,,,,,1,0,0,,8.85,9.79997,18.65,1.35003,998.326,999.908,0.35,0.188187,0.067926,0.256113,0.0376374,0.0781149,0.865897,1.2159,3E-05,0.865867,0.0511434,0.814724,0,0,,1,0,0,0.0590661,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","PDoesntAbandon1",1E-07,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.7,0.1,,,0,,,,,0,0,1,0.309489,8.96423,9.53574,18.5,1.50003,997.541,998.898,0.5,0.321522,0.14388,0.465402,0.410928,0.21582,0.857541,1.35754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","DDoesntDefault1",1E-07,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.7,0.1,,,0,,,,,0,0,1,0.309489,8.96423,9.53574,18.5,1.50003,997.541,998.898,0.5,0.321522,0.14388,0.465402,0.410928,0.21582,0.857541,1.35754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","POrDQuits1",5.9E-7,0,1,0.3804,1,1,1,1,0.134133,2.402,3,0.764173,0.110252,0.438355,0.392327,0.0572718,0.00179427,1,1,0.7,0.1,,,0,,,,,1,0,0,,8.85,9.79997,18.65,1.35003,998.326,999.908,0.35,0.188187,0.067926,0.256113,0.0376374,0.0781149,0.865897,1.2159,3E-05,0.865867,0.0511434,0.814724,0,0,,1,0,0,0.0590661,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","P Loses",7.2E-8,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847796,0.0233047,0.269396,0.568388,0.134269,0.00464205,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.5,9.99997,18.5,1.50003,996.439,1000,0.5,0,0.208367,0.208367,0,0.312551,0.857541,1.35754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 0.5 FSM 1","2.227E-07","0.9819","88","P Wins",3.2E-8,0,1,0.591371,1,1,1,1,0.142489,3.45685,3,0.974972,0.000747761,0.0529587,0.485175,0.41093,0.0501882,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10,8.49997,18.5,1.50003,1000,996.439,0.5,1.03888,0,1.03888,1.32776,0,0.857541,1.35754,3E-05,0.857511,0.395414,0.462097,0,0,,0,0,0,0.461119,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
