"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","DWins",9.6E-7,0,1,0.61873,1,1,1,1,0.15697,3.59365,3,1.00353,0.00256625,0.05568,0.38533,0.458386,0.0980384,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.3,18.5,1.50003,8.2,10.3,0.5,0,1.00156,1.00156,0,1.80281,0.84306,1.34306,3E-05,0.84303,0.468042,0.374988,0,0,,0,0,0,0.556424,0,2.43244,0,0,0,0,1,0.0754158,0.281604,0.64298,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrecPower1",0.2,0.999916,8.448E-05,0.1,1.249E-08,1.24898E-08,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.9,0.1,,,0,,,,,0,0,1.249E-8,0.0161638,9.99992,9.99997,19.9999,0.000114576,9.99992,9.99997,6.2449E-09,3.432E-10,0,3.432E-10,5.83439E-10,0,0.00010415,0.000104157,3.00898E-05,7.40607E-05,0,7.40607E-05,0,0,,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.24898E-8,1.24898E-08,1,0,0,0,0,1.22879E-8,2.019E-10
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrecPower2",0.2,0.999927,7.3035E-05,0.3,2.9411E-7,2.94109E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.9,0.1,,,0,,,,,0,0,2.941E-7,0.093489,9.99993,9.99997,19.9999,0.000103896,9.99993,9.99997,1.47054E-07,4.6743E-8,0,4.67431E-8,7.94633E-08,0,9.42169E-05,9.43639E-05,3.07136E-05,6.35033E-05,0,6.35033E-05,0,0,,0,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.94109E-7,2.94109E-07,1,0,0,0,0,2.66613E-7,2.7496E-8
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrecPower3",0.2,0.999934,6.56059E-05,0.5,2.6472E-6,2.64725E-06,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.9,0.1,,,0,,,,,0,0,2.647E-6,0.303022,9.99993,9.99997,19.9999,9.99908E-05,9.99993,9.99997,1.32362E-06,1.3637E-6,0,1.3637E-06,2.31829E-06,0,8.90436E-05,9.03673E-05,3.30613E-05,5.59824E-05,0,5.59824E-05,0,0,,0,0,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64725E-6,2.64725E-06,0.999997,0,0,0,0,1.84507E-6,8.0218E-7
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6337E-6,5.6337E-06,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.9,0.1,,,0,,,,,0,0,5.634E-6,0.610402,9.99995,9.99996,19.9999,9.57774E-05,9.99995,9.99996,2.81685E-06,2.4072E-6,2.0596E-5,2.30029E-5,1.68502E-06,2.37564E-05,8.32186E-05,8.60355E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,0,,0,0,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.6337E-06,5.6337E-06,0.999994,0,0,0,0,2.19488E-6,3.4388E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrecPower5",0.2,0.999946,5.43113E-05,0.9,3.2986E-6,3.29862E-06,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.9,0.1,,,0,,,,,0,0,3.299E-6,0.857688,9.99995,9.99996,19.9999,9.49945E-05,9.99995,9.99996,1.64931E-06,1.9804E-6,3.322E-06,5.30241E-6,1.3863E-06,3.99797E-06,8.26645E-05,8.43138E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,0,,0,0,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29862E-6,3.29862E-06,0.999997,0,0,0,0,4.69432E-7,2.8292E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,3.9091E-6,3.90915E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317743,1,1,0.9,0.1,,,0,,,,,0,0,3.909E-6,0.597155,9.99993,9.99997,19.9999,0.000108003,9.99993,9.99997,1.95457E-06,1.907E-06,7.8661E-6,9.77309E-6,1.79887E-06,9.12789E-06,9.60491E-05,9.80037E-05,3E-05,6.60491E-05,7.84391E-06,5.82052E-05,0,0,,0,0,0,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618228,0.289742,0.354666,0.355592,0,0,3.90915E-6,3.90915E-06,0.999996,0,0,0,0,1.57478E-6,2.3344E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,0,0,1,5.22936E-05,9.99958E-06,4.21825,4,0.730351,0.0045807,0.036418,0.156235,0.341707,0.461059,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.22936E-05,9.99995,9.99996,0,0,0,0,0,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,0,,0,0,0,0,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","Rounds1",2.4E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.9,0.1,,,0,,,,,0,0,1,0.597155,9.39431,9.10566,18.5,1.50003,9.39431,9.10566,0.5,0.487827,0.403474,0.891301,0.46017,0.726254,0.841889,1.34189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","Truly Liable",5.6E-6,0,1,0.741175,0.318395,0.318395,1,1,0.149853,4.20587,3,1.12963,0,0,0,0.794125,0.205875,1,1,0.9,0.1,,,0,,,,,0,0,0.318395,0.701723,9.19213,9.64864,18.8408,1.15923,9.19213,9.64864,0.159197,0.156397,0.852551,1.00895,0.109478,0.989308,0.850177,1.00937,3E-05,0.850147,0.850147,0,0,0,,0,0,0,1,0,1.1871,0.00398219,0.0485463,0.223388,0.405688,0.318395,0.0146115,0.171911,0.813478,0,0,0.318395,0.318395,0.681605,0,0,0,0,0.0949699,0.223425
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","Truly Not Liable",6.1E-5,0,1,0.427408,0.0096643,0.00966434,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.9,0.1,,,0,,,,,0,0,0.009664,0.280947,8.9977,9.99744,18.9951,1.00487,8.9977,9.99744,0.00483217,0.0046158,0,0.00461578,0.00784683,0,0.850208,0.85504,3.33524E-05,0.850174,0,0.850174,0,0,,0,0,0,0,0,-0.0819367,0.234123,0.264246,0.217085,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.00966434,0.00966434,0.990336,0,0,0,0,0.00694918,0.0027152
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","Liability Strength1",0.2,0.999916,8.448E-05,0.1,1.249E-08,1.24898E-08,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.9,0.1,,,0,,,,,0,0,1.249E-8,0.0161638,9.99992,9.99997,19.9999,0.000114576,9.99992,9.99997,6.2449E-09,3.432E-10,0,3.432E-10,5.83439E-10,0,0.00010415,0.000104157,3.00898E-05,7.40607E-05,0,7.40607E-05,0,0,,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.24898E-8,1.24898E-08,1,0,0,0,0,1.22879E-8,2.019E-10
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,2.9411E-7,2.94109E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.9,0.1,,,0,,,,,0,0,2.941E-7,0.093489,9.99993,9.99997,19.9999,0.000103896,9.99993,9.99997,1.47054E-07,4.6743E-8,0,4.67431E-8,7.94633E-08,0,9.42169E-05,9.43639E-05,3.07136E-05,6.35033E-05,0,6.35033E-05,0,0,,0,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.94109E-7,2.94109E-07,1,0,0,0,0,2.66613E-7,2.7496E-8
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,2.6472E-6,2.64725E-06,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.9,0.1,,,0,,,,,0,0,2.647E-6,0.303022,9.99993,9.99997,19.9999,9.99908E-05,9.99993,9.99997,1.32362E-06,1.3637E-6,0,1.3637E-06,2.31829E-06,0,8.90436E-05,9.03673E-05,3.30613E-05,5.59824E-05,0,5.59824E-05,0,0,,0,0,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64725E-6,2.64725E-06,0.999997,0,0,0,0,1.84507E-6,8.0218E-7
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6337E-6,5.6337E-06,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.9,0.1,,,0,,,,,0,0,5.634E-6,0.610402,9.99995,9.99996,19.9999,9.57774E-05,9.99995,9.99996,2.81685E-06,2.4072E-6,2.0596E-5,2.30029E-5,1.68502E-06,2.37564E-05,8.32186E-05,8.60355E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,0,,0,0,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.6337E-06,5.6337E-06,0.999994,0,0,0,0,2.19488E-6,3.4388E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,3.2986E-6,3.29862E-06,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.9,0.1,,,0,,,,,0,0,3.299E-6,0.857688,9.99995,9.99996,19.9999,9.49945E-05,9.99995,9.99996,1.64931E-06,1.9804E-6,3.322E-06,5.30241E-6,1.3863E-06,3.99797E-06,8.26645E-05,8.43138E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,0,,0,0,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29862E-6,3.29862E-06,0.999997,0,0,0,0,4.69432E-7,2.8292E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,0,0,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,0,0,1.2681E-7,1.26809E-7,0,1.26809E-07,0.000101884,0.000101884,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,0,,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,0,0,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,0,0,1.2629E-6,1.26292E-6,0,1.26292E-06,9.76279E-05,9.76279E-05,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,0,,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,0,0,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,0,0,5.7963E-6,5.79626E-6,0,5.79626E-06,9.07761E-05,9.07761E-05,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,0,,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,0,0,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.37491E-05,9.99994,9.99996,0,0,1.0554E-5,1.05539E-5,0,1.05539E-05,8.37496E-05,8.37496E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,0,,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.9,0.1,,,0,,,,,0,0,1.349E-5,0.597155,9.99995,9.99995,19.9999,9.59622E-05,9.99995,9.99995,6.74592E-06,6.5817E-6,5.4436E-6,1.20253E-5,6.20853E-06,9.79849E-06,7.92167E-05,8.59627E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,0,,0,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34918E-5,1.34918E-05,0.999987,0,0,0,0,5.43511E-6,8.0567E-6
