"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","DWins",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75809,3,0.834472,0.0474858,0.3,0.506982,0.138007,0.00752549,1,1,0.729658,0.1,,,0,,,,,0,0,1,0,8.8,9.69997,18.5,1.50003,8.8,9.69997,0.5,0.25634,0.174639,0.430979,0.0769021,0.209567,0.858344,1.35834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145532,0,2.45384,0,0,0,0.827654,0.172346,0.281492,0.718508,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44042E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.103384,0.1,,,8.39277E-05,,,,,0,0,4.765E-7,0.0115808,9.99992,9.99994,19.9999,0.000144983,9.99992,9.99994,2.96129E-05,3.3725E-5,0,3.37251E-5,1.35E-05,0,0.000104895,0.000134508,3.09661E-05,7.39289E-05,0,7.39289E-05,0,8.39277E-5,0.2,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44042E-05,0.999916,0,8.39277E-05,0,0,4.71014E-7,5.5187E-9
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20035E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.127273,0.1,,,6.87797E-05,,,,,0,0,3.224E-6,0.0769402,9.99993,9.99994,19.9999,0.000130993,9.99993,9.99994,2.56848E-05,2.8975E-5,0,2.89751E-5,1.25847E-05,0,9.57006E-05,0.000121385,3.33046E-05,6.2396E-05,0,6.2396E-05,0,6.87797E-5,0.2,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20035E-05,0.999928,0,6.87797E-05,0,0,2.97573E-6,2.4804E-7
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrecPower3",0.2,0.999938,6.1735E-05,0.5,6.1735E-5,6.1735E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.171371,0.1,,,5.47688E-05,,,,,0,0,6.966E-6,0.278118,9.99994,9.99994,19.9999,0.000121326,9.99994,9.99994,2.26522E-05,2.7872E-5,0,2.78723E-5,1.94647E-05,0,8.9213E-05,0.000111865,3.69387E-05,5.22743E-05,0,5.22743E-05,0,5.47688E-5,0.2,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,0,5.47688E-05,0,0,5.0288E-06,1.9374E-6
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.141313,0.1,,,5.05133E-05,,,,,0,0,3.297E-6,0.584865,9.99995,9.99994,19.9999,0.000112426,9.99995,9.99994,1.93284E-05,2.2138E-5,3.0061E-6,2.51445E-5,1.11118E-05,3.26643E-06,8.34023E-05,0.000102731,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,5.05133E-5,0.2,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,0,5.05133E-05,0,0,1.3689E-06,1.9286E-6
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.106202,0.1,,,5.35474E-05,,,,,0,0,4.616E-7,0.838299,9.99995,9.99994,19.9999,0.000112892,9.99995,9.99994,1.89724E-05,2.1907E-5,1.2616E-7,2.20328E-5,9.21541E-06,1.42248E-07,8.31605E-05,0.000102133,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,5.35474E-5,0.2,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,0,5.35474E-05,0,0,7.46452E-8,3.8698E-7
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256352,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.159342,0.1,,,7.18772E-05,,,,,0,0,7.362E-6,0.312399,9.99993,9.99993,19.9999,0.000138078,9.99993,9.99993,2.88381E-05,3.3856E-5,1.5986E-6,3.54544E-5,1.96818E-05,1.73966E-06,9.92401E-05,0.000128078,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,7.18772E-5,0.2,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.92394E-5,7.92394E-05,0.999921,0,7.18772E-05,0,0,5.06231E-6,2.3E-06
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61405E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.00011579,9.99995,9.99994,1.96492E-05,2.2456E-5,0,2.24562E-5,8.98248E-06,0,8.6141E-05,0.00010579,4E-05,4.6141E-05,0,4.6141E-05,0,5.61405E-5,0.2,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,0,5.61405E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.128266,0.1,,,0.955745,,,,,0,0,0.044255,0.312399,9.06659,9.57674,18.6433,1.35667,9.06659,9.57674,0.356638,0.412984,0.0096092,0.422594,0.202099,0.0104573,0.846652,1.20329,3.52368E-05,0.846617,0.0137757,0.832841,0,0.955745,0.2,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955745,0,0,0.0304301,0.0138254
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","Truly Liable",1E-06,0,1,0.719116,1,1,1,1,0.141873,4.09558,3,1.10612,0,0,0,0.904421,0.0955793,1,1,0.588854,0.1,,,0.28162,,,,,0,0,0.71838,0.615987,9.75543,8.78678,18.5422,1.45779,9.75543,8.78678,0.457757,0.575267,0.59858,1.17385,0.747847,0.651411,0.858157,1.31591,3E-05,0.858127,0.858127,0,0,0.28162,0.2,0,0,0,1,0,2.04221,0.00389814,0.0479675,0.229755,0.417124,0.301256,0.0783365,0.921664,0,0,0,1,1,0,0,0.28162,0,0,0.275867,0.442513
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.120751,0.1,,,0.966743,,,,,0,0,0.033257,0.205408,9.05535,9.58963,18.645,1.35502,9.05535,9.58963,0.354989,0.410337,0,0.410337,0.193195,0,0.846464,1.20145,3.53223E-05,0.846429,0,0.846429,0,0.966743,0.2,0,0,0,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,0,0,0.966743,0,0,0.0264257,0.0068313
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44042E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.103384,0.1,,,8.39277E-05,,,,,0,0,4.765E-7,0.0115808,9.99992,9.99994,19.9999,0.000144983,9.99992,9.99994,2.96129E-05,3.3725E-5,0,3.37251E-5,1.35E-05,0,0.000104895,0.000134508,3.09661E-05,7.39289E-05,0,7.39289E-05,0,8.39277E-5,0.2,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44042E-05,0.999916,0,8.39277E-05,0,0,4.71014E-7,5.5187E-9
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20035E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.127273,0.1,,,6.87797E-05,,,,,0,0,3.224E-6,0.0769402,9.99993,9.99994,19.9999,0.000130993,9.99993,9.99994,2.56848E-05,2.8975E-5,0,2.89751E-5,1.25847E-05,0,9.57006E-05,0.000121385,3.33046E-05,6.2396E-05,0,6.2396E-05,0,6.87797E-5,0.2,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20035E-05,0.999928,0,6.87797E-05,0,0,2.97573E-6,2.4804E-7
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","Liability Strength3",0.2,0.999938,6.1735E-05,0.5,6.1735E-5,6.1735E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.171371,0.1,,,5.47688E-05,,,,,0,0,6.966E-6,0.278118,9.99994,9.99994,19.9999,0.000121326,9.99994,9.99994,2.26522E-05,2.7872E-5,0,2.78723E-5,1.94647E-05,0,8.9213E-05,0.000111865,3.69387E-05,5.22743E-05,0,5.22743E-05,0,5.47688E-5,0.2,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,0,5.47688E-05,0,0,5.0288E-06,1.9374E-6
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.141313,0.1,,,5.05133E-05,,,,,0,0,3.297E-6,0.584865,9.99995,9.99994,19.9999,0.000112426,9.99995,9.99994,1.93284E-05,2.2138E-5,3.0061E-6,2.51445E-5,1.11118E-05,3.26643E-06,8.34023E-05,0.000102731,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,5.05133E-5,0.2,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,0,5.05133E-05,0,0,1.3689E-06,1.9286E-6
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.106202,0.1,,,5.35474E-05,,,,,0,0,4.616E-7,0.838299,9.99995,9.99994,19.9999,0.000112892,9.99995,9.99994,1.89724E-05,2.1907E-5,1.2616E-7,2.20328E-5,9.21541E-06,1.42248E-07,8.31605E-05,0.000102133,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,5.35474E-5,0.2,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,0,5.35474E-05,0,0,7.46452E-8,3.8698E-7
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000140842,9.99992,9.99994,2.81836E-05,3.2201E-5,2.1996E-8,3.22226E-5,1.28802E-05,2.0896E-08,0.000102659,0.000130843,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,8.05246E-5,0.2,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000134697,9.99993,9.99994,2.61625E-05,2.9807E-5,2.2112E-7,3.0028E-05,1.19227E-05,2.10061E-07,9.85351E-05,0.000124698,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,7.47499E-5,0.2,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.51879E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124391,9.99994,9.99994,2.28158E-05,2.563E-05,1.0563E-6,2.66867E-5,1.02522E-05,1.00353E-06,9.15756E-05,0.000114391,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,6.51879E-5,0.2,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,6.51879E-05,0,0,0,0
