"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","DWins",2E-18,0,1,0.64003,1,1,1,1,0.150024,3.70015,2.54974,1.14968,0.104726,0.123751,0.139132,0.231431,0.400961,1,1,0.7017,0.144502,,,0,,,,,0,0,1,0,8.2,8.79997,17,3.00003,8.2,8.79997,2,0.740334,0.827399,1.56773,0.796468,1.48932,0.850001,2.85,2.54974E-05,0.849976,0.384957,0.465019,0,0,,0,0,0,0.459666,0,1.05684,3.53271E-07,0.0780192,0.182316,0.0634943,0.67617,0.17235,0.124472,0.210254,0.235704,0.25722,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","Abandoned",1E-17,0,1,0.406796,1,1,1,1,0.137412,2.53398,3,0.795259,0.290093,0.244551,0.2056,0.160798,0.098958,1,1,0.6,0.1,,,0,,,,,0.999999,7.95132E-07,0,,8.4,9.19997,17.6,2.40003,8.4,9.19997,1.4,0.720834,0.158333,0.879167,0.576668,0.253332,0.862618,2.26262,3E-05,0.862588,0.0829124,0.779676,0,0,,0.999999,7.95132E-07,2.0008E-07,0.0989584,0,-0.153877,0.240083,0.277906,0.253463,0.228548,2.524E-07,0.238339,0.269244,0.224215,0.166133,0.10207,1,1,0,0,0,0.999999,7.95132E-07,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrecPower1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,1.73997E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.73997E-11,,,,,1.39234E-17,5.66463E-24,1.32E-18,0.23292,9.99991,9.99997,19.9999,0.000116964,9.99991,9.99997,3.67669E-11,7.77E-11,0,7.7696E-11,7.61304E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.74E-11,0.100001,1.39234E-17,5.66463E-24,2.78579E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,1.73997E-11,1,6.20366E-11,1.73997E-11,1.39234E-17,5.66463E-24,1.0124E-18,3.074E-19
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,1.47198E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47198E-11,,,,,1.17376E-17,5.87832E-24,1.81E-18,0.338233,9.99993,9.99997,19.9999,0.00010357,9.99993,9.99997,3.21338E-11,2.998E-11,8.18E-12,3.8156E-11,2.86510E-11,1.63610E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.472E-11,0.100001,1.17376E-17,5.87832E-24,2.34846E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,1.47198E-11,1,5.76300E-11,1.47198E-11,1.17376E-17,5.87832E-24,1.1963E-18,6.114E-19
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,1.29155E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.29155E-11,,,,,9.86813E-18,7.13318E-24,2.28E-18,0.410011,9.99994,9.99997,19.9999,9.4552E-05,9.99994,9.99997,2.89607E-11,2.79E-11,7.623E-12,3.5525E-11,2.67393E-11,1.52470E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.2916E-11,0.100001,9.86813E-18,7.13318E-24,1.97442E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,1.29155E-11,1,5.43950E-11,1.29155E-11,9.86813E-18,7.13318E-24,1.3450E-18,9.347E-19
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.25543E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.25543E-11,,,,,7.71772E-18,8.86803E-24,3.29E-18,0.319605,9.99994,9.99997,19.9999,9.27469E-05,9.99994,9.99997,2.82401E-11,1.13E-11,1.066E-11,2.1963E-11,1.0169E-11,2.13282E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2554E-11,0.100001,7.71772E-18,8.86803E-24,1.54416E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.25543E-11,1,5.332E-11,1.25543E-11,7.71772E-18,8.86803E-24,2.2373E-18,1.051E-18
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28646E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.28646E-11,,,,,4.74958E-18,1.06193E-23,5.82E-18,0.333558,9.99994,9.99997,19.9999,9.42977E-05,9.99994,9.99997,2.95438E-11,0,6.4297E-5,6.42975E-5,0,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,4.74958E-18,1.06193E-23,9.50299E-25,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.28646E-11,1,5.76666E-11,1.28646E-11,4.74958E-18,1.06193E-23,3.8761E-18,1.94E-18
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.1835E-5,8.633E-06,2.04677E-5,1.18347E-05,1.7266E-06,0.00055,0.000561,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.826435,0.826435,,,1.68602E-11,,,,,1.45423E-19,9.06504E-18,1.97E-12,0.453433,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,2.0275E-5,1.4765E-5,3.50394E-5,2.02746E-05,2.95298E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.686E-11,0.841186,1.45423E-19,9.06504E-18,1.64019E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.68602E-11,1.45423E-19,9.06504E-18,1.0751E-12,8.919E-13
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.562571,0.389937,,,1.20209E-11,,,,,5.7602E-18,4.99177E-18,4.15E-12,0.470073,9.99998,9.9999,19.9999,0.000117004,9.99998,9.9999,1.61674E-05,5.106E-05,5.9554E-6,5.70155E-5,5.10602E-05,1.19108E-06,9.08376E-05,0.000107005,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.2021E-11,0.46805,5.7602E-18,4.99177E-18,2.25032E-24,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.20209E-11,5.7602E-18,4.99177E-18,2.2008E-12,1.952E-12
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,9.59928E-18,1.29602E-24,1.68E-18,0.238316,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,1.97271E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,9.59928E-18,1.29602E-24,1.92063E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,9.59928E-18,1.29602E-24,1.278E-18,3.999E-19
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,1.77049E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","Rounds1",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,6.81244E-07,5.41679E-13,2.06E-07,0.333836,8.5,9.09997,17.6,2.40003,8.5,9.09997,1.4,0.735662,0.273897,1.00956,0.662097,0.410845,0.858045,2.25805,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,6.81244E-07,5.41679E-13,1.36303E-13,0.182598,0,-6.28473E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,6.81244E-07,5.41679E-13,1.37213E-7,6.8762E-8
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","Truly Liable",1.3E-5,0,1,0.899999,3.1552E-6,2.0008E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.100003,0.100003,,,2.0008E-07,,,,,7.38687E-14,4.34311E-19,1.2E-13,0.423955,9,9.99997,19,1.00003,9,9.99997,8.71128E-07,4.829E-13,0.999998,0.999998,3.48179E-13,0.999997,0.833563,0.833564,2.99999E-05,0.833533,0.833533,0,0,2.0008E-07,0.100002,7.38687E-14,4.34311E-19,1.47797E-20,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15516E-6,2.0008E-07,0.999997,2.95508E-06,2.0008E-07,7.38687E-14,4.34311E-19,6.9111E-14,5.086E-14
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","Truly Not Liable",5.8E-5,0,1,0.371626,5.3028E-7,2.0008E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.5025E-13,3.55699E-20,2.36E-14,0.231568,9,9.99997,19,1.00003,9,9.99997,3.46152E-07,5.1027E-7,0,5.10273E-7,4.92266E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.0008E-07,0.1,1.5025E-13,3.55699E-20,3.00621E-20,0,0,-3.29774E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,5.30281E-7,2.0008E-07,0.999999,3.30201E-07,2.0008E-07,1.5025E-13,3.55699E-20,1.8148E-14,5.469E-15
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,1.73997E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.73997E-11,,,,,1.39234E-17,5.66463E-24,1.32E-18,0.23292,9.99991,9.99997,19.9999,0.000116964,9.99991,9.99997,3.67669E-11,7.77E-11,0,7.7696E-11,7.61304E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.74E-11,0.100001,1.39234E-17,5.66463E-24,2.78579E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,1.73997E-11,1,6.20366E-11,1.73997E-11,1.39234E-17,5.66463E-24,1.0124E-18,3.074E-19
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,1.47198E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47198E-11,,,,,1.17376E-17,5.87832E-24,1.81E-18,0.338233,9.99993,9.99997,19.9999,0.00010357,9.99993,9.99997,3.21338E-11,2.998E-11,8.18E-12,3.8156E-11,2.86510E-11,1.63610E-12,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.472E-11,0.100001,1.17376E-17,5.87832E-24,2.34846E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,1.47198E-11,1,5.76300E-11,1.47198E-11,1.17376E-17,5.87832E-24,1.1963E-18,6.114E-19
