"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21004E-05,1,8.21004E-05,1.07434E-05,1,4,0.263009,1,0,0,0,0,1,1,0.1,0.1,,,8.21004E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000129284,1000,1000,7.18378E-06,1.2315E-5,0,1.23151E-5,1.84726E-06,0,0.000111357,0.000118541,4E-05,7.1357E-05,0,7.1357E-05,0,8.21004E-5,0.1,0,0,0,0,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21004E-5,8.21004E-05,0.999918,0,8.21004E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58996E-06,2,4,0.383576,0,1,0,0,0,1,1,0.1,0.1,,,6.8531E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000114527,1000,1000,5.99646E-06,1.028E-05,0,1.02796E-5,1.54195E-06,0,9.8941E-05,0.000104938,4E-05,5.8941E-05,0,5.8941E-05,0,6.8531E-05,0.1,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,0,6.8531E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79856E-05,1,5.79856E-05,9.18488E-06,3,4,0.523367,0,0,1,0,0,1,1,0.1,0.1,,,5.79856E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000103059,1000,1000,5.07374E-06,8.6978E-6,0,8.69783E-6,1.30468E-06,0,8.88007E-05,9.38744E-05,4E-05,4.88007E-05,0,4.88007E-05,0,5.79856E-5,0.1,0,0,0,0,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79856E-05,0.999942,0,5.79856E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72712E-06,4,4,0.683983,0,0,0,1,0,1,1,0.1,0.1,,,5.34513E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.81283E-05,1000,1000,4.67699E-06,8.0177E-6,0,8.0177E-06,1.20266E-06,0,8.37242E-05,8.84012E-05,4E-05,4.37242E-05,0,4.37242E-05,0,5.34513E-5,0.1,0,0,0,0,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,0,5.34513E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.866889,0,0,0,0,1,1,1,0.1,0.1,,,5.39634E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.86852E-05,1000,1000,4.7218E-06,0,5.0591E-5,5.05907E-5,0,4.74288E-05,8.32114E-05,8.79332E-05,4E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.1,0,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,0,5.39634E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32063E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108737,1000,1000,5.53055E-06,7.862E-06,1.0118E-5,1.79803E-5,1.1793E-06,9.48584E-06,9.32069E-05,9.87374E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32063E-5,0.1,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,0,6.32063E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.51124,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.0625,9.84996,18.9125,1.08754,998.97,999.935,0.0875,0.124387,0.160082,0.284469,0.018658,0.150077,0.841836,0.929336,4E-05,0.841796,0.136732,0.705064,0,1,0.1,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","Truly Liable",1.1E-5,0,1,0.9,1,1,1,1,0.199246,5,4,0.866889,0,0,0,0,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.0625,9.84996,18.9125,1.08754,998.97,999.935,0.0875,0,0.9375,0.9375,0,0.878906,0.800794,0.888294,4E-05,0.800754,0.800754,0,0,1,0.1,0,0,0,1,0,0,0.000263641,0.00860398,0.094313,0.363416,0.533403,0.000263641,0.00860398,0.094313,0.363416,0.533403,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.0625,9.84996,18.9125,1.08754,998.97,999.935,0.0875,0.15,0,0.15,0.0225,0,0.850288,0.937788,4E-05,0.850248,0,0.850248,0,1,0.1,0,0,0,0,0,0,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21004E-05,1,8.21004E-05,1.07434E-05,1,4,0.263009,1,0,0,0,0,1,1,0.1,0.1,,,8.21004E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000129284,1000,1000,7.18378E-06,1.2315E-5,0,1.23151E-5,1.84726E-06,0,0.000111357,0.000118541,4E-05,7.1357E-05,0,7.1357E-05,0,8.21004E-5,0.1,0,0,0,0,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21004E-5,8.21004E-05,0.999918,0,8.21004E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58996E-06,2,4,0.383576,0,1,0,0,0,1,1,0.1,0.1,,,6.8531E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000114527,1000,1000,5.99646E-06,1.028E-05,0,1.02796E-5,1.54195E-06,0,9.8941E-05,0.000104938,4E-05,5.8941E-05,0,5.8941E-05,0,6.8531E-05,0.1,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,0,6.8531E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79856E-05,1,5.79856E-05,9.18488E-06,3,4,0.523367,0,0,1,0,0,1,1,0.1,0.1,,,5.79856E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000103059,1000,1000,5.07374E-06,8.6978E-6,0,8.69783E-6,1.30468E-06,0,8.88007E-05,9.38744E-05,4E-05,4.88007E-05,0,4.88007E-05,0,5.79856E-5,0.1,0,0,0,0,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79856E-05,0.999942,0,5.79856E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72712E-06,4,4,0.683983,0,0,0,1,0,1,1,0.1,0.1,,,5.34513E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.81283E-05,1000,1000,4.67699E-06,8.0177E-6,0,8.0177E-06,1.20266E-06,0,8.37242E-05,8.84012E-05,4E-05,4.37242E-05,0,4.37242E-05,0,5.34513E-5,0.1,0,0,0,0,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,0,5.34513E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.866889,0,0,0,0,1,1,1,0.1,0.1,,,5.39634E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.86852E-05,1000,1000,4.7218E-06,0,5.0591E-5,5.05907E-5,0,4.74288E-05,8.32114E-05,8.79332E-05,4E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.1,0,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,0,5.39634E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402667,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000123901,1000,1000,6.75065E-06,1.157E-05,1.514E-08,1.15853E-5,1.73552E-06,1.41934E-08,0.000107151,0.000113902,4E-05,6.71509E-05,1.36687E-08,6.71373E-05,0,7.71503E-5,0.1,0,0,0,0.000209319,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452861,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000118014,1000,1000,6.27702E-06,1.0696E-5,4.0364E-7,1.10997E-5,1.6044E-06,3.78412E-07,0.000101738,0.000108015,4E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,7.17374E-5,0.1,0,0,0,0.00600173,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542763,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108634,1000,1000,5.52229E-06,8.7607E-6,4.413E-06,1.31737E-5,1.3141E-06,4.13718E-06,9.31124E-05,9.86346E-05,4E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,6.31118E-5,0.1,0,0,0,0.074585,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.9405E-05,1000,1000,4.77971E-06,5.466E-06,1.7049E-5,2.25149E-5,8.19894E-07,1.59834E-05,8.46257E-05,8.94055E-05,4E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,5.46253E-5,0.1,0,0,0,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,3.94696,4,0.688255,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.37654E-05,1000,1000,4.32596E-06,2.515E-06,3.0631E-5,3.31458E-5,3.77249E-07,2.87164E-05,7.94399E-05,8.37658E-05,4E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94395E-5,0.1,0,0,0,0.660866,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.31989,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000123901,1000,1000,6.75065E-06,1.157E-05,1.514E-08,1.15853E-5,1.73552E-06,1.41934E-08,0.000107151,0.000113902,4E-05,6.71509E-05,1.36687E-08,6.71373E-05,0,7.71503E-5,0.1,0,0,0,0.000209319,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.161E-09","0.8556","84","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398187,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000118014,1000,1000,6.27702E-06,1.0696E-5,4.0364E-7,1.10997E-5,1.6044E-06,3.78412E-07,0.000101738,0.000108015,4E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,7.17374E-5,0.1,0,0,0,0.00600173,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
