"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","DWins",7.6E-6,0,1,0.810318,1,1,1,1,0.201796,4.55159,4,0.983468,0.000287338,0.0062894,0.0652514,0.297889,0.630283,1,1,0.587998,0.1,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,8.95,9.92497,0.125,0.0277288,0.661797,0.689526,0.00207966,0.694887,0.798236,0.923236,3.2E-05,0.798204,0.500462,0.297743,0,0,,0,0,0,0.630283,0,0.936654,0,0,0,0,1,0.0121894,0.0573146,0.179775,0.356403,0.394318,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21004E-05,1,8.21004E-05,1.07434E-05,1,4,0.328761,1,0,0,0,0,1,1,0.100064,0.1,,,8.20895E-05,,,,,0,0,1.085E-8,3.27282E-5,9.99992,9.99996,19.9999,0.000121285,9.99992,9.99996,7.18419E-06,1.2314E-5,0,1.23142E-5,1.84708E-06,0,0.000103357,0.000110541,3.2E-05,7.1357E-05,0,7.1357E-05,0,8.20895E-5,0.1,0,0,0,0,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21004E-5,8.21004E-05,0.999918,0,8.20895E-05,0,0,1.08477E-8,3.550E-13
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58996E-06,2,4,0.479471,0,1,0,0,0,1,1,0.101692,0.1,,,6.82933E-05,,,,,0,0,2.377E-7,0.00089847,9.99994,9.99996,19.9999,0.000106536,9.99994,9.99996,6.00537E-06,1.0262E-5,0,1.0262E-05,1.53818E-06,0,9.0941E-05,9.69464E-05,3.2E-05,5.8941E-05,0,5.8941E-05,0,6.82933E-5,0.1,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,0,6.82933E-05,0,0,2.37441E-7,2.135E-10
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79856E-05,1,5.79856E-05,9.18488E-06,3,4,0.654208,0,0,1,0,0,1,1,0.120984,0.1,,,5.54922E-05,,,,,0,0,2.493E-6,0.0120305,9.99995,9.99996,19.9999,9.51528E-05,9.99995,9.99996,5.16724E-06,8.5408E-6,0,8.54083E-6,1.2971E-06,0,8.08007E-05,8.59679E-05,3.2E-05,4.88007E-05,0,4.88007E-05,0,5.54922E-5,0.1,0,0,0,0,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79856E-05,0.999942,0,5.54922E-05,0,0,2.46341E-6,2.9997E-8
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72712E-06,4,4,0.854979,0,0,0,1,0,1,1,0.209825,0.1,,,4.1422E-05,,,,,0,0,1.203E-5,0.065114,9.99995,9.99996,19.9999,9.05794E-05,9.99995,9.99996,5.12809E-06,7.8988E-6,0,7.89878E-6,1.90043E-06,0,7.57242E-05,8.08523E-05,3.2E-05,4.37242E-05,0,4.37242E-05,0,4.1422E-05,0.1,0,0,0,0,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,0,4.1422E-05,0,0,1.12461E-5,7.8328E-7
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.3603,0.1,,,2.51791E-05,,,,,0,0,2.878E-5,0.17335,9.99995,9.99996,19.9999,9.17646E-05,9.99995,9.99996,5.80121E-06,3.7423E-7,4.8839E-5,4.92134E-5,2.80673E-08,4.8376E-05,7.52114E-05,8.10126E-05,3.2E-05,4.32114E-05,4.32114E-05,0,0,2.51791E-5,0.1,0,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,0,2.51791E-05,0,0,2.37945E-5,4.9897E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.167256,0.1,,,5.44952E-05,,,,,0,0,8.711E-6,0.133238,9.99994,9.99996,19.9999,0.000101064,9.99994,9.99996,5.85722E-06,7.878E-06,9.7679E-6,1.76459E-5,1.32217E-06,9.67529E-06,8.52069E-05,9.10641E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,5.44952E-5,0.1,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,0,5.44952E-05,0,0,7.55049E-6,1.1607E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.63905,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.167256,0.1,,,0.862179,,,,,0,0,0.137821,0.133238,9.06536,9.84194,18.9073,1.0927,9.06536,9.84194,0.0926683,0.12464,0.15454,0.27918,0.0209183,0.153075,0.841828,0.934497,3.2E-05,0.841796,0.136732,0.705064,0,0.862179,0.1,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.862179,0,0,0.119458,0.0183629
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","Truly Liable",1.1E-5,0,1,0.9,1,1,1,1,0.199246,5,4,1.08361,0,0,0,0,1,1,1,0.3603,0.1,,,0.466597,,,,,0,0,0.533403,0.17335,9.09496,9.79751,18.8925,1.10753,9.09496,9.79751,0.107503,0.0069349,0.905043,0.911978,0.000520117,0.89646,0.800786,0.908288,3.2E-05,0.800754,0.800754,0,0,0.466597,0.1,0,0,0,1,0,0,0.000263641,0.00860398,0.094313,0.363416,0.533403,0.000263641,0.00860398,0.094313,0.363416,0.533403,1,1,0,0,0.466597,0,0,0.440938,0.0924653
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.127506,0.1,,,0.943636,,,,,0,0,0.056364,0.0550725,9.05926,9.85109,18.9104,1.08965,9.05926,9.85109,0.0896137,0.148877,0,0.148877,0.0251186,0,0.85028,0.939893,3.2E-05,0.850248,0,0.850248,0,0.943636,0.1,0,0,0,0,0,0,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,0,0,0.943636,0,0,0.05326,0.0031041
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21004E-05,1,8.21004E-05,1.07434E-05,1,4,0.328761,1,0,0,0,0,1,1,0.100064,0.1,,,8.20895E-05,,,,,0,0,1.085E-8,3.27282E-5,9.99992,9.99996,19.9999,0.000121285,9.99992,9.99996,7.18419E-06,1.2314E-5,0,1.23142E-5,1.84708E-06,0,0.000103357,0.000110541,3.2E-05,7.1357E-05,0,7.1357E-05,0,8.20895E-5,0.1,0,0,0,0,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21004E-5,8.21004E-05,0.999918,0,8.20895E-05,0,0,1.08477E-8,3.550E-13
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58996E-06,2,4,0.479471,0,1,0,0,0,1,1,0.101692,0.1,,,6.82933E-05,,,,,0,0,2.377E-7,0.00089847,9.99994,9.99996,19.9999,0.000106536,9.99994,9.99996,6.00537E-06,1.0262E-5,0,1.0262E-05,1.53818E-06,0,9.0941E-05,9.69464E-05,3.2E-05,5.8941E-05,0,5.8941E-05,0,6.82933E-5,0.1,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,0,6.82933E-05,0,0,2.37441E-7,2.135E-10
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79856E-05,1,5.79856E-05,9.18488E-06,3,4,0.654208,0,0,1,0,0,1,1,0.120984,0.1,,,5.54922E-05,,,,,0,0,2.493E-6,0.0120305,9.99995,9.99996,19.9999,9.51528E-05,9.99995,9.99996,5.16724E-06,8.5408E-6,0,8.54083E-6,1.2971E-06,0,8.08007E-05,8.59679E-05,3.2E-05,4.88007E-05,0,4.88007E-05,0,5.54922E-5,0.1,0,0,0,0,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79856E-05,0.999942,0,5.54922E-05,0,0,2.46341E-6,2.9997E-8
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72712E-06,4,4,0.854979,0,0,0,1,0,1,1,0.209825,0.1,,,4.1422E-05,,,,,0,0,1.203E-5,0.065114,9.99995,9.99996,19.9999,9.05794E-05,9.99995,9.99996,5.12809E-06,7.8988E-6,0,7.89878E-6,1.90043E-06,0,7.57242E-05,8.08523E-05,3.2E-05,4.37242E-05,0,4.37242E-05,0,4.1422E-05,0.1,0,0,0,0,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,0,4.1422E-05,0,0,1.12461E-5,7.8328E-7
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.3603,0.1,,,2.51791E-05,,,,,0,0,2.878E-5,0.17335,9.99995,9.99996,19.9999,9.17646E-05,9.99995,9.99996,5.80121E-06,3.7423E-7,4.8839E-5,4.92134E-5,2.80673E-08,4.8376E-05,7.52114E-05,8.10126E-05,3.2E-05,4.32114E-05,4.32114E-05,0,0,2.51791E-5,0.1,0,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,0,2.51791E-05,0,0,2.37945E-5,4.9897E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503334,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115901,9.99993,9.99996,6.75065E-06,1.157E-05,1.514E-08,1.15853E-5,1.73552E-06,1.41934E-08,9.91509E-05,0.000105902,3.2E-05,6.71509E-05,1.36687E-08,6.71373E-05,0,7.71503E-5,0.1,0,0,0,0.000209319,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566076,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110014,9.99993,9.99996,6.27702E-06,1.0696E-5,4.0364E-7,1.10997E-5,1.6044E-06,3.78412E-07,9.3738E-05,0.000100015,3.2E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,7.17374E-5,0.1,0,0,0,0.00600173,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678454,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100634,9.99994,9.99996,5.52229E-06,8.7607E-6,4.413E-06,1.31737E-5,1.3141E-06,4.13718E-06,8.51124E-05,9.06346E-05,3.2E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,6.31118E-5,0.1,0,0,0,0.074585,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
