"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","DWins",1.2E-5,0,1,0.42251,1,1,1,1,0.139917,2.61255,3,0.806626,0.111966,0.328725,0.408033,0.137347,0.0139297,1,1,0.637671,0.1,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,8.95,9.92497,0.125,0.0636543,0.15884,0.222495,0.00477407,0.166782,0.860113,0.985113,3E-05,0.860083,0.128609,0.731473,0,0,,0,0,0,0.151277,0,1.21337,0,0,0.650677,0.271664,0.0776593,0.21052,0.365349,0.424131,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrecPower1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.139458,0.1,,,7.75096E-05,,,,,0,0,6.97E-06,0.00959864,9.99992,9.99996,19.9999,0.000122223,9.99992,9.99996,7.6534E-06,8.3072E-6,0,8.3072E-06,8.36049E-07,0,0.00010415,0.000111804,3.00898E-05,7.40607E-05,0,7.40607E-05,0,7.75096E-5,0.05,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,0,7.75096E-05,0,0,6.90354E-6,6.6907E-8
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.250024,0.1,,,5.11653E-05,,,,,0,0,2.187E-5,0.0732179,9.99993,9.99996,19.9999,0.000110959,9.99993,9.99996,7.21068E-06,7.5574E-6,0,7.55739E-6,1.15508E-06,0,9.42169E-05,0.000101428,3.07136E-05,6.35033E-05,0,6.35033E-05,0,5.11653E-5,0.05,0,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,0,5.11653E-05,0,0,2.02684E-5,1.6013E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrecPower3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56059E-05,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.393629,0.1,,,3.06285E-05,,,,,0,0,3.498E-5,0.280723,9.99994,9.99996,19.9999,0.000105719,9.99994,9.99996,7.05216E-06,1.0596E-5,0,1.05956E-5,3.69419E-06,0,8.90436E-05,9.60958E-05,3.30613E-05,5.59824E-05,0,5.59824E-05,0,3.06285E-5,0.05,0,0,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56059E-05,0.999934,0,3.06285E-05,0,0,2.51584E-5,9.8189E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.332139,0.1,,,3.54216E-05,,,,,0,0,2.084E-5,0.593711,9.99995,9.99995,19.9999,9.86654E-05,9.99995,9.99995,5.70483E-06,3.3986E-6,1.7115E-5,2.0514E-05,3.39865E-07,1.44794E-05,8.32186E-05,8.89234E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,3.54216E-5,0.05,0,0,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,0,3.54216E-05,0,0,8.46849E-6,1.2375E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.173484,0.1,,,4.85742E-05,,,,,0,0,5.737E-6,0.850297,9.99995,9.99995,19.9999,9.83126E-05,9.99995,9.99995,4.96738E-06,4.8536E-6,3.6229E-6,8.47644E-6,4.85357E-07,2.46012E-06,8.26645E-05,8.76319E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,4.85742E-5,0.05,0,0,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,0,4.85742E-05,0,0,8.58862E-7,4.8782E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317743,1,1,0.318854,0.1,,,4.63182E-05,,,,,0,0,2.973E-5,0.317932,9.99993,9.99996,19.9999,0.000113818,9.99993,9.99996,7.76912E-06,8.0464E-6,6.8204E-6,1.48669E-5,1.80421E-06,5.57111E-06,9.60491E-05,0.000103818,3E-05,6.60491E-05,7.84391E-06,5.82052E-05,0,4.63182E-5,0.05,0,0,0,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618228,0.289742,0.354666,0.355592,0,0,7.60484E-5,7.60484E-05,0.999924,0,4.63182E-05,0,0,2.0278E-05,9.4522E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21825,4,0.730351,0.0045807,0.036418,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,5.22936E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.68693E-05,9.99995,9.99995,4.57569E-06,5.2294E-6,0,5.22936E-6,5.22936E-07,0,8.22941E-05,8.68697E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.05,0,0,0,0,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,5.22936E-5,5.22936E-05,0.999948,0,5.22936E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","Rounds1",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.251654,0.1,,,0.729102,,,,,0,0,0.270898,0.317932,9.03863,9.86368,18.9023,1.09769,9.03863,9.86368,0.0976587,0.104024,0.0621469,0.166171,0.0195103,0.0507633,0.850205,0.947864,3.30706E-05,0.850172,0.0714728,0.778699,0,0.729102,0.05,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,0.729102,0,0,0.184771,0.0861271
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","Truly Liable",5.6E-6,0,1,0.741175,1,1,1,1,0.149853,4.20587,3,1.12963,0,0,0,0.794125,0.205875,1,1,0.707834,0.1,,,0.0525285,,,,,0,0,0.947471,0.649092,9.26078,9.61616,18.8769,1.12306,9.26078,9.61616,0.12303,0,0.739219,0.739219,0,0.603814,0.850177,0.973207,3E-05,0.850147,0.850147,0,0,0.0525285,0.05,0,0,0,1,0,1.1871,0.00398219,0.0485463,0.223388,0.405688,0.318395,0.0146115,0.171911,0.813478,0,0,1,1,0,0,0.0525285,0,0,0.332475,0.614997
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","Truly Not Liable",6.1E-5,0,1,0.427408,1,1,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.209782,0.1,,,0.791203,,,,,0,0,0.208797,0.179999,9.01824,9.88639,18.9046,1.09536,9.01824,9.88639,0.0953299,0.113572,0,0.113572,0.0213011,0,0.850208,0.945538,3.33524E-05,0.850174,0,0.850174,0,0.791203,0.05,0,0,0,0,0,-0.0819367,0.234123,0.264246,0.217085,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,1,1,0,0,0.791203,0,0,0.171214,0.0375833
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","Liability Strength1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.139458,0.1,,,7.75096E-05,,,,,0,0,6.97E-06,0.00959864,9.99992,9.99996,19.9999,0.000122223,9.99992,9.99996,7.6534E-06,8.3072E-6,0,8.3072E-06,8.36049E-07,0,0.00010415,0.000111804,3.00898E-05,7.40607E-05,0,7.40607E-05,0,7.75096E-5,0.05,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,0,7.75096E-05,0,0,6.90354E-6,6.6907E-8
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.250024,0.1,,,5.11653E-05,,,,,0,0,2.187E-5,0.0732179,9.99993,9.99996,19.9999,0.000110959,9.99993,9.99996,7.21068E-06,7.5574E-6,0,7.55739E-6,1.15508E-06,0,9.42169E-05,0.000101428,3.07136E-05,6.35033E-05,0,6.35033E-05,0,5.11653E-5,0.05,0,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,0,5.11653E-05,0,0,2.02684E-5,1.6013E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56059E-05,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.393629,0.1,,,3.06285E-05,,,,,0,0,3.498E-5,0.280723,9.99994,9.99996,19.9999,0.000105719,9.99994,9.99996,7.05216E-06,1.0596E-5,0,1.05956E-5,3.69419E-06,0,8.90436E-05,9.60958E-05,3.30613E-05,5.59824E-05,0,5.59824E-05,0,3.06285E-5,0.05,0,0,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56059E-05,0.999934,0,3.06285E-05,0,0,2.51584E-5,9.8189E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.332139,0.1,,,3.54216E-05,,,,,0,0,2.084E-5,0.593711,9.99995,9.99995,19.9999,9.86654E-05,9.99995,9.99995,5.70483E-06,3.3986E-6,1.7115E-5,2.0514E-05,3.39865E-07,1.44794E-05,8.32186E-05,8.89234E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,3.54216E-5,0.05,0,0,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,0,3.54216E-05,0,0,8.46849E-6,1.2375E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.173484,0.1,,,4.85742E-05,,,,,0,0,5.737E-6,0.850297,9.99995,9.99995,19.9999,9.83126E-05,9.99995,9.99995,4.96738E-06,4.8536E-6,3.6229E-6,8.47644E-6,4.85357E-07,2.46012E-06,8.26645E-05,8.76319E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,4.85742E-5,0.05,0,0,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,0,4.85742E-05,0,0,8.58862E-7,4.8782E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.1,0.1,,,8.13512E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119001,9.99992,9.99996,7.11823E-06,8.1224E-6,1.2522E-7,8.24766E-6,8.12244E-07,1.23659E-07,0.000101884,0.000109002,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,8.13512E-5,0.05,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,0,8.13512E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.61561E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.1,0.1,,,7.61561E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114291,9.99992,9.99996,6.66366E-06,7.4893E-6,1.2471E-6,8.73645E-6,7.48932E-07,1.23154E-06,9.76279E-05,0.000104292,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,7.61561E-5,0.05,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.61561E-05,0.999924,0,7.61561E-05,0,0,0,0
