"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","DWins",1.9E-5,0,1,0.413594,1,1,1,1,0.153108,2.56797,3.38715,0.644982,0.44545,0.151269,0.0400914,0.116239,0.24695,1,1,0.589128,0.1,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,8.95,9.92497,0.125,0.0551576,0.277794,0.332951,0.00413682,0.291683,0.846925,0.971925,3.38715E-05,0.846892,0.211433,0.635458,0,0,,0,0,0,0.264565,0,0.796834,0.288454,0.221484,0.0835012,0.0172983,0.389262,0.612854,0.0224632,0.0704582,0.139683,0.154542,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","Abandoned",2E-11,0,1,0.342544,1,1,1,1,0.145643,2.21272,3.9766,0.432643,0.323374,0.35507,0.18074,0.0670937,0.0737218,1,1,0.605374,0.114035,,,0,,,,,0.873148,0.126852,0,,9.08935,9.82311,18.9125,1.08754,9.08935,9.82311,0.0875,0.10118,0.0075972,0.108778,0.0590398,0.00505306,0.854396,0.941896,3.9766E-05,0.854357,0.0641934,0.790163,0,0,,0.873148,0.126852,1.747E-07,0.0800373,0,-0.757598,0.364352,0.508797,0.0150861,0.00705015,0.104715,0.0233911,0.490354,0.281678,0.135442,0.0691351,1,1,0,0,0,0.873148,0.126852,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.364441,0.100001,,,3.55823E-05,,,,,2.64331E-11,5.11829E-13,4.697E-5,0.0863938,9.99992,9.99995,19.9999,0.000125995,9.99992,9.99995,8.98421E-06,1.2917E-5,6.156E-12,1.29174E-5,5.73105E-06,8.46476E-13,0.00010653,0.000115514,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,3.55823E-5,0.100002,2.64331E-11,5.11829E-13,5.28874E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,3.55823E-05,2.64331E-11,5.11829E-13,4.29085E-5,4.0576E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.26022,0.100001,,,5.05494E-05,,,,,2.86486E-11,9.37352E-13,2.058E-5,0.291806,9.99994,9.99995,19.9999,0.000115529,9.99994,9.99995,6.99497E-06,1.513E-05,7.745E-12,1.51295E-5,8.15767E-06,1.06489E-12,9.87646E-05,0.00010576,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,5.05494E-5,0.100001,2.86486E-11,9.37352E-13,5.73203E-18,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,5.05494E-05,2.86486E-11,9.37352E-13,1.45712E-5,6.004E-06
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrecPower3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.167052,0.100001,,,5.24419E-05,,,,,1.41429E-11,9.17144E-13,6.458E-6,0.401967,9.99995,9.99995,19.9999,0.000103682,9.99995,9.99995,5.39587E-06,8.2548E-6,1.8615E-6,1.01163E-5,1.23914E-06,1.82618E-06,8.90189E-05,9.44148E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.24419E-5,0.100001,1.41429E-11,9.17144E-13,2.82972E-18,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.24419E-05,1.41429E-11,9.17144E-13,3.86186E-6,2.5957E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrecPower4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.212724,0.100001,,,4.12295E-05,,,,,3.14689E-12,2.44363E-12,1.226E-5,0.0868024,9.99995,9.99995,19.9999,9.8567E-05,9.99995,9.99995,5.14023E-06,7.8781E-6,6.2912E-8,7.94102E-6,1.89057E-06,5.17126E-08,8.36983E-05,8.88386E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,4.12295E-5,0.100001,3.14689E-12,2.44363E-12,6.29639E-19,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,4.12295E-05,3.14689E-12,2.44363E-12,1.11968E-5,1.0643E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrecPower5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.358338,0.100001,,,2.51742E-05,,,,,3.82939E-13,5.75981E-12,2.879E-5,0.173689,9.99995,9.99995,19.9999,9.97599E-05,9.99995,9.99995,5.80119E-06,3.7501E-7,4.8828E-5,4.92026E-5,2.81256E-08,4.83639E-05,8.32071E-05,8.90083E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,2.51742E-5,0.100003,3.82939E-13,5.75981E-12,7.66279E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,2.51742E-05,3.82939E-13,5.75981E-12,2.37875E-5,5.0001E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000559812,9.99999,9.99945,4.81245E-06,2.201E-12,7.5624E-6,7.56245E-6,1.10043E-13,1.03985E-06,0.00055,0.000554812,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000112332,9.99999,9.9999,8.23361E-06,3.765E-12,1.2939E-5,1.29386E-5,1.88272E-13,1.77908E-06,9.40993E-05,0.000102333,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,9.20198E-18,3.74078E-11,2.73E-11,0.921924,9.99999,9.9999,19.9999,0.00010791,9.99999,9.9999,7.07323E-06,1.8129E-5,8.4912E-6,2.66201E-5,1.72225E-05,1.16755E-06,9.08376E-05,9.79109E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,9.20198E-18,3.74078E-11,7.48455E-18,0.76393,0,-1.96937E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,9.20198E-18,3.74078E-11,2.1305E-12,2.516E-11
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.604232,0.100001,,,1.00823E-10,,,,,1.30797E-17,2.21227E-12,8.168E-5,0.179653,9.99993,9.99995,19.9999,0.000121894,9.99993,9.99995,1.02104E-05,1.7402E-5,2.1855E-6,1.95878E-5,1.35823E-05,2.13203E-06,0.000101684,0.000111894,3E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.0082E-10,0.492581,1.30797E-17,2.21227E-12,6.54250E-25,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,1.00823E-10,1.30797E-17,2.21227E-12,6.70084E-5,1.4675E-5
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.184085,0.1,,,4.97637E-05,,,,,1.76631E-11,2.09289E-12,1.046E-5,0.134465,9.99994,9.99995,19.9999,0.000105886,9.99994,9.99995,5.66185E-06,7.0948E-6,1.1854E-5,1.89489E-5,1.23347E-06,1.17416E-05,9.02244E-05,9.58863E-05,4E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,4.97637E-5,0.1,1.76631E-11,2.09289E-12,3.53403E-18,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,4.97637E-05,1.76631E-11,2.09289E-12,9.05371E-6,1.4065E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","Rounds1",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.278561,0.100001,,,0.640504,,,,,2.2734E-07,3.30281E-08,0.359496,0.16273,9.08056,9.81842,18.899,1.10102,9.08056,9.81842,0.100981,0.139223,0.158589,0.297812,0.0532661,0.156995,0.843808,0.94479,3.77513E-05,0.843771,0.147411,0.69636,0,0.640504,0.100002,2.2734E-07,3.30281E-08,4.54862E-14,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.640504,2.2734E-07,3.30281E-08,0.300995,0.0585007
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","Truly Liable",1.2E-5,0,1,0.870023,1,1,1,1,0.193777,4.85012,3.92199,0.86919,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.391571,0.100004,,,0.430233,,,,,6.54449E-09,1.07429E-07,0.569766,0.235599,9.13264,9.75845,18.8911,1.10891,9.13264,9.75845,0.108866,0.0100677,0.867358,0.877426,0.00075508,0.858638,0.806262,0.915128,3.92199E-05,0.806223,0.806223,0,0,0.430233,0.100009,6.54449E-09,1.07429E-07,1.3101E-15,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,1,1,2.0008E-07,2.0008E-07,0.430233,6.54449E-09,1.07429E-07,0.43553,0.134236
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","Truly Not Liable",5.2E-5,0,1,0.359996,1,1,1,1,0.147828,2.29998,3.74227,0.501175,0.315659,0.271975,0.209096,0.203271,0,1,1,0.253275,0.1,,,0.687552,,,,,2.76743E-07,1.63806E-08,0.312447,0.132997,9.0689,9.83184,18.9007,1.09925,9.0689,9.83184,0.0992167,0.168122,0,0.168122,0.0650157,0,0.85221,0.951426,3.74227E-05,0.852172,0,0.852172,0,0.687552,0.1,2.76743E-07,1.63806E-08,5.53707E-14,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,1,1,2.0008E-07,2.0008E-07,0.687552,2.76743E-07,1.63806E-08,0.270893,0.0415546
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.364441,0.100001,,,3.55823E-05,,,,,2.64331E-11,5.11829E-13,4.697E-5,0.0863938,9.99992,9.99995,19.9999,0.000125995,9.99992,9.99995,8.98421E-06,1.2917E-5,6.156E-12,1.29174E-5,5.73105E-06,8.46476E-13,0.00010653,0.000115514,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,3.55823E-5,0.100002,2.64331E-11,5.11829E-13,5.28874E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,3.55823E-05,2.64331E-11,5.11829E-13,4.29085E-5,4.0576E-6
