"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","DWins",1.9E-6,0,1,0.452814,1,1,1,1,0.14179,2.76407,3,0.83567,0.046959,0.297729,0.507373,0.140161,0.00777818,1,1,0.616372,0.1,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,998.663,999.97,0.125,0.0639046,0.155336,0.219241,0.00479284,0.163103,0.85824,0.98324,3E-05,0.85821,0.126412,0.731797,0,0,,0,0,0,0.147939,0,2.46367,0,0,0,0.816914,0.183086,0.280581,0.719419,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44042E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.10263,0.1,,,8.39606E-05,,,,,0,0,4.436E-7,0.0115888,9.99992,9.99996,19.9999,0.000122772,1000,1000,7.402E-06,1.2632E-5,0,1.26325E-5,1.89752E-06,0,0.000104895,0.000112297,3.09661E-05,7.39289E-05,0,7.39289E-05,0,8.39606E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44042E-05,0.999916,0,8.39606E-05,0,0,4.38465E-7,5.1409E-9
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20035E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.121149,0.1,,,6.89916E-05,,,,,0,0,3.012E-6,0.0770079,9.99993,9.99996,19.9999,0.000111721,1000,1000,6.41325E-06,1.0807E-5,0,1.08066E-5,1.83598E-06,0,9.57006E-05,0.000102114,3.33046E-05,6.2396E-05,0,6.2396E-05,0,6.89916E-5,0.1,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20035E-05,0.999928,0,6.89916E-05,0,0,2.77996E-6,2.3194E-7
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrecPower3",0.2,0.999938,6.1735E-05,0.5,6.1735E-5,6.1735E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.155064,0.1,,,5.51707E-05,,,,,0,0,6.564E-6,0.278309,9.99994,9.99995,19.9999,0.000104322,1000,1000,5.64798E-06,1.0595E-5,0,1.05949E-5,3.37924E-06,0,8.9213E-05,9.48609E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,5.51707E-5,0.1,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,0,5.51707E-05,0,0,4.73746E-6,1.8269E-6
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.131611,0.1,,,5.06562E-05,,,,,0,0,3.155E-6,0.585142,9.99995,9.99995,19.9999,9.79239E-05,1000,1000,4.82674E-06,7.5002E-6,2.9458E-6,1.0446E-05,1.11464E-06,2.8344E-06,8.34023E-05,8.8229E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,5.06562E-5,0.1,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,0,5.06562E-05,0,0,1.30871E-6,1.8459E-6
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.104703,0.1,,,5.35592E-05,,,,,0,0,4.498E-7,0.838539,9.99995,9.99995,19.9999,9.86619E-05,1000,1000,4.74265E-06,8.0546E-6,1.423E-07,8.19692E-6,1.20607E-06,1.25252E-07,8.31605E-05,8.79031E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,5.35592E-5,0.1,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,0,5.35592E-05,0,0,7.26258E-8,3.7718E-7
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256352,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.145724,0.1,,,7.22861E-05,,,,,0,0,6.953E-6,0.314664,9.99993,9.99996,19.9999,0.000116434,1000,1000,7.1942E-06,1.224E-05,1.5761E-6,1.38163E-5,2.85429E-06,1.51049E-06,9.92401E-05,0.000106434,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,7.22861E-5,0.1,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.92394E-5,7.92394E-05,0.999921,0,7.22861E-05,0,0,4.76535E-6,2.188E-06
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61405E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000101053,1000,1000,4.91229E-06,8.4211E-6,0,8.42107E-6,1.26316E-06,0,8.6141E-05,9.10533E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61405E-5,0.1,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,0,5.61405E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.121779,0.1,,,0.958203,,,,,0,0,0.041797,0.314664,9.07095,9.83995,18.9109,1.0891,998.974,999.918,0.0890674,0.15213,0.0094739,0.161604,0.0289403,0.00907973,0.846652,0.935719,3.52368E-05,0.846617,0.0137757,0.832841,0,0.958203,0.1,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.958203,0,0,0.028645,0.0131521
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","Truly Liable",1E-06,0,1,0.719116,1,1,1,1,0.141873,4.09558,3,1.10612,0,0,0,0.904421,0.0955793,1,1,0.473615,0.1,,,0.311184,,,,,0,0,0.688816,0.616764,9.40985,9.47679,18.8866,1.11336,999.318,999.37,0.113331,0.0318628,0.590155,0.622018,0.00238971,0.5656,0.858157,0.971487,3E-05,0.858127,0.858127,0,0,0.311184,0.1,0,0,0,1,0,2.04221,0.00389814,0.0479675,0.229755,0.417124,0.301256,0.0783365,0.921664,0,0,0,1,1,0,0,0.311184,0,0,0.263979,0.424837
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.116039,0.1,,,0.968759,,,,,0,0,0.031241,0.205991,9.06542,9.84587,18.9113,1.08871,998.969,999.927,0.0886715,0.154092,0,0.154092,0.0293735,0,0.846464,0.935136,3.53223E-05,0.846429,0,0.846429,0,0.968759,0.1,0,0,0,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,0,0,0.968759,0,0,0.0248055,0.0064353
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44042E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.10263,0.1,,,8.39606E-05,,,,,0,0,4.436E-7,0.0115888,9.99992,9.99996,19.9999,0.000122772,1000,1000,7.402E-06,1.2632E-5,0,1.26325E-5,1.89752E-06,0,0.000104895,0.000112297,3.09661E-05,7.39289E-05,0,7.39289E-05,0,8.39606E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44042E-05,0.999916,0,8.39606E-05,0,0,4.38465E-7,5.1409E-9
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20035E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.121149,0.1,,,6.89916E-05,,,,,0,0,3.012E-6,0.0770079,9.99993,9.99996,19.9999,0.000111721,1000,1000,6.41325E-06,1.0807E-5,0,1.08066E-5,1.83598E-06,0,9.57006E-05,0.000102114,3.33046E-05,6.2396E-05,0,6.2396E-05,0,6.89916E-5,0.1,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20035E-05,0.999928,0,6.89916E-05,0,0,2.77996E-6,2.3194E-7
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","Liability Strength3",0.2,0.999938,6.1735E-05,0.5,6.1735E-5,6.1735E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.155064,0.1,,,5.51707E-05,,,,,0,0,6.564E-6,0.278309,9.99994,9.99995,19.9999,0.000104322,1000,1000,5.64798E-06,1.0595E-5,0,1.05949E-5,3.37924E-06,0,8.9213E-05,9.48609E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,5.51707E-5,0.1,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,0,5.51707E-05,0,0,4.73746E-6,1.8269E-6
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.131611,0.1,,,5.06562E-05,,,,,0,0,3.155E-6,0.585142,9.99995,9.99995,19.9999,9.79239E-05,1000,1000,4.82674E-06,7.5002E-6,2.9458E-6,1.0446E-05,1.11464E-06,2.8344E-06,8.34023E-05,8.8229E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,5.06562E-5,0.1,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,0,5.06562E-05,0,0,1.30871E-6,1.8459E-6
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.104703,0.1,,,5.35592E-05,,,,,0,0,4.498E-7,0.838539,9.99995,9.99995,19.9999,9.86619E-05,1000,1000,4.74265E-06,8.0546E-6,1.423E-07,8.19692E-6,1.20607E-06,1.25252E-07,8.31605E-05,8.79031E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,5.35592E-5,0.1,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,0,5.35592E-05,0,0,7.26258E-8,3.7718E-7
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119704,1000,1000,7.0459E-06,1.2075E-5,2.1706E-8,1.20969E-5,1.81128E-06,2.03498E-08,0.000102659,0.000109705,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,8.05246E-5,0.1,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
