"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","DWins",7E-14,0,1,0.543855,1,1,1,1,0.149722,3.21927,3,0.926764,0.00688847,0.124939,0.537182,0.303992,0.0269984,1,1,0.642952,0.100001,,,0,,,,,0,0,1,0,8.2,8.79997,17,3.00003,8.2,8.79997,2,0.869009,0.595784,1.46479,0.976612,1.07241,0.850308,2.85031,3E-05,0.850278,0.281062,0.569215,0,0,,0,0,0,0.330991,0,3.21123,1.03731E-11,8.83167E-12,1.69815E-06,4.25106E-06,0.999994,0.211238,0.788762,6.46379E-12,5.61811E-12,4.07979E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","Abandoned",1E-17,0,1,0.457211,1,1,1,1,0.156214,2.78605,3.87305,0.555668,0.245466,0.230025,0.190368,0.16127,0.172871,1,1,0.602784,0.10163,,,0,,,,,0.959574,0.0404262,0,,8.44043,9.15954,17.6,2.40004,8.44043,9.15954,1.4,0.801776,0.0269272,0.828703,0.649423,0.0214952,0.843825,2.24383,3.87305E-05,0.843786,0.0328987,0.810888,0,0,,0.959574,0.0404262,2.24334E-07,0.0393174,0,0.15126,0.188643,0.214713,0.274371,0.164663,0.15761,0.219832,0.272209,0.195472,0.176476,0.136011,1,1,0,0,0,0.959574,0.0404262,0,0
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.072E-11,1.77663E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100074,0.100001,,,1.77639E-11,,,,,1.41424E-17,1.96742E-20,2.39E-15,0.0157541,9.99992,9.99996,19.9999,0.000122207,9.99992,9.99996,3.74657E-11,5.527E-11,4.736E-12,6.0005E-11,5.36709E-11,9.47163E-13,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7764E-11,0.100001,1.41424E-17,1.96742E-20,2.89634E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0724E-11,1.77663E-11,1,6.29575E-11,1.77639E-11,1.41424E-17,1.96742E-20,2.3561E-15,3.771E-17
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrecPower2",0.2,0.999931,6.88024E-05,0.3,7.56E-11,1.71066E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.10149,0.100001,,,1.70597E-11,,,,,1.31746E-17,9.66738E-20,4.69E-14,0.089207,9.99993,9.99996,19.9999,0.000108803,9.99993,9.99996,3.56768E-11,3.413E-11,7.957E-12,4.2083E-11,3.26116E-11,1.59142E-12,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.706E-11,0.100001,1.31746E-17,9.66738E-20,2.94879E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5603E-11,1.71066E-11,1,5.84967E-11,1.70597E-11,1.31746E-17,9.66738E-20,4.2734E-14,4.186E-15
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.442E-11,1.48189E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.109506,0.100001,,,1.45595E-11,,,,,1.07444E-17,2.38887E-19,2.59E-13,0.291743,9.99994,9.99996,19.9999,9.81801E-05,9.99994,9.99996,3.2822E-11,1.985E-11,1.065E-11,3.0501E-11,1.87877E-11,2.12945E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.4559E-11,0.100001,1.07444E-17,2.38887E-19,2.89941E-24,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4418E-11,1.48189E-11,1,5.95995E-11,1.45595E-11,1.07444E-17,2.38887E-19,1.8374E-13,7.569E-14
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.566E-11,1.14765E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.112132,0.100001,,,1.12201E-11,,,,,8.65683E-18,6.47594E-19,2.56E-13,0.594487,9.99995,9.99996,19.9999,9.28955E-05,9.99995,9.99996,2.9057E-11,9.729E-12,1.505E-11,2.4776E-11,8.79613E-12,5.38135E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.122E-11,0.100001,8.65683E-18,6.47594E-19,2.29603E-24,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5657E-11,1.14765E-11,1,6.41804E-11,1.12201E-11,8.65683E-18,6.47594E-19,1.0398E-13,1.524E-13
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.127E-11,1.08932E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.102942,0.100001,,,1.08342E-11,,,,,8.64411E-18,1.32954E-18,5.9E-14,0.843471,9.99995,9.99996,19.9999,9.39472E-05,9.99995,9.99996,2.93606E-11,9.776E-12,1.429E-11,2.4068E-11,8.81494E-12,3.06788E-12,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0834E-11,0.100001,8.64411E-18,1.32954E-18,1.90231E-24,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1267E-11,1.08932E-11,1,7.03737E-11,1.08342E-11,8.64411E-18,1.32954E-18,9.2345E-15,4.976E-14
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,7.703E-12,1.1E-05,1.09999E-5,5.39211E-12,2.2E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.731285,0.731285,,,1.41868E-11,,,,,1.19822E-18,2.34904E-13,1.75E-12,0.577444,9.99998,9.9999,19.9999,0.000117004,9.99998,9.9999,1.61674E-05,3.5555E-5,9.0564E-6,4.46115E-5,3.55552E-05,1.81128E-06,9.08376E-05,0.000107005,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.4187E-11,0.735667,1.19822E-18,2.34904E-13,3.83541E-19,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.41868E-11,1.19822E-18,2.34904E-13,7.4036E-13,1.012E-12
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,3.9374E-5,8.82636E-06,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.138379,0.1,,,8.20246E-06,,,,,4.75489E-12,2.0965E-12,6.239E-7,0.451983,9.99995,9.99993,19.9999,0.000119267,9.99995,9.99993,1.88407E-05,1.5177E-5,6.9992E-6,2.2176E-05,1.47956E-05,3.98016E-06,9.04265E-05,0.000109267,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,8.20246E-6,0.1,4.75489E-12,2.0965E-12,2.43306E-18,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,8.82636E-06,0.999961,3.05473E-05,8.20246E-06,4.75489E-12,2.0965E-12,3.41903E-7,2.8199E-7
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,1.77049E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","Rounds1",1E-11,0,1,0.446223,1,1,1,1,0.155369,2.73112,3.87746,0.542989,0.246544,0.237389,0.205641,0.159259,0.151167,1,1,0.104704,0.100001,,,0.991338,,,,,7.68264E-07,3.23664E-08,0.008661,0.451983,8.50132,9.09345,17.5948,2.40524,8.50132,9.09345,1.4052,0.893678,0.0191707,0.912848,0.809415,0.0280327,0.84467,2.24987,3.87746E-05,0.844631,0.0118099,0.832822,0,0.991338,0.100001,7.68264E-07,3.23664E-08,1.79609E-13,0.013776,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.991338,7.68264E-07,3.23664E-08,0.00474651,0.0039147
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","Truly Liable",5E-11,0,1,0.594771,0.995866,0.00391923,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.272544,0.100037,,,0.00267401,,,,,7.60044E-10,8.19556E-09,0.001245,0.641059,9.79202,9.00334,18.7954,1.20463,9.79202,9.00334,0.204623,0.0010474,0.207977,0.209024,0.00116746,0.0517867,0.890307,1.09493,9.41065E-06,0.890298,0.890298,0,0,0.00267401,0.100053,7.60044E-10,8.19556E-09,3.6056E-15,1,0,-9.89247E-15,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,0.995866,0.00391923,0.00413362,0.991947,0.00267401,7.60044E-10,8.19556E-09,0.00044696,0.0007983
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","Truly Not Liable",6.3E-5,0,1,0.454165,4.2851E-7,2.24879E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.102359,0.1,,,2.23902E-07,,,,,1.7457E-13,8.11584E-16,9.77E-10,0.258822,9,9.99996,19,1.00004,9,9.99996,3.56143E-07,4.0657E-7,0,4.06567E-7,3.87257E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.23902E-7,0.1,1.7457E-13,8.11584E-16,3.80646E-20,0,0,-3.08067E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.28509E-7,2.24879E-07,1,2.0363E-07,2.23902E-07,1.7457E-13,8.11584E-16,7.2407E-10,2.528E-10
