"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","DWins",3E-19,0,1,0.331281,1,1,1,1,0.119327,2.15641,2.00001,0.82836,0.206406,0.466943,0.291478,0.0341841,0.000988753,1,1,0.899997,0.1,,,0,,,,,0,0,1,0,8.2,8.79998,17,3.00002,993.358,998.13,2,1.16483,0.0633088,1.22814,1.39076,0.113956,0.880697,2.8807,2.40001E-05,0.880673,0.0308148,0.849859,0,0,,0,0,0,0.0351715,0,1.68413,1.71947E-06,1.96899E-06,0.738902,0.219773,0.0413211,0.381732,0.618263,2.23404E-06,1.39808E-06,9.5604E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","Abandoned",1E-17,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.6,0.1,,,0,,,,,0.999999,7.60757E-07,0,,8.4,9.19996,17.6,2.40004,995.609,999.262,1.4,0.653922,0.292156,0.946079,0.523138,0.46745,0.858051,2.25805,3.6E-05,0.858015,0.152201,0.705814,0,0,,0.999999,7.60757E-07,2.0008E-07,0.182598,0,1.39233E-09,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0,0.999999,7.60757E-07,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrecPower1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,1.73997E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,1.73997E-11,,,,,1.39253E-17,8.49107E-24,2.87E-19,0.0381234,9.99991,9.99996,19.9999,0.000122964,1000,1000,3.67669E-11,7.77E-11,0,7.7696E-11,7.61304E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,1.74E-11,0.100001,1.39253E-17,8.49107E-24,2.78618E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,1.73997E-11,1,6.20366E-11,1.73997E-11,1.39253E-17,8.49107E-24,2.7603E-19,1.094E-20
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,1.47198E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47198E-11,,,,,1.17806E-17,7.92487E-24,7.58E-19,0.176356,9.99993,9.99996,19.9999,0.00010957,1000,1000,3.21338E-11,2.998E-11,8.18E-12,3.8156E-11,2.86510E-11,1.63610E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.472E-11,0.100001,1.17806E-17,7.92487E-24,2.35706E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,1.47198E-11,1,5.76300E-11,1.47198E-11,1.17806E-17,7.92487E-24,6.2445E-19,1.337E-19
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,1.29155E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,1.29155E-11,,,,,1.03365E-17,7.78186E-24,7.26E-19,0.463123,9.99994,9.99996,19.9999,0.000100552,1000,1000,2.89607E-11,2.79E-11,7.623E-12,3.5525E-11,2.67393E-11,1.52470E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.2916E-11,0.100001,1.03365E-17,7.78186E-24,2.06814E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,1.29155E-11,1,5.43950E-11,1.29155E-11,1.03365E-17,7.78186E-24,3.898E-19,3.362E-19
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.25543E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,1.25543E-11,,,,,1.00475E-17,8.66261E-24,1.95E-19,0.765515,9.99994,9.99996,19.9999,9.87468E-05,1000,1000,2.82401E-11,1.13E-11,1.066E-11,2.1963E-11,1.0169E-11,2.13282E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2554E-11,0.100001,1.00475E-17,8.66261E-24,2.01030E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.25543E-11,1,5.332E-11,1.25543E-11,1.00475E-17,8.66261E-24,4.5715E-20,1.492E-19
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28646E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,1.28646E-11,,,,,1.02958E-17,1.00354E-23,2.17E-20,0.939056,9.99994,9.99996,19.9999,0.000100298,1000,1000,2.95438E-11,0,6.4297E-5,6.42975E-5,0,6.42975E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,1.02958E-17,1.00354E-23,2.05999E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.28646E-11,1,5.76666E-11,1.28646E-11,1.02958E-17,1.00354E-23,1.3223E-21,2.037E-20
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,1.1835E-5,8.633E-06,2.04677E-5,1.18347E-05,1.7266E-06,0.00055,0.000561,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.724759,9.99998,9.99989,19.9999,0.000124918,1000,1000,1.88197E-05,2.0275E-5,1.4765E-5,3.50394E-5,2.02746E-05,2.95298E-06,9.60993E-05,0.000114919,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,8.2979E-25,2.185E-24
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.562571,0.562571,,,1.41868E-11,,,,,4.26703E-18,4.5584E-18,1.99E-12,0.327249,9.99998,9.9999,19.9999,0.000121004,1000,1000,1.61674E-05,5.106E-05,5.9554E-6,5.70155E-5,5.10602E-05,1.19108E-06,9.48376E-05,0.000111005,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.4187E-11,0.571335,4.26703E-18,4.5584E-18,1.95157E-24,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.41868E-11,4.26703E-18,4.5584E-18,1.3368E-12,6.502E-13
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,1000,1000,1.97271E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,1.77049E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","Rounds1",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.08848E-13,2.821E-8,0.327248,8.5,9.09996,17.6,2.40004,996.439,999.058,1.4,0.735662,0.273897,1.00956,0.662096,0.410845,0.858051,2.25805,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,8.00319E-07,6.08848E-13,1.60128E-13,0.182598,0,-5.2237E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,6.08848E-13,1.89812E-8,9.2331E-9
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","Truly Liable",1.3E-5,0,1,0.899999,3.1552E-6,2.0008E-07,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.100003,0.100003,,,2.0008E-07,,,,,1.60127E-13,4.71959E-19,3.37E-15,0.7829,9,9.99996,19,1.00004,998.808,1000,8.71128E-07,4.374E-13,0.999998,0.999998,2.96061E-13,0.999997,0.833569,0.83357,3.59999E-05,0.833533,0.833533,0,0,2.0008E-07,0.100003,1.60127E-13,4.71959E-19,3.20384E-20,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15516E-6,2.0008E-07,0.999997,2.95508E-06,2.0008E-07,1.60127E-13,4.71959E-19,7.3151E-16,2.638E-15
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","Truly Not Liable",5.8E-5,0,1,0.371626,5.3028E-7,2.0008E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,4.36011E-20,6.15E-15,0.271512,9,9.99996,19,1.00004,998.808,1000,3.46152E-07,5.1027E-7,0,5.10273E-7,4.92266E-07,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,2.0008E-07,0.1,1.60128E-13,4.36011E-20,3.20384E-20,0,0,-2.8896E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,5.30281E-7,2.0008E-07,0.999999,3.30201E-07,2.0008E-07,1.60128E-13,4.36011E-20,4.4827E-15,1.671E-15
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,1.73997E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,1.73997E-11,,,,,1.39253E-17,8.49107E-24,2.87E-19,0.0381234,9.99991,9.99996,19.9999,0.000122964,1000,1000,3.67669E-11,7.77E-11,0,7.7696E-11,7.61304E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,1.74E-11,0.100001,1.39253E-17,8.49107E-24,2.78618E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,1.73997E-11,1,6.20366E-11,1.73997E-11,1.39253E-17,8.49107E-24,2.7603E-19,1.094E-20
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,1.47198E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47198E-11,,,,,1.17806E-17,7.92487E-24,7.58E-19,0.176356,9.99993,9.99996,19.9999,0.00010957,1000,1000,3.21338E-11,2.998E-11,8.18E-12,3.8156E-11,2.86510E-11,1.63610E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.472E-11,0.100001,1.17806E-17,7.92487E-24,2.35706E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,1.47198E-11,1,5.76300E-11,1.47198E-11,1.17806E-17,7.92487E-24,6.2445E-19,1.337E-19
