"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","DWins",2.5E-6,0,1,0.631003,1,1,1,1,0.150491,3.65502,2.78701,1.07846,0.0292484,0.118741,0.234394,0.40298,0.214637,1,1,0.390338,0.1,,,0,,,,,0,0,1,0,8.8,9.69997,18.5,1.50003,8.8,9.69997,0.5,0.233804,0.264782,0.498587,0.0701413,0.317739,0.849537,1.34954,2.78701E-05,0.849509,0.185548,0.663961,0,0,,0,0,0,0.220652,0,2.43052,4.1467E-07,3.07543E-07,4.02723E-07,0.187268,0.812731,0.212986,0.191818,0.595195,9.29121E-07,2.02868E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","Abandoned",5E-13,0,1,0.711659,1,1,1,1,0.157116,4.0583,2.94981,1.1158,0.00114936,0.0235838,0.198482,0.469392,0.307393,1,1,0.33012,0.130115,,,0,,,,,0.949808,0.0501921,0,,8.90019,9.74978,18.65,1.35003,8.90019,9.74978,0.35,0.177582,0.354219,0.531801,0.0821846,0.405657,0.842913,1.19291,2.94981E-05,0.842884,0.267347,0.575537,0,0,,0.949808,0.0501921,2.97208E-12,0.317845,0,2.31736,2.99988E-06,3.97608E-06,4.83347E-06,4.49448E-06,0.999984,0.0501905,0.217033,0.732769,4.97541E-06,2.91364E-06,1,1,0,0,0,0.949808,0.0501921,0,0
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrecPower1",0.2,0.999911,8.91558E-05,0.1,3.7411E-7,3.74086E-07,1,8.91558E-05,1.0513E-05,1,2.44654,0.620193,1,0,0,0,0,1,1,0.701991,0.100019,,,3.90989E-11,,,,,6.66954E-16,2.0843E-15,3.74E-07,0.0415525,9.99991,9.99998,19.9999,0.000113808,9.99991,9.99998,1.87038E-07,1.278E-07,0,1.278E-07,5.85668E-08,0,0.000103108,0.000103295,2.44656E-05,7.86428E-05,0,7.86428E-05,0,3.9099E-11,0.248626,6.66954E-16,2.0843E-15,9.13392E-25,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.74112E-7,3.74086E-07,1,2.56390E-11,3.90989E-11,6.66954E-16,2.0843E-15,3.58504E-7,1.5543E-8
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrecPower2",0.2,0.999924,7.63195E-05,0.3,1.7442E-6,1.74412E-06,1,7.63195E-05,9.66818E-06,2,2.7473,0.75272,0,1,0,0,0,1,1,0.677684,0.100692,,,6.03319E-09,,,,,3.09978E-14,2.54558E-14,1.738E-6,0.162619,9.99992,9.99997,19.9999,0.000104664,9.99992,9.99997,8.71158E-07,8.0708E-7,9.791E-12,8.0709E-07,6.10162E-07,7.32345E-12,9.41245E-05,9.49957E-05,2.74732E-05,6.66513E-05,3.69319E-11,6.66512E-05,0,6.03319E-9,0.299799,3.09978E-14,2.54558E-14,1.32647E-24,5.35933E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,1.74415E-6,1.74412E-06,0.999998,2.8107E-11,6.03319E-09,3.09978E-14,2.54558E-14,1.45544E-6,2.8265E-7
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrecPower3",0.2,0.999935,6.52972E-05,0.5,4.1702E-6,4.17017E-06,1,6.52972E-05,9.26956E-06,3,3,0.877495,0,0,1,0,0,1,1,0.47155,0.123911,,,4.98563E-07,,,,,4.09562E-13,6.5553E-14,3.672E-6,0.217501,9.99993,9.99997,19.9999,9.73077E-05,9.99993,9.99997,2.0103E-06,2.1493E-6,3.867E-12,2.14935E-6,1.73281E-06,1.63598E-12,8.60278E-05,8.80381E-05,3.00002E-05,5.60276E-05,3.43758E-11,5.60276E-05,0,4.98563E-7,0.299998,4.09562E-13,6.5553E-14,1.50031E-24,5.8375E-07,0,7.02543E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,4.17021E-6,4.17017E-06,0.999996,3.4853E-11,4.98563E-07,4.09562E-13,6.5553E-14,2.87303E-6,7.9858E-7
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrecPower4",0.2,0.99994,6.01703E-05,0.7,1.1541E-5,1.15413E-05,1,6.01703E-05,9.77878E-06,4,3.25269,0.983817,0,0,0,1,0,1,1,0.312597,0.199638,,,5.74974E-06,,,,,1.09858E-12,2.50222E-14,5.792E-6,0.14714,9.99994,9.99996,19.9999,9.76056E-05,9.99994,9.99996,4.90821E-06,5.2152E-6,2.4866E-7,5.46386E-6,2.95199E-06,2.29999E-07,8.29186E-05,8.78268E-05,3.25271E-05,5.03915E-05,3.65994E-07,5.00255E-05,0,5.74974E-6,0.3,1.09858E-12,2.50222E-14,1.61221E-24,0.00690919,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,1.15414E-5,1.15413E-05,0.999988,4.60722E-11,5.74974E-06,1.09858E-12,2.50222E-14,4.93942E-6,8.5217E-7
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrecPower5",0.2,0.999941,5.85768E-05,0.9,1.6136E-5,1.6136E-05,1,5.85768E-05,1.07674E-05,5,3.55346,1.05976,0,0,0,0,1,1,1,0.3005,0.254357,,,1.24535E-05,,,,,7.33780E-13,2.03177E-15,3.682E-6,0.285583,9.99994,9.99996,19.9999,0.000100312,9.99994,9.99996,6.19999E-06,3.155E-07,2.7477E-5,2.7792E-05,9.46497E-08,2.63518E-05,8.33441E-05,8.95441E-05,3.55348E-05,4.78094E-05,2.48507E-05,2.29586E-05,0,1.24535E-5,0.3,7.33780E-13,2.03177E-15,1.76199E-24,0.50634,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,1.61361E-5,1.6136E-05,0.999984,5.81607E-11,1.24535E-05,7.33780E-13,2.03177E-15,2.63084E-6,1.0517E-6
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.00055775,10,9.99945,2.74998E-06,1.1835E-5,2.1582E-6,1.3993E-05,1.18347E-05,1.07921E-07,0.00055,0.00055275,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.619249,0.358126,,,1.30885E-05,,,,,2.26679E-12,2.27433E-12,2.504E-5,0.499888,9.99997,9.9999,19.9999,0.000123998,9.99997,9.9999,1.98996E-05,1.6118E-5,1.3623E-5,2.97413E-5,1.23768E-05,9.04515E-06,9.40993E-05,0.000113999,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.30885E-5,0.5,2.26679E-12,2.27433E-12,1.54734E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,1.30885E-05,2.26679E-12,2.27433E-12,1.25229E-5,1.2517E-5
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42074E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.730833,0.100002,,,2.26450E-11,,,,,7.07884E-19,1.36369E-13,4.421E-6,0.329686,9.99991,9.99998,19.9999,0.00011096,9.99991,9.99998,2.21037E-06,2.4844E-6,2.8805E-7,2.77245E-6,2.28406E-06,2.64618E-07,9.87508E-05,0.000100961,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,2.2645E-11,0.284133,7.07884E-19,1.36369E-13,3.54085E-26,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,4.42077E-6,4.42074E-06,0.999996,2.35874E-11,2.26450E-11,7.07884E-19,1.36369E-13,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrecLevel3",0.6476,0.99993,7.03442E-05,0.500001,9.2869E-6,9.28691E-06,1,7.03442E-05,9.9994E-06,3,3,0.887012,0.1377,0.226833,0.27093,0.226835,0.137702,1,1,0.3,0.224425,,,5.7776E-06,,,,,7.02152E-13,1.48709E-18,3.509E-6,0.151066,9.99993,9.99997,19.9999,0.000104121,9.99993,9.99997,3.77681E-06,1.9846E-6,8.4841E-6,1.04687E-5,1.06111E-06,8.13737E-06,9.03448E-05,9.41216E-05,3E-05,6.03448E-05,7.67036E-06,5.26744E-05,0,5.7776E-06,0.3,7.02152E-13,1.48709E-18,1.75654E-24,0.130145,0,0,0.153153,0.223481,0.246732,0.223481,0.153153,5.44372E-08,0.333044,0.333913,0.333044,5.44372E-08,9.28691E-6,9.28691E-06,0.999991,1.85813E-12,5.7776E-06,7.02152E-13,1.48709E-18,2.97917E-6,5.3014E-7
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,9.892E-12,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99996,3.46215E-12,2.968E-12,0,2.9676E-12,8.9027E-13,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.1,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,9.8919E-12,9.89186E-12,1,1.97916E-18,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","Rounds1",6.8E-6,0,1,0.743311,1,1,1,1,0.159783,4.21656,2.88533,1.16796,0.0110136,0.0513492,0.122775,0.339792,0.47507,1,1,0.349401,0.210158,,,0.550789,,,,,6.69375E-08,3.53728E-09,0.449211,0.19666,9.08112,9.50147,18.5826,1.41741,9.08112,9.50147,0.417382,0.253634,0.414736,0.66837,0.1604,0.381074,0.840245,1.25763,2.88533E-05,0.840217,0.403698,0.436518,0,0.550789,0.3,6.69375E-08,3.53728E-09,2.09457E-19,0.48393,0,1.65799,8.40792E-07,8.87321E-07,6.67489E-07,0.0969851,0.903013,0.114664,0.0764451,0.258104,0.550787,3.8497E-07,1,1,0,0,0.550789,6.69375E-08,3.53728E-09,0.360869,0.0883418
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","Truly Liable",6E-06,0,1,0.897234,0.546527,0.546522,1,1,0.161553,4.98617,2.98563,1.30077,0,1.35996E-06,1.26737E-06,0.0138226,0.986175,1,1,0.309336,0.251532,,,0.414075,,,,,2.43977E-08,8.99522E-10,0.132447,0.321048,9.07815,9.71067,18.7888,1.21118,9.07815,9.71067,0.21115,0.0127566,0.921851,0.934608,0.00382698,0.883835,0.838477,1.04963,2.98563E-05,0.838447,0.838447,0,0,0.414075,0.3,2.43977E-08,8.99522E-10,2.78616E-20,1,0,0.711226,0.000270396,0.00796522,0.0896537,0.3616,0.54051,0.0143569,0.0182427,0.197556,0.769842,1.8013E-06,0.546527,0.546522,0.453473,5.40213E-06,0.414075,2.43977E-08,8.99522E-10,0.0899254,0.0425219
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","Truly Not Liable",6.4E-5,0,1,0.4142,0.0548728,0.0548727,1,1,0.141302,2.571,2.89294,0.804591,0.279097,0.238913,0.204408,0.187058,0.0905238,1,1,0.386971,0.171361,,,0.0195789,,,,,4.82028E-09,2.91422E-10,0.035294,0.152711,9.00127,9.9742,18.9755,1.02453,9.00127,9.9742,0.0244995,0.0257674,0,0.0257674,0.0166949,0,0.858726,0.883226,2.89294E-05,0.858698,0,0.858698,0,0.0195789,0.299999,4.82028E-09,2.91422E-10,1.96480E-20,0,0,-0.0268869,0.23278,0.265934,0.228789,0.17159,0.100907,0.243411,0.259045,0.219227,0.141968,0.136349,0.0548728,0.0548727,0.945127,9.50356E-08,0.0195789,4.82028E-09,2.91422E-10,0.029904,0.0053898
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","Liability Strength1",0.2,0.999911,8.91558E-05,0.1,3.7411E-7,3.74086E-07,1,8.91558E-05,1.0513E-05,1,2.44654,0.620193,1,0,0,0,0,1,1,0.701991,0.100019,,,3.90989E-11,,,,,6.66954E-16,2.0843E-15,3.74E-07,0.0415525,9.99991,9.99998,19.9999,0.000113808,9.99991,9.99998,1.87038E-07,1.278E-07,0,1.278E-07,5.85668E-08,0,0.000103108,0.000103295,2.44656E-05,7.86428E-05,0,7.86428E-05,0,3.9099E-11,0.248626,6.66954E-16,2.0843E-15,9.13392E-25,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.74112E-7,3.74086E-07,1,2.56390E-11,3.90989E-11,6.66954E-16,2.0843E-15,3.58504E-7,1.5543E-8
