"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44042E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.103081,0.1,,,8.39277E-05,,,,,0,0,4.765E-7,0.0115808,9.99992,9.99996,19.9999,0.000122774,1000,1000,7.40324E-06,8.4313E-6,0,8.43126E-6,8.43751E-07,0,0.000104895,0.000112298,3.09661E-05,7.39289E-05,0,7.39289E-05,0,8.39277E-5,0.05,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44042E-05,0.999916,0,8.39277E-05,0,0,4.71014E-7,5.5187E-9
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20035E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.124554,0.1,,,6.87797E-05,,,,,0,0,3.224E-6,0.0769402,9.99993,9.99996,19.9999,0.000111729,1000,1000,6.42119E-06,7.2438E-6,0,7.24377E-6,7.86543E-07,0,9.57006E-05,0.000102122,3.33046E-05,6.2396E-05,0,6.2396E-05,0,6.87797E-5,0.05,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20035E-05,0.999928,0,6.87797E-05,0,0,2.97573E-6,2.4804E-7
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrecPower3",0.2,0.999938,6.1735E-05,0.5,6.1735E-5,6.1735E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.162595,0.1,,,5.47688E-05,,,,,0,0,6.966E-6,0.278118,9.99994,9.99996,19.9999,0.000104337,1000,1000,5.66305E-06,6.9681E-6,0,6.96807E-6,1.21654E-06,0,8.9213E-05,9.4876E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,5.47688E-5,0.05,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,0,5.47688E-05,0,0,5.0288E-06,1.9374E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.134683,0.1,,,5.05133E-05,,,,,0,0,3.297E-6,0.584865,9.99995,9.99995,19.9999,9.79293E-05,1000,1000,4.8321E-06,4.9078E-6,3.9153E-6,8.82308E-6,4.90782E-07,3.49209E-06,8.34023E-05,8.82344E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,5.05133E-5,0.05,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,0,5.05133E-05,0,0,1.3689E-06,1.9286E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.104957,0.1,,,5.35474E-05,,,,,0,0,4.616E-7,0.838299,9.99995,9.99995,19.9999,9.86623E-05,1000,1000,4.7431E-06,5.3509E-6,3.2925E-7,5.68013E-6,5.35089E-07,2.36915E-07,8.31605E-05,8.79036E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,5.35474E-5,0.05,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,0,5.35474E-05,0,0,7.46452E-8,3.8698E-7
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256352,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.151696,0.1,,,7.18772E-05,,,,,0,0,7.362E-6,0.312399,9.99992,9.99996,19.9999,0.000116449,1000,1000,7.20954E-06,8.0799E-6,2.1662E-6,1.02461E-5,1.10529E-06,1.90314E-06,9.92401E-05,0.00010645,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,7.18772E-5,0.05,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.92394E-5,7.92394E-05,0.999921,0,7.18772E-05,0,0,5.06231E-6,2.3E-06
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61405E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000101053,1000,1000,4.91229E-06,5.614E-06,0,5.61405E-6,5.61405E-07,0,8.6141E-05,9.10533E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61405E-5,0.05,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,0,5.61405E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.124623,0.1,,,0.955745,,,,,0,0,0.044255,0.312399,9.01665,9.89416,18.9108,1.08919,998.847,999.954,0.0891596,0.100937,0.0130215,0.113959,0.0118808,0.01144,0.846652,0.935811,3.52368E-05,0.846617,0.0137757,0.832841,0,0.955745,0.05,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955745,0,0,0.0304301,0.0138254
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","Truly Liable",1E-06,0,1,0.719116,1,1,1,1,0.141873,4.09558,3,1.10612,0,0,0,0.904421,0.0955793,1,1,0.50782,0.1,,,0.28162,,,,,0,0,0.71838,0.615987,9.18886,9.69667,18.8855,1.11447,999.14,999.802,0.114439,0,0.811142,0.811142,0,0.712627,0.858157,0.972596,3E-05,0.858127,0.858127,0,0,0.28162,0.05,0,0,0,1,0,2.04221,0.00389814,0.0479675,0.229755,0.417124,0.301256,0.0783365,0.921664,0,0,0,1,1,0,0,0.28162,0,0,0.275867,0.442513
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.118372,0.1,,,0.966743,,,,,0,0,0.033257,0.205408,9.01384,9.89738,18.9112,1.08878,998.843,999.957,0.0887471,0.102584,0,0.102584,0.0120747,0,0.846464,0.935211,3.53223E-05,0.846429,0,0.846429,0,0.966743,0.05,0,0,0,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,0,0,0.966743,0,0,0.0264257,0.0068313
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44042E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.103081,0.1,,,8.39277E-05,,,,,0,0,4.765E-7,0.0115808,9.99992,9.99996,19.9999,0.000122774,1000,1000,7.40324E-06,8.4313E-6,0,8.43126E-6,8.43751E-07,0,0.000104895,0.000112298,3.09661E-05,7.39289E-05,0,7.39289E-05,0,8.39277E-5,0.05,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44042E-05,0.999916,0,8.39277E-05,0,0,4.71014E-7,5.5187E-9
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20035E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.124554,0.1,,,6.87797E-05,,,,,0,0,3.224E-6,0.0769402,9.99993,9.99996,19.9999,0.000111729,1000,1000,6.42119E-06,7.2438E-6,0,7.24377E-6,7.86543E-07,0,9.57006E-05,0.000102122,3.33046E-05,6.2396E-05,0,6.2396E-05,0,6.87797E-5,0.05,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20035E-05,0.999928,0,6.87797E-05,0,0,2.97573E-6,2.4804E-7
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","Liability Strength3",0.2,0.999938,6.1735E-05,0.5,6.1735E-5,6.1735E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.162595,0.1,,,5.47688E-05,,,,,0,0,6.966E-6,0.278118,9.99994,9.99996,19.9999,0.000104337,1000,1000,5.66305E-06,6.9681E-6,0,6.96807E-6,1.21654E-06,0,8.9213E-05,9.4876E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,5.47688E-5,0.05,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,0,5.47688E-05,0,0,5.0288E-06,1.9374E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.134683,0.1,,,5.05133E-05,,,,,0,0,3.297E-6,0.584865,9.99995,9.99995,19.9999,9.79293E-05,1000,1000,4.8321E-06,4.9078E-6,3.9153E-6,8.82308E-6,4.90782E-07,3.49209E-06,8.34023E-05,8.82344E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,5.05133E-5,0.05,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,0,5.05133E-05,0,0,1.3689E-06,1.9286E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.104957,0.1,,,5.35474E-05,,,,,0,0,4.616E-7,0.838299,9.99995,9.99995,19.9999,9.86623E-05,1000,1000,4.7431E-06,5.3509E-6,3.2925E-7,5.68013E-6,5.35089E-07,2.36915E-07,8.31605E-05,8.79036E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,5.35474E-5,0.05,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,0,5.35474E-05,0,0,7.46452E-8,3.8698E-7
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119704,1000,1000,7.0459E-06,8.0501E-6,2.2864E-8,8.07301E-6,8.05015E-07,2.25783E-08,0.000102659,0.000109705,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,8.05246E-5,0.05,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115075,1000,1000,6.54062E-06,7.4517E-6,2.2984E-7,7.68156E-6,7.45171E-07,2.26972E-07,9.85351E-05,0.000105076,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,7.47499E-5,0.05,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 0.5","8.019E-09","0.8724","68","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.51879E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107279,1000,1000,5.70394E-06,6.4076E-6,1.098E-06,7.50564E-6,6.40759E-07,1.08432E-06,9.15756E-05,9.72796E-05,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,6.51879E-5,0.05,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,6.51879E-05,0,0,0,0
