"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","DWins",1.6E-5,0,1,0.622436,1,1,1,1,0.15111,3.61218,2.83623,1.05357,0.0601302,0.114941,0.222124,0.358229,0.244576,1,1,0.580962,0.1,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,8.95,9.92497,0.125,0.0565636,0.25811,0.314673,0.00424227,0.271015,0.848918,0.973918,2.83623E-05,0.84889,0.205678,0.643213,0,0,,0,0,0,0.245819,0,1.22269,4.61152E-07,9.2871E-07,0.130239,0.559085,0.310675,0.163765,0.133025,0.284917,0.418293,9.03187E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","Abandoned",2E-11,0,1,0.527143,1,1,1,1,0.161809,3.13572,3.40968,0.74092,0.24101,0.178165,0.100181,0.165387,0.315257,1,1,0.598622,0.100001,,,0,,,,,0.86448,0.13552,0,,9.09802,9.81445,18.9125,1.08753,9.09802,9.81445,0.0875,0.169026,0.0006884,0.169715,0.133433,9.57721E-05,0.838225,0.925725,3.40968E-05,0.838191,0.0140051,0.824186,0,0,,0.86448,0.13552,1.68399E-07,0.0165579,0,-0.748031,0.417903,0.0235625,0.108993,0.233853,0.215689,0.0417649,0.2959,0.180458,0.030429,0.451447,1,1,0,0,0,0.86448,0.13552,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrecPower1",0.2,0.999911,8.91558E-05,0.1,8.9156E-5,8.91558E-05,1,8.91558E-05,1.0513E-05,1,2.44654,0.620193,1,0,0,0,0,1,1,0.127595,0.100001,,,8.43055E-05,,,,,1.76393E-11,9.70291E-13,4.85E-06,0.034656,9.99992,9.99996,19.9999,0.000121604,9.99992,9.99996,7.98302E-06,1.3178E-5,0,1.31777E-5,2.11751E-06,0,0.000103108,0.000111091,2.44656E-05,7.86428E-05,0,7.86428E-05,0,8.43055E-5,0.1,1.76393E-11,9.70291E-13,3.48766E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91558E-5,8.91558E-05,0.999911,1.78383E-11,8.43055E-05,1.76393E-11,9.70291E-13,4.68223E-6,1.6809E-7
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrecPower2",0.2,0.999924,7.63195E-05,0.3,7.6319E-5,7.63194E-05,1,7.63195E-05,9.66818E-06,2,2.7473,0.75272,0,1,0,0,0,1,1,0.169022,0.100001,,,6.60852E-05,,,,,1.17317E-11,2.0254E-12,1.023E-5,0.125452,9.99993,9.99996,19.9999,0.000110854,9.99993,9.99996,7.06173E-06,1.1964E-5,1.181E-11,1.19643E-5,3.02098E-06,9.04789E-12,9.41245E-05,0.000101186,2.74732E-05,6.66513E-05,3.69319E-11,6.66512E-05,0,6.60852E-5,0.100001,1.17317E-11,2.0254E-12,2.18642E-18,5.35933E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,7.63194E-5,7.63194E-05,0.999924,1.527E-11,6.60852E-05,1.17317E-11,2.0254E-12,8.95031E-6,1.2839E-6
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrecPower3",0.2,0.999935,6.52972E-05,0.5,6.5297E-5,6.52972E-05,1,6.52972E-05,9.26956E-06,3,3,0.877495,0,0,1,0,0,1,1,0.2377,0.100001,,,4.60168E-05,,,,,4.53168E-12,3.20380E-12,1.928E-5,0.102894,9.99994,9.99996,19.9999,0.000101734,9.99994,9.99996,6.43652E-06,1.0332E-5,6.055E-12,1.03324E-5,3.42526E-06,2.6206E-12,8.60278E-05,9.24643E-05,3.00002E-05,5.60276E-05,3.43758E-11,5.60276E-05,0,4.60168E-5,0.100001,4.53168E-12,3.20380E-12,7.75003E-19,5.8375E-07,0,7.02543E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.52972E-5,6.52972E-05,0.999935,1.30647E-11,4.60168E-05,4.53168E-12,3.20380E-12,1.72965E-5,1.9838E-6
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrecPower4",0.2,0.99994,6.01703E-05,0.7,6.017E-05,6.01702E-05,1,6.01703E-05,9.77878E-06,4,3.25269,0.983817,0,0,0,1,0,1,1,0.348215,0.100001,,,2.8317E-05,,,,,9.69996E-12,3.07042E-12,3.185E-5,0.124275,9.99994,9.99996,19.9999,9.91568E-05,9.99994,9.99996,6.45939E-06,1.0287E-5,1.3624E-7,1.04231E-5,5.02511E-06,1.25935E-07,8.29186E-05,8.9378E-05,3.25271E-05,5.03915E-05,3.65994E-07,5.00255E-05,0,2.8317E-05,0.100002,9.69996E-12,3.07042E-12,1.92302E-18,0.00690919,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,6.01702E-5,6.01702E-05,0.99994,1.20389E-11,2.8317E-05,9.69996E-12,3.07042E-12,2.78947E-5,3.9586E-6
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrecPower5",0.2,0.999941,5.85768E-05,0.9,5.8577E-5,5.85768E-05,1,5.85768E-05,1.07674E-05,5,3.55346,1.05976,0,0,0,0,1,1,1,0.333896,0.100001,,,3.17453E-05,,,,,2.3148E-11,1.19429E-12,2.683E-5,0.290214,9.99995,9.99995,19.9999,0.000100243,9.99995,9.99995,6.13164E-06,4.9216E-6,2.3038E-5,2.79592E-5,6.94442E-07,2.35019E-05,8.33441E-05,8.94758E-05,3.55348E-05,4.78094E-05,2.48507E-05,2.29586E-05,0,3.17453E-5,0.100002,2.3148E-11,1.19429E-12,4.63081E-18,0.50634,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.85768E-5,5.85768E-05,0.999941,1.17200E-11,3.17453E-05,2.3148E-11,1.19429E-12,1.90445E-5,7.7868E-6
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000559812,9.99999,9.99945,4.81245E-06,1.1243E-5,5.9352E-6,1.71782E-5,1.06808E-05,8.16097E-07,0.00055,0.000554812,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.513769,,,3.56465E-05,,,,,6.06336E-12,1.27188E-11,5.845E-5,0.586981,9.99997,9.99992,19.9999,0.000114524,9.99997,9.99992,1.04256E-05,9.6228E-6,1.6649E-5,2.62721E-5,7.11741E-06,1.16052E-05,9.40993E-05,0.000104525,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,0.899999,6.06336E-12,1.27188E-11,2.13174E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.06336E-12,1.27188E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.215838,0.1,,,7.04549E-05,,,,,1.42113E-17,3.66046E-12,1.83E-05,0.208817,9.99992,9.99996,19.9999,0.000117202,9.99992,9.99996,8.45168E-06,1.5394E-5,1.5694E-7,1.55507E-5,5.67209E-06,1.44505E-07,9.87508E-05,0.000107202,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.1,1.42113E-17,3.66046E-12,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,1.42113E-17,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrecLevel3",0.6476,0.99993,7.03442E-05,0.500001,7.0344E-5,7.03442E-05,1,7.03442E-05,9.9994E-06,3,3,0.887012,0.1377,0.226833,0.27093,0.226835,0.137702,1,1,0.259359,0.1,,,4.65852E-05,,,,,9.84931E-12,2.2357E-12,2.376E-5,0.153586,9.99994,9.99996,19.9999,0.00010739,9.99994,9.99996,7.04607E-06,9.4464E-6,7.1142E-6,1.65606E-5,2.56521E-06,7.25775E-06,9.03448E-05,9.73909E-05,3E-05,6.03448E-05,7.67036E-06,5.26744E-05,0,4.65852E-5,0.1,9.84931E-12,2.2357E-12,1.86177E-18,0.130145,0,0,0.153153,0.223481,0.246732,0.223481,0.153153,5.44372E-08,0.333044,0.333913,0.333044,5.44372E-08,7.03442E-5,7.03442E-05,0.99993,1.40745E-11,4.65852E-05,9.84931E-12,2.2357E-12,2.01099E-5,3.649E-06
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,4.94394E-05,,,,,3.95674E-11,3.95832E-18,7.92E-18,0,9.99995,9.99995,19.9999,9.37655E-05,9.99995,9.99995,4.32595E-06,7.4159E-6,0,7.41594E-6,1.1124E-06,0,7.94399E-05,8.37659E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94394E-5,0.1,3.95674E-11,3.95832E-18,7.91665E-18,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95674E-11,3.95832E-18,7.9166E-18,0
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","Rounds1",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.847286,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.229765,0.100001,,,0.733778,,,,,1.90979E-07,2.99388E-08,0.266222,0.163153,9.07599,9.8265,18.9025,1.09751,9.07599,9.8265,0.0974833,0.145007,0.0663028,0.21131,0.0408653,0.0676015,0.856984,0.954467,2.90091E-05,0.856955,0.0721476,0.784807,0,0.733778,0.100001,1.90979E-07,2.99388E-08,3.72024E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.733778,1.90979E-07,2.99388E-08,0.222787,0.0434348
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","Truly Liable",6E-06,0,1,0.897234,1,1,1,1,0.161553,4.98617,2.98563,1.30077,0,1.35996E-06,1.26737E-06,0.0138226,0.986175,1,1,0.56507,0.100004,,,0.0947441,,,,,1.73117E-10,4.23366E-08,0.905255,0.296949,9.22948,9.64905,18.8785,1.12148,9.22948,9.64905,0.121447,0.0201611,0.770523,0.790684,0.00151208,0.785616,0.838477,0.959924,2.98563E-05,0.838447,0.838447,0,0,0.0947441,0.100038,1.73117E-10,4.23366E-08,1.34876E-17,1,0,0.711226,0.000270396,0.00796522,0.0896537,0.3616,0.54051,0.0143569,0.0182427,0.197556,0.769842,1.8013E-06,1,1,2.0008E-07,2.0008E-07,0.0947441,1.73117E-10,4.23366E-08,0.636441,0.268814
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","Truly Not Liable",6.4E-5,0,1,0.4142,1,1,1,1,0.141302,2.571,2.89294,0.804591,0.279097,0.238913,0.204408,0.187058,0.0905238,1,1,0.198196,0.1,,,0.793943,,,,,2.08943E-07,2.87715E-08,0.206056,0.107811,9.06153,9.84321,18.9047,1.09526,9.06153,9.84321,0.0952271,0.156761,0,0.156761,0.0445707,0,0.858726,0.953954,2.89294E-05,0.858698,0,0.858698,0,0.793943,0.1,2.08943E-07,2.87715E-08,4.07037E-14,0,0,-0.0268869,0.23278,0.265934,0.228789,0.17159,0.100907,0.243411,0.259045,0.219227,0.141968,0.136349,1,1,2.0008E-07,2.0008E-07,0.793943,2.08943E-07,2.87715E-08,0.183841,0.0222151
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","1.015E-08","0.6088","54","Liability Strength1",0.2,0.999911,8.91558E-05,0.1,8.9156E-5,8.91558E-05,1,8.91558E-05,1.0513E-05,1,2.44654,0.620193,1,0,0,0,0,1,1,0.127595,0.100001,,,8.43055E-05,,,,,1.76393E-11,9.70291E-13,4.85E-06,0.034656,9.99992,9.99996,19.9999,0.000121604,9.99992,9.99996,7.98302E-06,1.3178E-5,0,1.31777E-5,2.11751E-06,0,0.000103108,0.000111091,2.44656E-05,7.86428E-05,0,7.86428E-05,0,8.43055E-5,0.1,1.76393E-11,9.70291E-13,3.48766E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91558E-5,8.91558E-05,0.999911,1.78383E-11,8.43055E-05,1.76393E-11,9.70291E-13,4.68223E-6,1.6809E-7
