"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","DWins",2E-13,0,1,0.398145,1,1,1,1,0.141029,2.49073,3.00001,0.976713,0.0804648,0.413319,0.44277,0.0619163,0.00152979,1,1,0.899995,0.299998,,,0,,,,,0,0,1,0,8.8,9.69998,18.5,1.50002,998.13,999.847,0.5,0.148136,0.607457,0.755592,0.0444408,0.728948,0.858995,1.35899,2.4E-05,0.858971,0.433949,0.425022,0,0,,0,0,0,0.506214,0,2.46648,6.84555E-06,5.79154E-06,2.36804E-12,0.859126,0.140861,0.325663,0.674332,1.11627E-06,1.87513E-06,2.07462E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","Abandoned",1E-12,0,1,0.657478,1,1,1,1,0.15491,3.78739,3.00001,1.3049,0.00132185,0.0430768,0.315644,0.446806,0.193151,1,1,0.899997,0.299998,,,0,,,,,9.92526E-06,0.99999,0,,9.84999,8.79999,18.65,1.35002,999.935,998.13,0.35,0.244393,0.143341,0.387734,0.10215,0.0215027,0.845114,1.19511,2.40001E-05,0.84509,0.807452,0.0376382,0,0,,9.92526E-06,0.99999,6.68167E-07,0.955598,0,1.34767,2.50984E-06,3.04578E-06,3.77687E-06,0.652313,0.347678,2.52237E-06,3.06065E-06,0.999992,1.37668E-06,8.16886E-07,1,1,0,0,0,9.92526E-06,0.99999,0,0
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrecPower1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.28479E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.202002,0.199984,,,3.27374E-11,,,,,1.41484E-17,6.65464E-15,1.04E-13,0.109651,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.4711E-11,3.234E-11,2.239E-12,3.4574E-11,2.4795E-11,1.11938E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,3.2737E-11,0.199647,1.41484E-17,6.65464E-15,6.8814E-20,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.28479E-11,1,6.39733E-11,3.27374E-11,1.41484E-17,6.65464E-15,9.2454E-14,1.139E-14
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.222551,0.203042,,,2.73640E-11,,,,,1.35441E-17,2.17311E-13,7.02E-13,0.323803,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.28691E-11,1.26E-11,2.816E-12,1.5421E-11,6.35288E-12,1.40822E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.7364E-11,0.199784,1.35441E-17,2.17311E-13,7.67194E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,2.73640E-11,1.35441E-17,2.17311E-13,4.7491E-13,2.274E-13
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.1612E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.275512,0.192637,,,1.86268E-11,,,,,1.11952E-17,1.59243E-12,1.39E-12,0.634711,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.05931E-11,4.064E-12,9.818E-12,1.3882E-11,1.18742E-12,6.02044E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.8627E-11,0.175431,1.11952E-17,1.59243E-12,1.81302E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.1612E-11,1,5.64006E-11,1.86268E-11,1.11952E-17,1.59243E-12,5.0875E-13,8.84E-13
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.48181E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.27134,0.155657,,,1.19611E-11,,,,,7.12222E-18,2.25415E-12,6.03E-13,0.881996,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,8.34893E-12,3.819E-12,4.679E-12,8.4973E-12,1.10053E-12,1.24314E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.1961E-11,0.121179,7.12222E-18,2.25415E-12,6.66872E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.48181E-11,1,6.14430E-11,1.19611E-11,7.12222E-18,2.25415E-12,7.1142E-14,5.317E-13
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.17231,0.119073,,,1.08762E-11,,,,,4.06342E-18,9.7444E-13,8.45E-14,0.979209,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,7.69650E-12,2.197E-13,5.3963E-5,5.39634E-5,4.64283E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0876E-11,0.101457,4.06342E-18,9.7444E-13,5.5036E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01303E-11,1.08762E-11,4.06342E-18,9.7444E-13,1.7577E-15,8.278E-14
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.00055775,1000,1000,2.74998E-06,1.1E-12,2.75E-06,2.74999E-6,1.10043E-13,1.3751E-07,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9999,19.9999,0.000106803,1000,1000,4.70493E-06,1.883E-12,4.7049E-6,4.70495E-6,1.88273E-13,2.35266E-07,9.20993E-05,9.68042E-05,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,10,9.9999,19.9999,0.000100879,1000,1000,4.04185E-06,1.9083E-5,3.0877E-6,2.21708E-5,1.90831E-05,1.54398E-07,8.68376E-05,9.08795E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,4.62467E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.402858,0.3,,,3.83186E-05,,,,,6.43967E-12,5.04296E-06,2.885E-6,0.601912,9.99996,9.99992,19.9999,0.000112254,1000,1000,1.78281E-05,1.8214E-5,9.9876E-6,2.82018E-5,9.66849E-06,7.10882E-06,8.44265E-05,0.000102255,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,3.83186E-5,0.3,6.43967E-12,5.04296E-06,3.36957E-12,0.54481,0,-2.8482E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,4.62467E-05,0.99993,2.41792E-05,3.83186E-05,6.43967E-12,5.04296E-06,1.14854E-6,1.7366E-6
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,8.7262E-18,1.15206E-24,1.39E-18,0.133238,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,4.42621E-12,3.146E-12,1.0793E-5,1.07928E-5,9.43825E-13,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,8.7262E-18,1.15206E-24,1.74594E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,8.7262E-18,1.15206E-24,1.209E-18,1.859E-19
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","Rounds1",2E-11,0,1,0.399009,1,1,1,1,0.146915,2.49505,3.57747,0.744376,0.29999,0.258305,0.197375,0.135329,0.109001,1,1,0.227966,0.184506,,,0.927566,,,,,4.57303E-07,0.0460742,0.02636,0.601911,9.0734,9.57262,18.646,1.35398,998.912,999.674,0.353954,0.300238,0.184233,0.484471,0.121599,0.173134,0.853114,1.20707,2.86198E-05,0.853085,0.198533,0.654553,0,0.927566,0.175487,4.57303E-07,0.0460742,3.07856E-08,0.238081,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.927566,4.57303E-07,0.0460742,0.0104935,0.0158662
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","Truly Liable",1.1E-5,0,1,0.899998,5.8398E-6,4.83082E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.376002,0.217167,,,3.55198E-07,,,,,1.27163E-13,8.93374E-08,3.855E-8,0.720383,9.00001,9.99996,19,1.00003,998.808,1000,4.42696E-07,2.6198E-8,0.999995,0.999995,6.07266E-09,0.999995,0.800786,0.800787,3.19999E-05,0.800754,0.800754,0,0,3.55198E-7,0.187344,1.27163E-13,8.93374E-08,4.69741E-14,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.83978E-6,4.83082E-07,0.999994,5.3567E-06,3.55198E-07,1.27163E-13,8.93374E-08,1.07783E-8,2.7768E-8
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","Truly Not Liable",5.2E-5,0,1,0.36318,3.953E-07,3.18344E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.181708,0.1743,,,3.14413E-07,,,,,1.64885E-13,8.54607E-10,3.076E-9,0.296217,9,9.99997,19,1.00003,998.808,1000,1.1573E-07,1.9701E-7,0,1.97006E-7,1.26511E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,3.14413E-7,0.172728,1.64885E-13,8.54607E-10,3.19005E-15,0,0,-4.64205E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.953E-07,3.18344E-07,1,7.69554E-08,3.14413E-07,1.64885E-13,8.54607E-10,2.16495E-9,9.112E-10
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.28479E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.202002,0.199984,,,3.27374E-11,,,,,1.41484E-17,6.65464E-15,1.04E-13,0.109651,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.4711E-11,3.234E-11,2.239E-12,3.4574E-11,2.4795E-11,1.11938E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,3.2737E-11,0.199647,1.41484E-17,6.65464E-15,6.8814E-20,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.28479E-11,1,6.39733E-11,3.27374E-11,1.41484E-17,6.65464E-15,9.2454E-14,1.139E-14
"MODRA CM 1 RC 0.5 UPC 8E-06","3.249E-08","0.8455","39","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.222551,0.203042,,,2.73640E-11,,,,,1.35441E-17,2.17311E-13,7.02E-13,0.323803,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.28691E-11,1.26E-11,2.816E-12,1.5421E-11,6.35288E-12,1.40822E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.7364E-11,0.199784,1.35441E-17,2.17311E-13,7.67194E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,2.73640E-11,1.35441E-17,2.17311E-13,4.7491E-13,2.274E-13
