"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","DWins",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75809,3,0.834472,0.0474863,0.3,0.506981,0.138007,0.00752552,1,1,0.719486,0.100001,,,0,,,,,0,0,1,0,8.8,9.69997,18.5,1.50003,8.8,9.69997,0.5,0.25634,0.174639,0.430979,0.0769021,0.209567,0.858344,1.35834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145533,0,2.45384,8.04655E-13,7.65131E-07,3.23988E-07,0.827653,0.172346,0.281492,0.718507,2.94465E-07,6.79271E-08,1.11350E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","Abandoned",1E-13,0,1,0.603398,1,1,1,1,0.150123,3.51699,3.00005,0.98793,0.00385143,0.0751801,0.415629,0.410805,0.094534,1,1,0.899976,0.699951,,,0,,,,,7.94324E-05,0.999921,0,,9.84992,8.80005,18.65,1.35003,9.84992,8.80005,0.35,0.694614,0.0757976,0.770412,0.732461,0.0113714,0.849907,1.19991,3.00005E-05,0.849877,0.429039,0.420837,0,0,,7.94324E-05,0.999921,1.23165E-11,0.505307,0,3.16736,2.31478E-05,8.77001E-06,1.3305E-05,2.58558E-05,0.999929,0.167644,0.832296,2.52715E-05,2.04212E-05,1.4212E-05,1,1,0,0,0,7.94324E-05,0.999921,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrecPower1",0.2,0.999916,8.44042E-05,0.1,4.7661E-7,4.76567E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.694949,0.100009,,,2.7976E-11,,,,,8.1877E-18,1.88189E-15,4.765E-7,0.0115837,9.99992,9.99997,19.9999,0.000115609,9.99992,9.99997,2.38282E-07,1.4851E-7,1.184E-12,1.48515E-7,5.1747E-08,5.92023E-14,0.000104895,0.000105133,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.7976E-11,0.197922,8.1877E-18,1.88189E-15,5.75377E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76612E-7,4.76567E-07,1,4.50015E-11,2.7976E-11,8.1877E-18,1.88189E-15,4.71019E-7,5.5201E-9
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrecPower2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22379E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.702904,0.100002,,,2.42036E-11,,,,,5.97285E-18,3.68885E-14,3.224E-6,0.0769413,9.99993,9.99997,19.9999,0.00010692,9.99993,9.99997,1.6119E-06,1.2152E-6,1.989E-12,1.21519E-6,6.87014E-07,9.94715E-14,9.57007E-05,9.73126E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.4204E-11,0.270181,5.97285E-18,3.68885E-14,8.13116E-25,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22384E-6,3.22379E-06,0.999997,4.15664E-11,2.42036E-11,5.97285E-18,3.68885E-14,2.97573E-6,2.4804E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,6.96625E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.721778,0.100001,,,2.30511E-11,,,,,7.71683E-18,2.03961E-13,6.966E-6,0.278119,9.99994,9.99996,19.9999,0.000102157,9.99994,9.99996,3.48312E-06,4.0273E-6,7.144E-12,4.02732E-6,3.72686E-06,3.58284E-12,8.92131E-05,9.26963E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,2.3051E-11,0.340262,7.71683E-18,2.03961E-13,1.33877E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,6.96625E-06,0.999993,4.37137E-11,2.30511E-11,7.71683E-18,2.03961E-13,5.02879E-6,1.9374E-6
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrecPower4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.2975E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.755484,0.100002,,,1.66919E-11,,,,,8.4478E-18,2.01593E-13,3.297E-6,0.584865,9.99995,9.99996,19.9999,9.47461E-05,9.99995,9.99996,1.64875E-06,5.7858E-7,3.4635E-6,4.04212E-6,1.73573E-07,3.4835E-06,8.34025E-05,8.50512E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.6692E-11,0.292229,8.4478E-18,2.01593E-13,1.59896E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,3.2975E-06,0.999997,5.10075E-11,1.66919E-11,8.4478E-18,2.01593E-13,1.3689E-06,1.9286E-6
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrecPower5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,4.61641E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.797097,0.100008,,,1.32018E-11,,,,,8.65596E-18,4.63831E-14,4.616E-7,0.8383,9.99995,9.99996,19.9999,9.41502E-05,9.99995,9.99996,2.30822E-07,1.161E-07,2.0549E-7,3.21589E-7,3.48294E-08,1.61485E-07,8.31607E-05,8.33915E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.3202E-11,0.204891,8.65596E-18,4.63831E-14,1.71804E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,4.61641E-07,1,6.31892E-11,1.32018E-11,8.65596E-18,4.63831E-14,7.46454E-8,3.8698E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.00055775,10,9.99945,2.74998E-06,1.1E-12,2.75E-06,2.74999E-6,1.10043E-13,1.3751E-07,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9999,19.9999,0.000108803,10,9.9999,4.70493E-06,2.1084E-5,3.6507E-6,2.47349E-5,2.10842E-05,1.82551E-07,9.40993E-05,9.88042E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.620786,0.435383,,,2.38667E-05,,,,,1.46376E-13,1.86154E-12,2.767E-5,0.552821,9.99996,9.99991,19.9999,0.000124492,9.99996,9.99991,2.36548E-05,2.5562E-5,8.1611E-6,3.37231E-5,1.96738E-05,4.24741E-06,9.08376E-05,0.000114492,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.38667E-5,0.471458,1.46376E-13,1.86154E-12,1.26701E-24,0.560162,0,1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,2.38667E-05,1.46376E-13,1.86154E-12,1.23749E-5,1.5298E-5
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.3623E-6,7.3623E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.726791,0.100001,,,2.40351E-11,,,,,5.86953E-18,2.50438E-13,7.362E-6,0.312399,9.99992,9.99997,19.9999,0.000112921,9.99992,9.99997,3.68115E-06,3.1059E-6,1.8725E-6,4.9784E-06,2.38542E-06,1.86026E-06,9.92401E-05,0.000102921,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,2.4035E-11,0.272444,5.86953E-18,2.50438E-13,2.93595E-25,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.36231E-6,7.3623E-06,0.999993,5.60918E-12,2.40351E-11,5.86953E-18,2.50438E-13,5.06231E-6,2.3E-06
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,3.93141E-12,3.37E-12,0,3.3698E-12,1.01094E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","Rounds1",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330359,0.223475,0.482903,0.228585,0.0320015,1,1,0.726789,0.100002,,,7.28729E-06,,,,,2.7022E-12,3.40162E-08,0.999993,0.3124,9.1124,9.38757,18.5,1.50003,9.1124,9.38757,0.499999,0.421861,0.152185,0.574046,0.324004,0.150518,0.857592,1.35759,3E-05,0.857562,0.222633,0.63493,0,7.28729E-6,0.26162,2.7022E-12,3.40162E-08,4.18993E-19,0.260585,0,2.45599,2.01436E-06,2.22239E-06,1.77179E-06,0.783751,0.216243,0.239762,0.760234,2.50587E-06,1.38223E-06,6.04104E-07,1,1,0,0,7.28729E-06,2.7022E-12,3.40162E-08,0.687595,0.312398
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","Truly Liable",1E-06,0,1,0.71911,0.718392,0.71835,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.760598,0.100004,,,2.69025E-06,,,,,1.40974E-13,4.73871E-08,0.718347,0.615988,9.29887,9.34193,18.6408,1.35921,9.29887,9.34193,0.359177,0.132748,0.701135,0.833883,0.0398244,0.696538,0.858158,1.21734,2.9999E-05,0.858128,0.858128,0,0,2.69025E-6,0.61539,1.40974E-13,4.73871E-08,5.78616E-21,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.718392,0.71835,0.281608,4.20046E-05,2.69025E-06,1.40974E-13,4.73871E-08,0.275854,0.442494
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","Truly Not Liable",6.4E-5,0,1,0.447174,0.0332573,0.0332573,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.714874,0.100002,,,2.83872E-07,,,,,1.19239E-13,7.56807E-10,0.033257,0.205408,9.00018,9.98316,18.9833,1.01666,9.00018,9.98316,0.0166286,0.0168086,0,0.0168086,0.0139233,0,0.846464,0.863093,3.53223E-05,0.846429,0,0.846429,0,2.83872E-7,0.206918,1.19239E-13,7.56807E-10,1.87510E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.0332573,0.0332573,0.966743,7.69131E-08,2.83872E-07,1.19239E-13,7.56807E-10,0.0264257,0.0068313
