"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","DWins",7.2E-6,0,1,0.540902,1,1,1,1,0.141448,3.20451,2.61257,0.86321,0.0751068,0.177579,0.323272,0.31578,0.108262,1,1,0.413757,0.133748,,,0,,,,,0,0,1,0,8.8,9.69997,18.5,1.50003,8.8,9.69997,0.5,0.260496,0.158016,0.418512,0.0781488,0.189619,0.858583,1.35858,3.13508E-05,0.858552,0.111729,0.746823,0,0,,0,0,0,0.13168,0,1.69906,0,0,0.146611,0.613845,0.239544,0.218691,0.168739,0.612569,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrecPower1",0.2,0.99991,9.00476E-05,0.1,4.0346E-6,4.03463E-06,1,9.00476E-05,1.02871E-05,1,2.09694,0.581941,1,0,0,0,0,1,1,0.361944,0.168723,,,1.20976E-06,,,,,0,0,2.825E-6,0.0370482,9.99991,9.99997,19.9999,0.000117047,9.99991,9.99997,1.83585E-06,1.557E-06,0,1.557E-06,7.24129E-07,0,0.000104924,0.00010676,2.51633E-05,7.97606E-05,0,7.97606E-05,0,1.20976E-6,0.3,0,0,0,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,4.03463E-6,4.03463E-06,0.999996,0,1.20976E-06,0,0,2.72022E-6,1.0466E-7
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrecPower2",0.2,0.99992,8.00407E-05,0.3,1.2604E-5,1.26041E-05,1,8.00407E-05,9.7119E-06,2,2.33686,0.721236,0,1,0,0,0,1,1,0.439356,0.213359,,,4.9306E-06,,,,,0,0,7.673E-6,0.16184,9.99992,9.99997,19.9999,0.000113646,9.99992,9.99997,5.56244E-06,6.0092E-6,0,6.00921E-6,3.91026E-06,0,9.83712E-05,0.000103934,2.80424E-05,7.03288E-05,0,7.03288E-05,0,4.9306E-06,0.3,0,0,0,0,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,1.26041E-5,1.26041E-05,0.999987,0,4.9306E-06,0,0,6.43157E-6,1.2419E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrecPower3",0.2,0.999931,6.91389E-05,0.5,2.3691E-5,2.36914E-05,1,6.91389E-05,9.4747E-06,3,2.75523,0.795054,0,0,1,0,0,1,1,0.462099,0.218151,,,7.56003E-06,,,,,0,0,1.613E-5,0.27419,9.99993,9.99995,19.9999,0.000112913,9.99993,9.99995,1.07117E-05,1.3042E-5,0,1.30425E-5,1.04187E-05,0,9.27269E-05,0.000103439,3.30627E-05,5.96642E-05,0,5.96642E-05,0,7.56003E-6,0.3,0,0,0,0,0,9.20333E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,2.36914E-5,2.36914E-05,0.999976,0,7.56003E-06,0,0,1.17083E-5,4.4231E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrecPower4",0.2,0.999939,6.07282E-05,0.7,3.2694E-5,3.26935E-05,1,6.07282E-05,9.76974E-06,4,3.18774,0.838087,0,0,0,1,0,1,1,0.356007,0.225077,,,1.70972E-05,,,,,0,0,1.56E-05,0.266691,9.99994,9.99994,19.9999,0.000112763,9.99994,9.99994,1.37822E-05,1.3987E-5,2.9493E-6,1.69361E-5,7.54803E-06,2.6215E-06,8.92114E-05,0.000102994,3.82529E-05,5.09585E-05,4.51275E-06,4.64458E-05,0,1.70972E-5,0.3,0,0,0,0.0847827,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259098,3.26935E-5,3.26935E-05,0.999967,0,1.70972E-05,0,0,1.14369E-5,4.1594E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrecPower5",0.2,0.999941,5.85565E-05,0.9,2.6831E-5,2.68309E-05,1,5.85565E-05,1.07535E-05,5,3.54482,0.885626,0,0,0,0,1,1,1,0.310104,0.259316,,,2.08795E-05,,,,,0,0,5.951E-6,0.341158,9.99995,9.99994,19.9999,0.000111378,9.99995,9.99994,1.02835E-05,6.091E-07,2.5667E-5,2.62766E-5,1.82731E-07,2.36215E-05,9.03408E-05,0.000100624,4.25378E-05,4.7803E-05,2.48444E-05,2.29587E-05,0,2.08795E-5,0.3,0,0,0,0.506169,0,-0.56032,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331568,0.00864389,0.0876375,0.349595,0.553792,2.68309E-5,2.68309E-05,0.999973,0,2.08795E-05,0,0,3.92099E-6,2.0303E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,1.7296E-5,1.72959E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364185,0.00458077,1,1,0.534553,0.239247,,,5.57676E-06,,,,,0,0,1.172E-5,0.388918,9.99992,9.99997,19.9999,0.000118818,9.99992,9.99997,7.81146E-06,8.8734E-6,1.5895E-6,1.04629E-5,6.90493E-06,1.38572E-06,0.000101007,0.000108818,2.4E-05,7.7007E-05,2.54585E-06,7.44612E-05,0,5.57676E-6,0.3,0,0,0,0.0333951,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,1.72959E-5,1.72959E-05,0.999983,0,5.57676E-06,0,0,7.16138E-6,4.5578E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrecLevel3",0.4319,0.999933,6.68992E-05,0.595147,3.0545E-5,3.05448E-05,1,6.68992E-05,9.99943E-06,3.47573,3,0.818385,0.0445822,0.15005,0.29288,0.310028,0.20246,1,1,0.3,0.223551,,,1.88692E-05,,,,,0,0,1.168E-5,0.12012,9.99993,9.99995,19.9999,0.000115341,9.99993,9.99995,1.2442E-05,8.2506E-6,1.1809E-5,2.00594E-5,4.28518E-06,1.08945E-05,9.28998E-05,0.000105342,3.6E-05,5.68998E-05,1.12839E-05,4.56159E-05,0,1.88692E-5,0.3,0,0,0,0.201384,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,0,0,0.500652,0.499348,0,3.05448E-5,3.05448E-05,0.999969,0,1.88692E-05,0,0,1.02731E-5,1.4025E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99995,19.9999,9.74395E-05,9.99995,9.99995,0,0,0,0,0,0,8.74399E-05,8.74399E-05,4.8E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","Rounds1",2E-05,0,1,0.631556,1,1,1,1,0.147296,3.65778,2.66061,0.932484,0.0404051,0.126224,0.237258,0.327411,0.268702,1,1,0.379605,0.228878,,,0.517525,,,,,0,0,0.482475,0.248236,9.1009,9.4767,18.5776,1.4224,9.1009,9.4767,0.422371,0.352558,0.249846,0.602405,0.22817,0.226074,0.852736,1.27511,3.19273E-05,0.852704,0.262469,0.590235,0,0.517525,0.3,0,0,0,0.311651,0,1.17264,0,0,0.173522,0.5147,0.311778,0.103095,0.236294,0.252515,0.408095,0,1,1,0,0,0.517525,0,0,0.362707,0.119768
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","Truly Liable",7E-06,0,1,0.8704,0.894544,0.894544,1,1,0.156119,4.852,2.83635,1.10219,0,0,0,0.148,0.852,1,1,0.367551,0.262674,,,0.617144,,,,,0,0,0.277399,0.5058,9.1774,9.46787,18.6453,1.35473,9.1774,9.46787,0.3547,0.0420925,0.8226,0.864692,0.0126278,0.754366,0.843915,1.19862,3.40362E-05,0.843881,0.843881,0,0,0.617144,0.3,0,0,0,1,0,0.876581,0.000791132,0.0137309,0.1098,0.369969,0.505708,0.0124117,0.15124,0.170793,0.665555,0,0.894544,0.894544,0.105456,0,0.617144,0,0,0.137091,0.140308
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","Truly Not Liable",6.5E-5,0,1,0.409354,0.212326,0.212326,1,1,0.137666,2.54677,2.62551,0.72576,0.278162,0.24725,0.213573,0.171688,0.0893271,1,1,0.385062,0.213577,,,0.0933135,,,,,0,0,0.119012,0.183721,9.01206,9.89574,18.9078,1.0922,9.01206,9.89574,0.0921658,0.104225,0,0.104225,0.0690235,0,0.862365,0.954531,3.15061E-05,0.862334,0,0.862334,0,0.0933135,0.3,0,0,0,0,0,-0.0425497,0.236484,0.270352,0.229307,0.16699,0.0968679,0.240193,0.268841,0.216329,0.140091,0.134546,0.212326,0.212326,0.787674,0,0.0933135,0,0,0.0971471,0.021865
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","Liability Strength1",0.2,0.99991,9.00476E-05,0.1,4.0346E-6,4.03463E-06,1,9.00476E-05,1.02871E-05,1,2.09694,0.581941,1,0,0,0,0,1,1,0.361944,0.168723,,,1.20976E-06,,,,,0,0,2.825E-6,0.0370482,9.99991,9.99997,19.9999,0.000117047,9.99991,9.99997,1.83585E-06,1.557E-06,0,1.557E-06,7.24129E-07,0,0.000104924,0.00010676,2.51633E-05,7.97606E-05,0,7.97606E-05,0,1.20976E-6,0.3,0,0,0,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,4.03463E-6,4.03463E-06,0.999996,0,1.20976E-06,0,0,2.72022E-6,1.0466E-7
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","Liability Strength2",0.2,0.99992,8.00407E-05,0.3,1.2604E-5,1.26041E-05,1,8.00407E-05,9.7119E-06,2,2.33686,0.721236,0,1,0,0,0,1,1,0.439356,0.213359,,,4.9306E-06,,,,,0,0,7.673E-6,0.16184,9.99992,9.99997,19.9999,0.000113646,9.99992,9.99997,5.56244E-06,6.0092E-6,0,6.00921E-6,3.91026E-06,0,9.83712E-05,0.000103934,2.80424E-05,7.03288E-05,0,7.03288E-05,0,4.9306E-06,0.3,0,0,0,0,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,1.26041E-5,1.26041E-05,0.999987,0,4.9306E-06,0,0,6.43157E-6,1.2419E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","Liability Strength3",0.2,0.999931,6.91389E-05,0.5,2.3691E-5,2.36914E-05,1,6.91389E-05,9.4747E-06,3,2.75523,0.795054,0,0,1,0,0,1,1,0.462099,0.218151,,,7.56003E-06,,,,,0,0,1.613E-5,0.27419,9.99993,9.99995,19.9999,0.000112913,9.99993,9.99995,1.07117E-05,1.3042E-5,0,1.30425E-5,1.04187E-05,0,9.27269E-05,0.000103439,3.30627E-05,5.96642E-05,0,5.96642E-05,0,7.56003E-6,0.3,0,0,0,0,0,9.20333E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,2.36914E-5,2.36914E-05,0.999976,0,7.56003E-06,0,0,1.17083E-5,4.4231E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","Liability Strength4",0.2,0.999939,6.07282E-05,0.7,3.2694E-5,3.26935E-05,1,6.07282E-05,9.76974E-06,4,3.18774,0.838087,0,0,0,1,0,1,1,0.356007,0.225077,,,1.70972E-05,,,,,0,0,1.56E-05,0.266691,9.99994,9.99994,19.9999,0.000112763,9.99994,9.99994,1.37822E-05,1.3987E-5,2.9493E-6,1.69361E-5,7.54803E-06,2.6215E-06,8.92114E-05,0.000102994,3.82529E-05,5.09585E-05,4.51275E-06,4.64458E-05,0,1.70972E-5,0.3,0,0,0,0.0847827,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259098,3.26935E-5,3.26935E-05,0.999967,0,1.70972E-05,0,0,1.14369E-5,4.1594E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","Liability Strength5",0.2,0.999941,5.85565E-05,0.9,2.6831E-5,2.68309E-05,1,5.85565E-05,1.07535E-05,5,3.54482,0.885626,0,0,0,0,1,1,1,0.310104,0.259316,,,2.08795E-05,,,,,0,0,5.951E-6,0.341158,9.99995,9.99994,19.9999,0.000111378,9.99995,9.99994,1.02835E-05,6.091E-07,2.5667E-5,2.62766E-5,1.82731E-07,2.36215E-05,9.03408E-05,0.000100624,4.25378E-05,4.7803E-05,2.48444E-05,2.29587E-05,0,2.08795E-5,0.3,0,0,0,0.506169,0,-0.56032,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331568,0.00864389,0.0876375,0.349595,0.553792,2.68309E-5,2.68309E-05,0.999973,0,2.08795E-05,0,0,3.92099E-6,2.0303E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PLiabilitySignal1",0.1762,0.999913,8.69281E-05,0.310605,0,0,1,8.69281E-05,9.99923E-06,2.05303,2.22183,0.748536,0.398863,0.303458,0.179289,0.0825669,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011359,9.99991,9.99997,0,0,3.124E-08,3.12401E-8,0,3.12401E-08,0.000103591,0.000103591,2.6662E-05,7.69288E-05,2.7578E-08,7.69013E-05,0,0,,0,0,0,0.000359379,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PLiabilitySignal2",0.2157,0.999918,8.15993E-05,0.379369,0,0,1,8.15993E-05,9.99928E-06,2.39684,2.41498,0.761312,0.310173,0.273635,0.205673,0.130215,0.0803045,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110579,9.99992,9.99997,0,0,4.4295E-7,4.42949E-7,0,4.42949E-07,0.00010058,0.00010058,2.89797E-05,7.16E-05,3.86682E-07,7.12134E-05,0,0,,0,0,0,0.00542834,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
