"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.105E-08","0.8254","391","All",1,0.99991,8.96054E-05,0.5,8.9605E-5,8.96053E-05,1,8.96054E-05,1.00129E-05,4.5,1.96796,0.807335,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.543997,0.3125,,,3.47982E-05,,,,,3.32253E-17,3.89334E-12,5.481E-5,0.389038,9.99994,9.99994,19.9999,0.000120986,9.99994,9.99994,1.17009E-05,3.2735E-5,6.5496E-6,3.92842E-5,2.37853E-05,6.64625E-06,9.92722E-05,0.000110973,1.96798E-05,7.95924E-05,9.3236E-06,7.02688E-05,0,3.47982E-5,0.3125,3.32253E-17,3.89334E-12,3.16278E-24,0.118699,0,-6.52684E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.96054E-5,8.96053E-05,0.99991,1.79282E-11,3.47982E-05,3.32253E-17,3.89334E-12,3.34851E-5,2.1322E-5
"Risk Neutral CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.105E-08","0.8254","391","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.96797,0.807336,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.96799E-05,10,9.99998,0,0,0,0,0,0,1.96799E-05,1.96799E-05,1.96799E-05,0,0,0,0,0,,0,0,0,,0,-7.24764E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135107,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.105E-08","0.8254","391","DisputeArises",9E-05,0,1,0.461026,1,1,1,1,0.111745,4.18821,1.80613,0.793368,0.157686,0.144792,0.132961,0.124078,0.116517,0.110502,0.107567,0.105898,1,1,0.543997,0.3125,,,0.388349,,,,,3.70796E-13,4.34499E-08,0.61165,0.389038,9.29402,9.57538,18.8694,1.1306,9.29402,9.57538,0.130582,0.365319,0.0730943,0.438414,0.265445,0.0741724,0.888273,1.01886,1.80613E-05,0.888255,0.104052,0.784203,0,0.388349,0.3125,3.70796E-13,4.34499E-08,3.52968E-20,0.118699,0,0.0808768,0.116875,0.142459,0.147335,0.140728,0.132425,0.124149,0.110385,0.0856437,0.117994,0.14509,0.15282,0.150924,0.13443,0.117189,0.10734,0.0742135,1,1,2.0008E-07,2.0008E-07,0.388349,3.70796E-13,4.34499E-08,0.373695,0.237955
"Risk Neutral CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.105E-08","0.8254","391","PFiles",9E-05,0,1,0.461026,1,1,1,1,0.111745,4.18821,1.80613,0.793368,0.157686,0.144792,0.132961,0.124078,0.116517,0.110502,0.107567,0.105898,1,1,0.543997,0.3125,,,0.388349,,,,,3.70796E-13,4.34499E-08,0.611651,0.389038,9.29402,9.57538,18.8694,1.1306,9.29402,9.57538,0.130583,0.365319,0.0730943,0.438414,0.265445,0.0741724,0.888273,1.01886,1.80613E-05,0.888255,0.104052,0.784203,0,0.388349,0.3125,3.70796E-13,4.34499E-08,3.52968E-20,0.118699,0,0.0808768,0.116875,0.142459,0.147335,0.140728,0.132425,0.124149,0.110385,0.0856437,0.117994,0.14509,0.15282,0.150924,0.13443,0.117189,0.10734,0.0742135,1,1,0,2.0008E-07,0.388349,3.70796E-13,4.34499E-08,0.373695,0.237955
"Risk Neutral CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.105E-08","0.8254","391","DAnswers",9E-05,0,1,0.461026,1,1,1,1,0.111745,4.18821,1.80613,0.793368,0.157686,0.144792,0.132961,0.124078,0.116517,0.110502,0.107567,0.105898,1,1,0.543997,0.3125,,,0.388349,,,,,3.70796E-13,4.34499E-08,0.611651,0.389038,9.29402,9.57538,18.8694,1.1306,9.29402,9.57538,0.130583,0.365319,0.0730943,0.438414,0.265445,0.0741724,0.888273,1.01886,1.80613E-05,0.888255,0.104052,0.784203,0,0.388349,0.3125,3.70796E-13,4.34499E-08,3.52968E-20,0.118699,0,0.0808768,0.116875,0.142459,0.147335,0.140728,0.132425,0.124149,0.110385,0.0856437,0.117994,0.14509,0.15282,0.150924,0.13443,0.117189,0.10734,0.0742135,1,1,0,0,0.388349,3.70796E-13,4.34499E-08,0.373695,0.237955
"Risk Neutral CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.105E-08","0.8254","391","Litigated",9E-05,0,1,0.461026,1,1,1,1,0.111745,4.18821,1.80613,0.793368,0.157686,0.144792,0.132961,0.124078,0.116517,0.110502,0.107567,0.105898,1,1,0.543997,0.3125,,,0.388349,,,,,3.70796E-13,4.34499E-08,0.611651,0.389038,9.29402,9.57538,18.8694,1.1306,9.29402,9.57538,0.130583,0.365319,0.0730943,0.438414,0.265445,0.0741724,0.888273,1.01886,1.80613E-05,0.888255,0.104052,0.784203,0,0.388349,0.3125,3.70796E-13,4.34499E-08,3.52968E-20,0.118699,0,0.0808768,0.116875,0.142459,0.147335,0.140728,0.132425,0.124149,0.110385,0.0856437,0.117994,0.14509,0.15282,0.150924,0.13443,0.117189,0.10734,0.0742135,1,1,0,0,0.388349,3.70796E-13,4.34499E-08,0.373695,0.237955
"Risk Neutral CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.105E-08","0.8254","391","Not Litigated",0.9999,1,3.58597E-11,0.500003,1.793E-11,0,1,3.58597E-11,4.00714E-12,4.50003,1.96797,0.807336,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.968E-05,10,9.99998,4.48246E-13,1.58E-11,2.181E-12,1.7983E-11,1.58016E-11,2.12959E-12,1.96799E-05,1.96799E-05,1.96799E-05,3.18526E-11,3.731269999999999E-12,2.81213E-11,0,0,,0,0,0,0.118699,0,-7.24764E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135107,0.127189,0.102834,1.793E-11,0,1,1.79298E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.105E-08","0.8254","391","Settles",3.5E-5,0,1,0.355541,1,1,1,1,0.112627,3.34433,1.91398,0.686463,0.294876,0.206557,0.129176,0.0843736,0.0633713,0.0553849,0.0679323,0.0983279,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.2625,9.63748,18.9,1.10002,9.2625,9.63748,0.1,0.361182,0.0026826,0.363864,0.130929,0.00197839,0.887392,0.987392,1.91398E-05,0.887373,0.00315652,0.884216,0,1,0.3125,0,0,0,0.00363752,0,-1.36383,0.300953,0.36683,0.0851053,0.0750012,0.0245844,0.0410735,0.0536419,0.0528107,0.17311,0.181549,0.145787,0.093333,0.0895608,0.0813203,0.0442412,0.191099,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.105E-08","0.8254","391","Tried",5.5E-5,0,1,0.528001,1,1,1,1,0.111184,4.72401,1.73765,0.861244,0.0705806,0.105575,0.135365,0.149287,0.15026,0.145496,0.132732,0.110704,1,1,0.690979,0.3125,,,0,,,,,0,0,1,0.389038,9.31404,9.53594,18.85,1.15002,9.31404,9.53594,0.15,0.367946,0.1178,0.485746,0.350851,0.12001,0.888833,1.03883,1.73765E-05,0.888816,0.168112,0.720703,0,0,,0,0,0,0.191754,0,0.998151,4.3371E-07,5.2772E-07,0.186846,0.18246,0.200895,0.176896,0.146412,0.10649,0.0830001,0.121942,0.157285,0.18749,0.162918,0.139963,0.147402,3.14217E-07,1,1,0,0,0,0,0,0.610962,0.389038
"Risk Neutral CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.105E-08","0.8254","391","PWins",2.1E-5,0,1,0.554812,1,1,1,1,0.111464,4.9385,1.73268,0.884672,0.0538035,0.0871605,0.123649,0.150331,0.160438,0.158074,0.144891,0.121655,1,1,0.694036,0.3125,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.847939,0.0170296,0.864968,0.894504,0.00127722,0.888554,1.03855,1.73268E-05,0.888536,0.199476,0.68906,0,0,,0,0,0,0.227061,0,1.06951,2.94954E-07,3.81317E-07,0.162637,0.172806,0.199901,0.186108,0.159786,0.118761,0.069129,0.110236,0.157583,0.210064,0.173301,0.132547,0.14714,3.12379E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.105E-08","0.8254","391","DWins",3.3E-5,0,1,0.510929,1,1,1,1,0.111007,4.58743,1.74082,0.846327,0.0812637,0.117301,0.142825,0.148623,0.14378,0.137487,0.12499,0.103731,1,1,0.689033,0.3125,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0623046,0.181967,0.244272,0.00467285,0.195615,0.889011,1.03901,1.74082E-05,0.888993,0.148141,0.740853,0,0,,0,0,0,0.169272,0,0.952715,5.22065E-07,6.20944E-07,0.202262,0.188607,0.201528,0.17103,0.137895,0.0986761,0.0918328,0.129395,0.157096,0.173115,0.156307,0.144684,0.147569,3.15387E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.105E-08","0.8254","391","Abandoned",4E-12,0,1,0.461374,1,1,1,1,0.106711,4.19099,1.4853,0.834658,0.1157,0.141901,0.150989,0.150612,0.145396,0.127687,0.0987504,0.0689648,1,1,0.803187,0.605026,,,0,,,,,8.5338E-06,0.999991,0,,9.94999,8.94999,18.9,1.10001,9.94999,8.94999,0.1,0.885341,0.0082334,0.893574,0.921375,0.000412565,0.893304,0.993304,1.4853E-05,0.893289,0.145336,0.747953,0,0,,8.5338E-06,0.999991,8.1235E-13,0.164652,0,1.67671,1.5845E-06,1.89502E-06,0.218402,0.196447,0.193382,0.160476,0.135014,0.0962746,0.233773,0.117402,0.161451,0.154138,0.181172,0.130429,0.0216332,1.04834E-06,1,1,0,0,0,8.5338E-06,0.999991,0,0
"Risk Neutral CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.105E-08","0.8254","391","PrecPower1",0.125,0.999887,0.000113035,0.0625,0.000113,0.000113035,1,0.000113035,1.08906E-05,1,1.02703,0.530592,1,0,0,0,0,0,0,0,1,1,0.410076,0.3125,,,8.20885E-05,,,,,4.55222E-17,3.60362E-12,3.095E-5,0.296563,9.99992,9.99995,19.9999,0.000136156,9.99992,9.99995,1.28508E-05,4.1256E-5,0,4.12556E-5,2.15152E-05,0,0.000112415,0.000125266,1.02705E-05,0.000102144,0,0.000102144,0,8.20885E-5,0.3125,4.55222E-17,3.60362E-12,4.66790E-24,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432502,3.678E-05,0.00011303,0.000113035,0.999887,2.2616E-11,8.20885E-05,4.55222E-17,3.60362E-12,2.17688E-5,9.1775E-6
"Risk Neutral CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.105E-08","0.8254","391","PrecPower2",0.125,0.999896,0.000103793,0.1875,0.0001038,0.000103793,1,0.000103793,1.01691E-05,2,1.08921,0.646232,0,1,0,0,0,0,0,0,1,1,0.473453,0.3125,,,5.75025E-05,,,,,4.13693E-17,4.41973E-12,4.629E-5,0.321181,9.99992,9.99995,19.9999,0.000127379,9.99992,9.99995,1.26938E-05,3.9184E-5,0,3.91839E-5,2.49142E-05,0,0.000104516,0.00011721,1.08923E-05,9.36235E-05,0,9.36235E-05,0,5.75025E-5,0.3125,4.13693E-17,4.41973E-12,3.87988E-24,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010379,0.000103793,0.999896,2.07668E-11,5.75025E-05,4.13693E-17,4.41973E-12,3.14226E-5,1.4868E-5
"Risk Neutral CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.105E-08","0.8254","391","PrecPower3",0.125,0.999905,9.53128E-05,0.3125,9.5313E-5,9.53128E-05,1,9.53128E-05,9.57351E-06,3,1.24974,0.745664,0,0,1,0,0,0,0,0,1,1,0.542143,0.3125,,,3.59609E-05,,,,,3.74448E-17,4.70283E-12,5.935E-5,0.355366,9.99993,9.99995,19.9999,0.000120309,9.99993,9.99995,1.24989E-05,3.8579E-5,0,3.85789E-5,2.93148E-05,0,9.82369E-05,0.000110736,1.24976E-05,8.57393E-05,0,8.57393E-05,0,3.59609E-5,0.3125,3.74448E-17,4.70283E-12,3.24189E-24,0,0,0.437037,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,9.53128E-5,9.53128E-05,0.999905,1.90702E-11,3.59609E-05,3.74448E-17,4.70283E-12,3.82602E-5,2.1092E-5
"Risk Neutral CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.105E-08","0.8254","391","PrecPower4",0.125,0.999911,8.8945E-05,0.4375,8.8945E-5,8.8945E-05,1,8.8945E-05,9.31599E-06,4,1.56811,0.820219,0,0,0,1,0,0,0,0,1,1,0.592149,0.3125,,,2.34885E-05,,,,,3.41806E-17,4.69112E-12,6.546E-5,0.391757,9.99994,9.99995,19.9999,0.000116794,9.99994,9.99995,1.21673E-05,3.9067E-5,0,3.90669E-5,3.29443E-05,0,9.53104E-05,0.000107478,1.56813E-05,7.9629E-05,0,7.9629E-05,0,2.34885E-5,0.312501,3.41806E-17,4.69112E-12,2.84379E-24,0,0,0.146664,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986538,0.0685437,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,8.8945E-05,8.8945E-05,0.999911,1.77961E-11,2.34885E-05,3.41806E-17,4.69112E-12,3.98134E-5,2.5643E-5
"Risk Neutral CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.105E-08","0.8254","391","PrecPower5",0.125,0.999916,8.35248E-05,0.5625,8.3525E-5,8.35248E-05,1,8.35248E-05,9.33032E-06,5,2.0334,0.869146,0,0,0,0,1,0,0,0,1,1,0.619177,0.3125,,,1.76417E-05,,,,,3.09034E-17,4.52864E-12,6.588E-5,0.415388,9.99994,9.99994,19.9999,0.000115506,9.99994,9.99994,1.16466E-05,3.8703E-5,1.076E-11,3.87034E-5,3.4161E-05,1.06428E-11,9.45287E-05,0.000106175,2.03342E-05,7.41945E-05,1.86487E-11,7.41945E-05,0,1.76417E-5,0.312501,3.09034E-17,4.52864E-12,2.6212E-24,2.45596E-07,0,-0.146644,0.0685427,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.35248E-5,8.35248E-05,0.999916,1.67117E-11,1.76417E-05,3.09034E-17,4.52864E-12,3.8516E-05,2.7367E-5
