"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","All",1,0.999909,9.058E-05,0.5,6.01E-11,6.0098E-11,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.381454,0.370922,,,5.64270E-11,,,,,2.50855E-12,1.53454E-23,1.16E-12,0.336005,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.42717E-11,1.396E-11,2.2315E-5,2.23145E-5,5.51609E-12,2.23145E-05,0.000100582,0.000100582,2.00002E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,5.6427E-11,0.194232,2.50855E-12,1.53454E-23,2.28468E-24,0.246351,0,2.30644E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,6.0098E-11,1,1.20244E-17,5.64270E-11,2.50855E-12,1.53454E-23,7.7185E-13,3.906E-13
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","DisputeArises",9.1E-5,0,1,0.484292,6.6348E-7,6.6348E-07,1,1,0.110382,4.37433,2,0.8042,0.147994,0.134579,0.123509,0.117304,0.114742,0.11552,0.120204,0.126147,1,1,0.381454,0.370922,,,6.22953E-07,,,,,2.76943E-08,1.69412E-19,1.283E-8,0.336005,9,9.99998,19,1.00002,998.808,1000,2.67959E-07,1.5416E-7,0.246351,0.246352,6.08974E-08,0.246351,0.889638,0.889638,2E-05,0.889618,0.217157,0.672461,0,6.22953E-7,0.194232,2.76943E-08,1.69412E-19,2.52228E-20,0.246351,0,-1.18711E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,6.6348E-07,0.999999,1.32749E-13,6.22953E-07,2.76943E-08,1.69412E-19,8.52118E-9,4.312E-09
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","PFiles",6E-11,0,1,0.492859,1,1,1,1,0.0998623,4.44287,0.93535,0.91965,0.141641,0.130619,0.121512,0.116881,0.115694,0.117843,0.124074,0.131735,1,1,0.381454,0.370922,,,0.938917,,,,,0.0417409,2.55339E-13,0.019342,0.336005,8.98368,9.61244,18.5961,1.40388,998.746,999.777,0.403868,0.232349,0.378993,0.611342,0.0917848,0.376794,0.900147,1.30402,9.3535E-06,0.900138,0.343253,0.556884,0,0.938917,0.194232,0.0417409,2.55339E-13,3.80159E-14,0.381482,0,-4.83981E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,2.0008E-07,0.938917,0.0417409,2.55339E-13,0.0128431,0.0064991
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","DAnswers",6E-11,0,1,0.492859,1,1,1,1,0.0998623,4.44287,0.93535,0.91965,0.141641,0.130619,0.121512,0.116881,0.115694,0.117843,0.124074,0.131735,1,1,0.381454,0.370922,,,0.938917,,,,,0.0417409,2.55339E-13,0.019342,0.336005,8.98368,9.61244,18.5961,1.40388,998.746,999.777,0.403868,0.232349,0.378993,0.611342,0.0917848,0.376794,0.900147,1.30402,9.3535E-06,0.900138,0.343253,0.556884,0,0.938917,0.194232,0.0417409,2.55339E-13,3.80159E-14,0.381482,0,-4.77334E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.938917,0.0417409,2.55339E-13,0.0128432,0.0064991
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","Litigated",6E-11,0,1,0.492859,1,1,1,1,0.0998623,4.44287,0.93535,0.91965,0.141641,0.130619,0.121512,0.116881,0.115694,0.117843,0.124074,0.131735,1,1,0.381454,0.370922,,,0.938917,,,,,0.0417409,2.55339E-13,0.019342,0.336005,8.98368,9.61244,18.5961,1.40388,998.746,999.777,0.403868,0.232349,0.378993,0.611342,0.0917848,0.376794,0.900147,1.30402,9.3535E-06,0.900138,0.343253,0.556884,0,0.938917,0.194232,0.0417409,2.55339E-13,3.80159E-14,0.381482,0,-4.77334E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.938917,0.0417409,2.55339E-13,0.0128432,0.0064991
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","Not Litigated",1,0.999909,9.05799E-05,0.5,1.202E-17,0,1,9.05799E-05,9.99838E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,2.2314E-5,2.23145E-5,0,2.23145E-05,0.000100582,0.000100582,2.00002E-05,8.05815E-05,1.96701E-05,6.09114E-05,0,0,,0,0,0,0.246351,0,1.65848E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2024E-17,0,1,1.20244E-17,0,0,0,0,0
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","Settles",6E-11,0,1,0.505618,1,1,1,1,0.0994326,4.54495,0.866089,0.936888,0.138716,0.122935,0.112964,0.112699,0.117419,0.123475,0.131603,0.140187,1,1,0.38594,0.390987,,,1,,,,,0,0,0,,8.99423,9.60576,18.6,1.40001,998.785,999.774,0.4,0.22928,0.402943,0.632223,0.0905414,0.400513,0.900576,1.30058,8.66089E-06,0.900567,0.365001,0.535566,0,1,0.194232,0,0,0,0.405639,0,-0.12602,0.112781,0.138701,0.120043,0.125957,0.131677,0.135781,0.129654,0.105407,0.0977261,0.116748,0.118071,0.144337,0.142727,0.141579,0.132326,0.106486,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","Tried",1E-12,0,1,0.423175,1,1,1,1,0.109164,3.8854,1.99992,0.760008,0.0434044,0.117461,0.230066,0.284712,0.204987,0.0881783,0.025506,0.00568466,1,1,0.312518,0.0625154,,,0,,,,,0,0,1,0.336005,8.868,9.53198,18.4,1.60002,998.208,999.65,0.6,0.451312,0.0332295,0.484542,0.263932,0.0373342,0.890856,1.49086,1.99992E-05,0.890836,0.0275279,0.863308,0,0,,0,0,0,0.0311998,0,3.31197,5.27557E-06,6.50671E-06,6.88367E-06,7.01514E-06,0.536434,0.28145,0.129707,0.0523835,0.153788,0.306563,0.539609,8.11818E-06,8.47914E-06,8.8737E-06,8.58318E-06,7.03859E-06,1,1,0,0,0,0,0,0.663995,0.336005
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","PWins",4E-13,0,1,0.452068,1,1,1,1,0.109776,4.11654,1.99989,0.783634,0.0309813,0.0920399,0.202716,0.285513,0.23318,0.111953,0.0352707,0.0083455,1,1,0.312526,0.0625218,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,999.262,999.262,0.6,0.765095,0.0349051,0.8,0.612076,0.0279241,0.890244,1.49024,1.99989E-05,0.890224,0.0384957,0.851729,0,0,,0,0,0,0.0436314,0,3.33541,5.34712E-06,7.03643E-06,8.19944E-06,9.34307E-06,0.499842,0.289406,0.146442,0.0642795,0.13343,0.29369,0.572816,1.06742E-05,1.2454E-05,1.41622E-05,1.44637E-05,1.225E-05,1,1,0,0,0,0,0,0,1
