"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Noise and Indet UPC 8E-06","1.377E-06","0.9954","288","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99975E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.81202E-23,5.65E-24,0.411688,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.042E-11,3.242E-11,2.8703E-5,2.87029E-5,3.1143E-11,2.87029E-05,9.64074E-05,9.64075E-05,2.40002E-05,7.24072E-05,2.48526E-05,4.75547E-05,0,1.6488E-11,0.062501,2.30924E-17,1.81202E-23,4.62033E-24,0.348307,0,1.13048E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.81202E-23,3.3247E-24,2.327E-24
"MODRA CM 4 CN High Noise and Indet UPC 8E-06","1.377E-06","0.9954","288","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Noise and Indet UPC 8E-06","1.377E-06","0.9954","288","DisputeArises",8.2E-5,0,1,0.474635,9.2936E-7,2.0008E-07,1,1,0.121346,4.29708,3,0.861331,0.154815,0.138974,0.125916,0.118065,0.113923,0.113003,0.115751,0.119552,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,2.19886E-19,6.86E-20,0.411688,9,9.99998,19,1.00002,998.808,1000,6.11841E-07,3.9338E-7,0.348307,0.348307,3.77918E-07,0.348307,0.878678,0.878679,2.4E-05,0.878654,0.301583,0.577071,0,2.0008E-07,0.062501,2.80224E-13,2.19886E-19,5.60672E-20,0.348307,0,-4.95287E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,2.19886E-19,4.0345E-20,2.823E-20
"MODRA CM 4 CN High Noise and Indet UPC 8E-06","1.377E-06","0.9954","288","PFiles",8E-11,0,1,0.488899,1,0.215287,1,1,0.104487,4.41119,1.37984,1.08748,0.144354,0.132397,0.12255,0.117284,0.115417,0.116804,0.122204,0.128991,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,2.36599E-13,7.38E-14,0.411688,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.42328,0.323265,0.746545,0.406641,0.303566,0.895524,1.55387,1.10387E-05,0.895513,0.498924,0.396588,0,0.215287,0.062501,3.01522E-07,2.36599E-13,6.03286E-14,0.557429,0,-2.78511E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.01522E-07,2.36599E-13,4.3411E-14,3.038E-14
"MODRA CM 4 CN High Noise and Indet UPC 8E-06","1.377E-06","0.9954","288","DAnswers",2E-11,0,1,0.474635,1,1,1,1,0.121346,4.29708,3,0.861331,0.154815,0.138974,0.125916,0.118065,0.113923,0.113003,0.115751,0.119552,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.09899E-12,3.43E-13,0.411688,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562086,0.605183,1.16727,0.4848,1.05151,0.878678,2.47868,2.4E-05,0.878654,0.301583,0.577071,0,0.999999,0.062501,1.40056E-06,1.09899E-12,2.80224E-13,0.348307,0,-3.3653E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.09899E-12,2.0164E-13,1.411E-13
"MODRA CM 4 CN High Noise and Indet UPC 8E-06","1.377E-06","0.9954","288","Litigated",2E-11,0,1,0.474635,1,1,1,1,0.121346,4.29708,3,0.861331,0.154815,0.138974,0.125916,0.118065,0.113923,0.113003,0.115751,0.119552,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.09899E-12,3.43E-13,0.411688,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562086,0.605183,1.16727,0.4848,1.05151,0.878678,2.47868,2.4E-05,0.878654,0.301583,0.577071,0,0.999999,0.062501,1.40056E-06,1.09899E-12,2.80224E-13,0.348307,0,-3.3653E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.09899E-12,2.0164E-13,1.411E-13
"MODRA CM 4 CN High Noise and Indet UPC 8E-06","1.377E-06","0.9954","288","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99975E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.40392E-11,2.315E-11,2.8703E-5,2.87029E-5,2.31497E-11,2.87029E-05,9.64074E-05,9.64074E-05,2.40002E-05,7.24072E-05,2.48526E-05,4.75546E-05,0,0,,0,0,0,0.348307,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 CN High Noise and Indet UPC 8E-06","1.377E-06","0.9954","288","Settles",2E-11,0,1,0.474635,1,1,1,1,0.121346,4.29708,3,0.861331,0.154815,0.138974,0.125916,0.118065,0.113923,0.113003,0.115751,0.119552,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562086,0.605183,1.16727,0.4848,1.0515,0.878678,2.47868,2.4E-05,0.878654,0.301583,0.577071,0,1,0.062501,0,0,0,0.348307,0,-1.75931E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Noise and Indet UPC 8E-06","1.377E-06","0.9954","288","Tried",6E-24,0,1,0.448838,1,1,1,1,0.118771,4.0907,2.81758,0.860105,0.167671,0.148367,0.135718,0.126897,0.116083,0.105377,0.100221,0.0996668,1,1,0.630908,0.130908,,,0,,,,,0,0,1,0.411688,8.21169,8.38829,16.6,3.40002,990.4,992.72,2.4,1.28348,0.540606,1.82409,2.01735,0.971595,0.881251,3.28125,2.25406E-05,0.881229,0.285058,0.596171,0,0,,0,0,0,0.328206,0,0.0941881,0.122241,0.14765,0.150831,0.141733,0.130767,0.120247,0.105401,0.0811311,0.152812,0.112773,0.116538,0.234697,0.107824,0.10418,0.0954245,0.0757514,1,1,0,0,0,0,0,0.588312,0.411688
"MODRA CM 4 CN High Noise and Indet UPC 8E-06","1.377E-06","0.9954","288","PWins",2E-24,0,1,0.525752,1,1,1,1,0.12139,4.70602,2.80604,0.934948,0.111641,0.108236,0.113668,0.124592,0.131443,0.133017,0.136003,0.141399,1,1,0.635236,0.135237,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.75926,0.528891,2.28815,3.34148,0.634669,0.878632,3.27863,2.24483E-05,0.87861,0.382766,0.495844,0,0,,0,0,0,0.440742,0,0.127933,0.0856994,0.111207,0.126315,0.135563,0.143138,0.147052,0.139038,0.111988,0.112128,0.0796489,0.0925128,0.245878,0.115405,0.125787,0.124801,0.10384,1,1,0,0,0,0,0,0,1
