"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise and Indet UPC 1.2E-05","5.337E-07","0.9379","475","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.6586E-11,1,8.2407E-05,9.99977E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.305942,0.299522,,,6.80863E-11,,,,,2.35002E-19,3.94721E-19,8.5E-12,0.334829,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,3.23344E-11,3.403E-11,6.571E-12,4.0605E-11,1.90846E-11,5.31845E-12,0.000108407,0.000108407,3.60002E-05,7.24072E-05,7.636929999999999E-12,7.24072E-05,0,6.8086E-11,0.298345,2.35002E-19,3.94721E-19,9.20845E-28,1.02396E-07,0,-1.57774E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,7.6586E-11,1,1.53233E-17,6.80863E-11,2.35002E-19,3.94721E-19,5.6538E-12,2.846E-12
"Risk Neutral CM 1 CN High Noise and Indet UPC 1.2E-05","5.337E-07","0.9379","475","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,10,9.99996,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Noise and Indet UPC 1.2E-05","5.337E-07","0.9379","475","DisputeArises",8.2E-5,0,1,0.474634,9.2936E-7,9.29363E-07,1,1,0.121346,4.29707,3,0.574218,0.155082,0.13907,0.125802,0.117795,0.113676,0.112931,0.115862,0.119783,1,1,0.305942,0.299522,,,8.2622E-07,,,,,2.85173E-15,4.78989E-15,1.031E-7,0.334829,9,9.99996,19,1.00004,9,9.99996,3.92374E-07,4.13E-07,7.9734E-8,4.92737E-7,2.3159E-07,6.45388E-08,0.87869,0.87869,3.6E-05,0.878654,9.26734E-08,0.878654,0,8.2622E-07,0.298345,2.85173E-15,4.78989E-15,1.11744E-23,1.02396E-07,0,-1.66189E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,9.29363E-07,0.999999,1.85947E-13,8.2622E-07,2.85173E-15,4.78989E-15,6.8608E-08,3.4535E-8
"Risk Neutral CM 1 CN High Noise and Indet UPC 1.2E-05","5.337E-07","0.9379","475","PFiles",8E-11,0,1,0.488939,1,1,1,1,0.104487,4.41151,1.37984,0.725003,0.144625,0.132468,0.122391,0.116983,0.115179,0.116766,0.122346,0.12924,1,1,0.305942,0.299522,,,0.889017,,,,,3.06847E-09,5.15395E-09,0.110983,0.334829,9.0913,9.48649,18.5778,1.42221,9.0913,9.48649,0.422197,0.444394,0.0857937,0.530187,0.249192,0.0694441,0.895529,1.31773,1.65581E-05,0.895513,0.099717,0.795796,0,0.889017,0.298345,3.06847E-09,5.15395E-09,1.20237E-17,0.110179,0,-5.46882E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,2.0008E-07,0.889017,3.06847E-09,5.15395E-09,0.0738226,0.0371604
"Risk Neutral CM 1 CN High Noise and Indet UPC 1.2E-05","5.337E-07","0.9379","475","DAnswers",8E-11,0,1,0.488939,1,1,1,1,0.104487,4.41151,1.37984,0.725003,0.144625,0.132468,0.122391,0.116983,0.115179,0.116766,0.122346,0.12924,1,1,0.305942,0.299522,,,0.889017,,,,,3.06848E-09,5.15395E-09,0.110983,0.334829,9.0913,9.48649,18.5778,1.42221,9.0913,9.48649,0.422197,0.444394,0.0857937,0.530187,0.249192,0.0694441,0.895529,1.31773,1.65581E-05,0.895513,0.099717,0.795796,0,0.889017,0.298345,3.06848E-09,5.15395E-09,1.20237E-17,0.110179,0,-5.41944E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.889017,3.06848E-09,5.15395E-09,0.0738226,0.0371604
"Risk Neutral CM 1 CN High Noise and Indet UPC 1.2E-05","5.337E-07","0.9379","475","Litigated",8E-11,0,1,0.488939,1,1,1,1,0.104487,4.41151,1.37984,0.725003,0.144625,0.132468,0.122391,0.116983,0.115179,0.116766,0.122346,0.12924,1,1,0.305942,0.299522,,,0.889017,,,,,3.06848E-09,5.15395E-09,0.110983,0.334829,9.0913,9.48649,18.5778,1.42221,9.0913,9.48649,0.422197,0.444394,0.0857937,0.530187,0.249192,0.0694441,0.895529,1.31773,1.65581E-05,0.895513,0.099717,0.795796,0,0.889017,0.298345,3.06848E-09,5.15395E-09,1.20237E-17,0.110179,0,-5.41944E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.889017,3.06848E-09,5.15395E-09,0.0738226,0.0371604
"Risk Neutral CM 1 CN High Noise and Indet UPC 1.2E-05","5.337E-07","0.9379","475","Not Litigated",1,0.999918,8.24069E-05,0.5,1.532E-17,0,1,8.24069E-05,9.99977E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,0,0,0,0,0,0,0.000108407,0.000108407,3.60002E-05,7.24071E-05,0,7.24071E-05,0,0,,0,0,0,4.09749E-14,0,1.14154E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5323E-17,0,1,1.53233E-17,0,0,0,0,0
"Risk Neutral CM 1 CN High Noise and Indet UPC 1.2E-05","5.337E-07","0.9379","475","Settles",7E-11,0,1,0.47661,1,1,1,1,0.10428,4.31288,1.38851,0.715568,0.158487,0.14014,0.122667,0.112334,0.110081,0.112731,0.118495,0.125066,1,1,0.291945,0.304745,,,1,,,,,0,0,0,,9.09834,9.50164,18.6,1.40002,9.09834,9.50164,0.4,0.427696,0.0868581,0.514554,0.211082,0.0671368,0.895737,1.29574,1.66622E-05,0.89572,0.10188,0.79384,0,1,0.298345,0,0,0,0.112505,0,-0.29817,0.12098,0.148352,0.155615,0.137622,0.123155,0.132201,0.11053,0.0715447,0.111291,0.130531,0.126047,0.128652,0.138213,0.129227,0.131604,0.104435,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Noise and Indet UPC 1.2E-05","5.337E-07","0.9379","475","Tried",8E-12,0,1,0.587692,1,1,1,1,0.106149,5.20154,1.31039,0.800578,0.0335883,0.0710147,0.120185,0.154224,0.15602,0.149088,0.1532,0.162681,1,1,0.418069,0.257687,,,0,,,,,0,0,1,0.334829,9.03483,9.36515,18.4,1.60002,9.03483,9.36515,0.6,0.57815,0.0772675,0.655418,0.554465,0.0879264,0.893867,1.49387,1.57246E-05,0.893851,0.0823933,0.811458,0,0,,0,0,0,0.0915424,0,2.38846,1.34183E-06,1.63611E-06,1.69935E-06,0.12202,0.216829,0.128098,0.219492,0.313556,0.0776106,0.142755,0.236857,0.193875,0.0962111,0.151919,0.0506776,0.0500939,1,1,0,0,0,0,0,0.665171,0.334829
"Risk Neutral CM 1 CN High Noise and Indet UPC 1.2E-05","5.337E-07","0.9379","475","PWins",3E-12,0,1,0.625516,1,1,1,1,0.104585,5.50413,1.13374,0.842748,0.0197625,0.0473557,0.0942294,0.144168,0.168533,0.172269,0.17544,0.178241,1,1,0.426462,0.270649,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.17535,0.037396,1.21274,1.49055,0.0112188,0.895429,1.49543,1.36049E-05,0.895415,0.11223,0.783185,0,0,,0,0,0,0.124653,0,2.38846,8.38292E-07,1.0936E-06,1.25824E-06,0.076858,0.205238,0.134888,0.258621,0.324392,0.0565006,0.116421,0.217675,0.233022,0.108551,0.17738,0.0451175,0.0453329,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CN High Noise and Indet UPC 1.2E-05","5.337E-07","0.9379","475","DWins",6E-12,0,1,0.568653,1,1,1,1,0.106937,5.04922,1.3993,0.77935,0.0405479,0.082924,0.13325,0.159286,0.149722,0.137419,0.142004,0.154848,1,1,0.413844,0.251162,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.277537,0.0973377,0.374875,0.0832612,0.126539,0.89308,1.49308,1.67917E-05,0.893063,0.0673742,0.825689,0,0,,0,0,0,0.0748752,0,2.38845,1.59531E-06,1.90919E-06,1.92139E-06,0.144754,0.222664,0.124681,0.199795,0.308102,0.0882368,0.156011,0.246512,0.17417,0.0899994,0.139103,0.0534765,0.0524904,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Noise and Indet UPC 1.2E-05","5.337E-07","0.9379","475","Abandoned",6E-19,0,1,0.685008,1,1,1,1,0.116554,5.98006,1.87336,0.80988,0.0114691,0.0294944,0.0639574,0.113455,0.152787,0.167177,0.196366,0.265295,1,1,0.450986,0.230421,,,0,,,,,0.373184,0.626816,0,,9.42682,9.17316,18.6,1.40002,9.42682,9.17316,0.4,0.814515,0.0613923,0.875908,0.912514,0.0732427,0.883469,1.28347,2.24803E-05,0.883446,0.0481056,0.835341,0,0,,0.373184,0.626816,1.4623E-09,0.0529439,0,2.87674,9.23706E-06,1.12017E-05,1.15457E-05,1.03892E-05,0.0426676,0.120783,0.241807,0.5947,0.102094,0.0934076,0.217322,0.148904,0.0619121,0.104208,0.136865,0.135287,1,1,0,0,0,0.373184,0.626816,0,0
"Risk Neutral CM 1 CN High Noise and Indet UPC 1.2E-05","5.337E-07","0.9379","475","PrecPower1",0.125,0.999898,0.000102238,0.0625,8.861E-11,8.86095E-11,1,0.000102238,1.08726E-05,1,3,0.313651,1,0,0,0,0,0,0,0,1,1,0.256764,0.256763,,,8.63256E-11,,,,,1.32929E-20,4.44855E-20,2.28E-12,0.197005,9.9999,9.99996,19.9999,0.000138238,9.9999,9.99996,3.59006E-11,4.052E-11,0,4.0521E-11,1.92277E-11,0,0.000127366,0.000127366,3.60002E-05,9.13653E-05,0,9.13653E-05,0,8.6326E-11,0.256246,1.32929E-20,4.44855E-20,1.41942E-28,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,8.8609E-11,8.86095E-11,1,1.7729E-17,8.63256E-11,1.32929E-20,4.44855E-20,1.834E-12,4.499E-13
"Risk Neutral CM 1 CN High Noise and Indet UPC 1.2E-05","5.337E-07","0.9379","475","PrecPower2",0.125,0.999908,9.16824E-05,0.1875,8.116E-11,8.11614E-11,1,9.16824E-05,1.01428E-05,2,3,0.393195,0,1,0,0,0,0,0,0,1,1,0.26279,0.262777,,,7.63326E-11,,,,,5.66072E-20,9.19791E-20,4.83E-12,0.223279,9.99991,9.99996,19.9999,0.000127683,9.99991,9.99996,3.34303E-11,3.773E-11,0,3.7731E-11,1.86903E-11,0,0.00011754,0.00011754,3.60002E-05,8.15396E-05,0,8.15396E-05,0,7.6333E-11,0.261199,5.66072E-20,9.19791E-20,6.06736E-28,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,8.1161E-11,8.11614E-11,1,1.62388E-17,7.63326E-11,5.66072E-20,9.19791E-20,3.7507E-12,1.078E-12
"Risk Neutral CM 1 CN High Noise and Indet UPC 1.2E-05","5.337E-07","0.9379","475","PrecPower3",0.125,0.999917,8.29358E-05,0.3125,7.499E-11,7.49879E-11,1,8.29358E-05,9.54337E-06,3,3,0.472792,0,0,1,0,0,0,0,0,1,1,0.273943,0.273839,,,6.68156E-11,,,,,1.81332E-19,1.40873E-19,8.17E-12,0.26252,9.99992,9.99996,19.9999,0.000118936,9.99992,9.99996,3.16296E-11,3.601E-11,0,3.6014E-11,1.92124E-11,0,0.000109393,0.000109393,3.60002E-05,7.33925E-05,0,7.33925E-05,0,6.6816E-11,0.270199,1.81332E-19,1.40873E-19,1.68003E-27,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.4988E-11,7.49879E-11,1,1.50036E-17,6.68156E-11,1.81332E-19,1.40873E-19,6.0269E-12,2.145E-12
"Risk Neutral CM 1 CN High Noise and Indet UPC 1.2E-05","5.337E-07","0.9379","475","PrecPower4",0.125,0.999922,7.76572E-05,0.4375,7.167E-11,7.16747E-11,1,7.76572E-05,9.29194E-06,4,3,0.552211,0,0,0,1,0,0,0,0,1,1,0.290636,0.290026,,,6.11877E-11,,,,,3.8765E-19,1.83917E-19,1.05E-11,0.312998,9.99992,9.99996,19.9999,0.000113657,9.99992,9.99996,3.07673E-11,3.607E-11,0,3.6072E-11,2.0858E-11,0,0.000104365,0.000104366,3.60002E-05,6.83653E-05,0,6.83653E-05,0,6.1188E-11,0.284469,3.8765E-19,1.83917E-19,2.47449E-27,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.1675E-11,7.16747E-11,1,1.43407E-17,6.11877E-11,3.8765E-19,1.83917E-19,7.2046E-12,3.282E-12
"Risk Neutral CM 1 CN High Noise and Indet UPC 1.2E-05","5.337E-07","0.9379","475","PrecPower5",0.125,0.999925,7.49421E-05,0.5625,7.057E-11,7.05693E-11,1,7.49421E-05,9.31995E-06,5,3,0.631198,0,0,0,0,1,0,0,0,1,1,0.310968,0.308432,,,5.99602E-11,,,,,5.13259E-19,2.56450E-19,1.06E-11,0.361682,9.99993,9.99996,19.9999,0.000110942,9.99993,9.99996,3.03496E-11,3.72E-11,0,3.7203E-11,2.26736E-11,0,0.000101622,0.000101622,3.60002E-05,6.56222E-05,0,6.56222E-05,0,5.996E-11,0.303388,5.13259E-19,2.56450E-19,1.73979E-27,0,0,-0.146652,0.0685436,0.0986536,0.12449,0.14414,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,7.0569E-11,7.05693E-11,1,1.41195E-17,5.99602E-11,5.13259E-19,2.56450E-19,6.772E-12,3.837E-12
