"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.847521,0.152478,,,4.52126E-12,,,,,7.43534E-12,7.43534E-12,2.62E-12,0.517607,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7501E-5,4.9497E-5,7.69982E-5,1.37505E-05,4.45475E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99976E-05,5.00023E-05,0,4.5213E-12,0.249999,7.43534E-12,7.43534E-12,2.2016E-12,0.499977,0,-1.33754E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,4.52126E-12,7.43534E-12,7.43534E-12,1.2623E-12,1.354E-12
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","DisputeArises",0.0001,0,1,0.500013,1,2.0008E-07,1,1,0.0909009,4.5001,3.62896E-06,1.01967,0.136305,0.127312,0.119859,0.116547,0.116507,0.119794,0.127302,0.136374,1,1,0.847521,0.152478,,,4.11027E-08,,,,,6.75947E-08,6.75947E-08,2.379E-8,0.517607,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250012,0.449979,0.699991,0.125006,0.404981,0.909099,1.3091,3.62896E-11,0.909099,0.454528,0.454571,0,4.11027E-8,0.249999,6.75947E-08,6.75947E-08,2.00147E-08,0.499977,0,-6.78360E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,4.11027E-08,6.75947E-08,6.75947E-08,1.14751E-8,1.2313E-8
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","PFiles",0.0001,0,1,0.500013,1,2.0008E-07,1,1,0.0909009,4.5001,3.62896E-06,1.01967,0.136305,0.127312,0.119859,0.116547,0.116507,0.119794,0.127302,0.136374,1,1,0.847521,0.152478,,,4.11027E-08,,,,,6.75947E-08,6.75947E-08,2.379E-8,0.517607,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250012,0.449979,0.699991,0.125006,0.404981,0.909099,1.3091,3.62896E-11,0.909099,0.454528,0.454571,0,4.11027E-8,0.249999,6.75947E-08,6.75947E-08,2.00147E-08,0.499977,0,-5.44657E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,4.11027E-08,6.75947E-08,6.75947E-08,1.14751E-8,1.2313E-8
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","DAnswers",2E-11,0,1,0.500013,1,1,1,1,0.0909009,4.5001,3.62896E-06,1.01967,0.136305,0.127312,0.119859,0.116547,0.116507,0.119794,0.127302,0.136374,1,1,0.847521,0.152478,,,0.205431,,,,,0.337838,0.337838,0.118892,0.517607,8.40349,8.9014,17.3049,2.69511,8.40349,8.9014,1.69511,0.60724,0.711082,1.31832,0.509357,1.04057,0.909099,2.60421,3.62896E-11,0.909099,0.454528,0.454571,0,0.205431,0.249999,0.337838,0.337838,0.100033,0.499977,0,-3.25498E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.205431,0.337838,0.337838,0.0573528,0.0615395
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","Litigated",2E-11,0,1,0.500013,1,1,1,1,0.0909009,4.5001,3.62896E-06,1.01967,0.136305,0.127312,0.119859,0.116547,0.116507,0.119794,0.127302,0.136374,1,1,0.847521,0.152478,,,0.205431,,,,,0.337838,0.337838,0.118892,0.517607,8.40349,8.9014,17.3049,2.69511,8.40349,8.9014,1.69511,0.60724,0.711082,1.31832,0.509357,1.04057,0.909099,2.60421,3.62896E-11,0.909099,0.454528,0.454571,0,0.205431,0.249999,0.337838,0.337838,0.100033,0.499977,0,-3.25498E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.205431,0.337838,0.337838,0.0573528,0.0615395
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7501E-5,4.9497E-5,7.69982E-5,1.37505E-05,4.45475E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99976E-05,5.00023E-05,0,0,,0,0,0,0.499977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","Settles",5E-12,0,1,0.500027,1,1,1,1,0.090901,4.50021,1.76651E-05,1.00753,0.260814,0.148057,0.0655227,0.0256033,0.0255831,0.0654704,0.148031,0.260919,1,1,0.499504,0.500492,,,1,,,,,0,0,0,,8.45,8.95,17.4,2.6,8.45,8.95,1.6,0.5509,0.66809,1.21899,0.386316,0.893723,0.909099,2.5091,1.76651E-10,0.909099,0.454551,0.454548,0,1,0.249999,0,0,0,0.500002,0,-1.50006,0.500561,0.00392948,0.0117145,0.0296958,0.0627915,0.107229,0.142337,0.141742,0.141742,0.142337,0.107229,0.0627915,0.0296958,0.0117144,0.00392934,0.500561,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","Tried",3E-12,0,1,0.49997,1,1,1,1,0.0909008,4.49976,0,1.03289,0.0226118,0.0676842,0.157537,0.252262,0.252193,0.157443,0.0676548,0.0226136,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.517607,8.0588,8.5412,16.6,3.4,8.0588,8.5412,2.4,0.958898,0.955425,1.91432,1.20193,1.85651,0.909099,3.3091,0,0.909099,0.454463,0.454636,0,0,,0,0,0,0.499905,0,2.71433,2.19871E-13,2.54205E-13,2.36873E-13,1.33736E-07,0.466024,0.291073,0.162617,0.0802854,0.0802854,0.162617,0.291073,0.466024,1.33736E-07,2.36873E-13,2.54205E-13,2.19871E-13,1,1,0,0,0,0,0,0.482393,0.517607
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","PWins",1E-12,0,1,0.525474,1,1,1,1,0.0909008,4.70379,0,1.05527,0.0159954,0.0520117,0.134207,0.239966,0.265803,0.180624,0.0826155,0.0287769,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.14218,0.948294,2.09047,1.55123,1.6121,0.909099,3.3091,0,0.909099,0.507114,0.401985,0,0,,0,0,0,0.55782,0,2.71357,1.55644E-13,1.88206E-13,1.86893E-13,1.14289E-07,0.434438,0.295044,0.177455,0.0930629,0.0671941,0.14771,0.287427,0.497669,1.52764E-07,2.85056E-13,3.17174E-13,2.80718E-13,1,1,0,0,0,0,0,0,1
