"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","All",1,0.999925,7.5324E-05,0.5,8.516E-11,1.83983E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0655255,0.0625011,,,1.82499E-11,,,,,1.8667E-17,1.12320E-18,1.48E-13,0.500091,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,5.62604E-11,3.735E-11,1.6813E-5,1.68132E-5,3.56982E-11,1.68131E-05,9.73213E-05,9.73213E-05,3.20002E-05,6.53211E-05,1.41582E-05,5.11629E-05,0,1.825E-11,0.0625007,1.8667E-17,1.12320E-18,3.83528E-24,0.223211,0,2.42697E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5159E-11,1.83983E-11,1,6.67609E-11,1.82499E-11,1.8667E-17,1.12320E-18,7.418E-14,7.421E-14
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","DisputeArises",7.5E-5,0,1,0.463953,1.1306E-6,2.44256E-07,1,1,0.132798,4.21162,4,0.709837,0.16245,0.143899,0.128533,0.118768,0.11291,0.110229,0.110908,0.112303,1,1,0.0655255,0.0625011,,,2.42286E-07,,,,,2.47823E-13,1.49116E-14,1.97E-09,0.500091,9,9.99997,19,1.00003,9,9.99997,7.46912E-07,4.9585E-7,0.223211,0.223212,4.73929E-07,0.223211,0.867234,0.867235,3.2E-05,0.867202,0.187964,0.679238,0,2.42286E-7,0.0625007,2.47823E-13,1.49116E-14,5.09171E-20,0.223211,0,-8.47096E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.13057E-6,2.44256E-07,0.999999,8.86317E-07,2.42286E-07,2.47823E-13,1.49116E-14,9.8481E-10,9.852E-10
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","PFiles",9E-11,0,1,0.504871,1,0.216046,1,1,0.108928,4.53897,1.71992,1.05614,0.13129,0.123221,0.118515,0.118395,0.120204,0.123349,0.129214,0.135812,1,1,0.0655255,0.0625011,,,0.214303,,,,,2.19201E-07,1.31894E-08,0.001742,0.500091,9.3111,9.02823,18.3393,1.66066,9.3111,9.02823,0.660649,0.438582,0.276079,0.714661,0.419194,0.215544,0.891086,1.55174,1.37594E-05,0.891072,0.480582,0.41049,0,0.214303,0.0625007,2.19201E-07,1.31894E-08,4.50366E-14,0.539227,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,0.216046,0,0.783954,0.214303,2.19201E-07,1.31894E-08,0.00087107,0.0008714
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","DAnswers",2E-11,0,1,0.455705,1,1,1,1,0.130319,4.14564,3.81914,0.727828,0.145381,0.142527,0.144432,0.141799,0.126308,0.107816,0.0976152,0.0941209,1,1,0.0655255,0.0625011,,,0.991934,,,,,1.0146E-06,6.10489E-08,0.008065,0.500091,8.2628,9.13071,17.3935,2.60648,8.2628,9.13071,1.60645,0.688028,0.363217,1.05124,0.598288,0.631816,0.869711,2.47616,3.05531E-05,0.869681,0.176921,0.69276,0,0.991934,0.0625007,1.0146E-06,6.10489E-08,2.08458E-13,0.209259,0,0.384038,0.0967069,0.116664,0.119354,0.187941,0.157715,0.132532,0.108705,0.080382,0.118273,0.152593,0.172156,0.183869,0.10707,0.101758,0.091963,0.0723173,1,1,0,0,0.991934,1.0146E-06,6.10489E-08,0.00403188,0.0040333
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","Litigated",2E-11,0,1,0.455705,1,1,1,1,0.130319,4.14564,3.81914,0.727828,0.145381,0.142527,0.144432,0.141799,0.126308,0.107816,0.0976152,0.0941209,1,1,0.0655255,0.0625011,,,0.991934,,,,,1.0146E-06,6.10489E-08,0.008065,0.500091,8.2628,9.13071,17.3935,2.60648,8.2628,9.13071,1.60645,0.688028,0.363217,1.05124,0.598288,0.631816,0.869711,2.47616,3.05531E-05,0.869681,0.176921,0.69276,0,0.991934,0.0625007,1.0146E-06,6.10489E-08,2.08458E-13,0.209259,0,0.384038,0.0967069,0.116664,0.119354,0.187941,0.157715,0.132532,0.108705,0.080382,0.118273,0.152593,0.172156,0.183869,0.10707,0.101758,0.091963,0.0723173,1,1,0,0,0.991934,1.0146E-06,6.10489E-08,0.00403188,0.0040333
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","Not Litigated",1,0.999925,7.5324E-05,0.5,6.676E-11,0,1,7.5324E-05,1.00029E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.67044E-11,2.469E-11,1.6813E-5,1.68132E-5,2.46907E-11,1.68131E-05,9.73213E-05,9.73213E-05,3.20002E-05,6.53211E-05,1.41582E-05,5.11629E-05,0,0,,0,0,0,0.223211,0,-7.06478E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.6761E-11,0,1,6.67609E-11,0,0,0,0,0
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","Settles",2E-11,0,1,0.453803,1,1,1,1,0.130328,4.13042,3.8258,0.725086,0.146561,0.143665,0.145455,0.142254,0.12552,0.106176,0.0964519,0.0939159,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.685242,0.357085,1.04233,0.591022,0.620435,0.869703,2.4697,3.06064E-05,0.869672,0.173638,0.696035,0,1,0.0625007,0,0,0,0.205517,0,0.350522,0.0974932,0.117612,0.120324,0.189469,0.158998,0.133609,0.109589,0.0729053,0.119026,0.153124,0.171485,0.180223,0.107941,0.102585,0.0927108,0.0729053,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","Tried",1E-13,0,1,0.68961,1,1,1,1,0.129303,6.01688,3,1.06509,0.000280599,0.00262421,0.0186207,0.085761,0.22321,0.30947,0.240692,0.119341,1,1,0.437514,0.0625033,,,0,,,,,0,0,1,0.500091,8.30009,8.29989,16.6,3.40002,8.30009,8.29989,2.4,1.03059,1.11738,2.14797,1.49195,2.0316,0.870721,3.27072,2.4E-05,0.870697,0.580683,0.290014,0,0,,0,0,0,0.669503,0,4.50612,1.21408E-11,1.373E-11,4.44895E-06,1.79456E-05,3.37534E-06,4.16637E-06,2.00995E-05,0.99995,0.0256562,0.087338,0.254677,0.632301,7.14096E-06,6.14135E-06,7.46478E-06,6.99554E-06,1,1,0,0,0,0,0,0.499909,0.500091
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","PWins",7E-14,0,1,0.705511,1,1,1,1,0.129915,6.14409,3,1.07995,0.000150874,0.0015987,0.0130973,0.0695095,0.204717,0.313003,0.261584,0.13634,1,1,0.437513,0.0625037,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.48907,0.853114,2.34219,2.42284,1.02374,0.870109,3.27011,2.4E-05,0.870085,0.616489,0.253596,0,0,,0,0,0,0.710928,0,4.46676,8.16898E-12,9.50161E-12,4.00313E-06,1.35315E-05,3.55419E-06,4.11941E-06,1.74508E-05,0.999957,0.0211082,0.0783776,0.246858,0.653631,6.76505E-06,5.25607E-06,6.62418E-06,6.35626E-06,1,1,0,0,0,0,0,0,1
