"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","All",1,0.999931,6.9399E-05,0.5,1.016E-10,9.35807E-11,1,6.9399E-05,1.00081E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.434541,0.436498,,,8.90931E-11,,,,,1.13357E-12,1.21408E-12,2.14E-12,0.584181,9.99993,9.99996,19.9999,0.000109399,1000,1000,3.86638E-11,3.244E-11,2.633E-11,5.8777E-11,2.01927E-11,1.80276E-11,9.93911E-05,9.93911E-05,4.00002E-05,5.93909E-05,4.1043400000000006E-11,5.93909E-05,0,8.9093E-11,0.432043,1.13357E-12,1.21408E-12,2.82526E-18,6.63629E-07,0,2.71193E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0162E-10,9.35807E-11,1,8.03588E-12,8.90931E-11,1.13357E-12,1.21408E-12,8.8982E-13,1.25E-12
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","DisputeArises",6.9E-5,0,1,0.452617,1.4642E-6,1.34844E-06,1,1,0.144211,4.12093,5,0.548699,0.170395,0.149114,0.131382,0.119615,0.11193,0.107349,0.105758,0.104457,1,1,0.434541,0.436498,,,1.28378E-06,,,,,1.63341E-08,1.74941E-08,3.084E-8,0.584181,9,9.99996,19,1.00004,998.808,1000,5.57124E-07,4.6749E-7,3.7946E-7,8.46949E-7,2.90965E-07,2.59767E-07,0.855829,0.855829,4E-05,0.855789,5.91412E-07,0.855788,0,1.28378E-6,0.432043,1.63341E-08,1.74941E-08,4.07104E-14,6.63629E-07,0,-2.00486E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.46424E-6,1.34844E-06,0.999999,1.15792E-07,1.28378E-06,1.63341E-08,1.74941E-08,1.28218E-8,1.8013E-8
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","PFiles",1E-10,0,1,0.492244,1,0.92092,1,1,0.113649,4.43795,2.16189,0.981875,0.138744,0.130009,0.123236,0.119804,0.11823,0.118865,0.12297,0.128142,1,1,0.434541,0.436498,,,0.876758,,,,,0.0111554,0.0119476,0.021059,0.584181,9.28793,9.33157,18.6195,1.3805,999.317,999.413,0.380488,0.319271,0.259116,0.578387,0.198715,0.177371,0.886368,1.26686,1.72951E-05,0.886351,0.403874,0.482477,0,0.876758,0.432043,0.0111554,0.0119476,2.78032E-08,0.453189,0,0.0422418,0.0978301,0.119508,0.146248,0.141999,0.137739,0.134232,0.123762,0.0986821,0.105239,0.13014,0.137939,0.136777,0.135029,0.133037,0.123307,0.0985326,1,0.92092,0,0.0790804,0.876758,0.0111554,0.0119476,0.00875668,0.0123022
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","DAnswers",9E-11,0,1,0.468413,1,1,1,1,0.115602,4.24731,2.34754,0.931789,0.150565,0.14075,0.132257,0.125624,0.118639,0.11236,0.109823,0.109982,1,1,0.434541,0.436498,,,0.952046,,,,,0.0121133,0.0129736,0.022867,0.584181,9.23537,9.36004,18.5954,1.40459,999.262,999.465,0.404573,0.346171,0.272831,0.619002,0.215262,0.191749,0.884416,1.28899,1.87803E-05,0.884398,0.360959,0.523439,0,0.952046,0.432043,0.0121133,0.0129736,3.01907E-08,0.40675,0,0.118878,0.105421,0.127794,0.154584,0.146271,0.136593,0.1276,0.113487,0.0882505,0.114276,0.141315,0.149784,0.148522,0.146624,0.112686,0.103984,0.0828095,1,1,0,0,0.952046,0.0121133,0.0129736,0.00950862,0.0133586
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","Litigated",9E-11,0,1,0.468413,1,1,1,1,0.115602,4.24731,2.34754,0.931789,0.150565,0.14075,0.132257,0.125624,0.118639,0.11236,0.109823,0.109982,1,1,0.434541,0.436498,,,0.952046,,,,,0.0121133,0.0129736,0.022867,0.584181,9.23537,9.36004,18.5954,1.40459,999.262,999.465,0.404573,0.346171,0.272831,0.619002,0.215262,0.191749,0.884416,1.28899,1.87803E-05,0.884398,0.360959,0.523439,0,0.952046,0.432043,0.0121133,0.0129736,3.01907E-08,0.40675,0,0.118878,0.105421,0.127794,0.154584,0.146271,0.136593,0.1276,0.113487,0.0882505,0.114276,0.141315,0.149784,0.148522,0.146624,0.112686,0.103984,0.0828095,1,1,0,0,0.952046,0.0121133,0.0129736,0.00950862,0.0133586
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","Not Litigated",1,0.999931,6.93989E-05,0.5,8.036E-12,0,1,6.93989E-05,1.00081E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,8.03588E-13,4.83E-14,8.025E-13,8.5081E-13,4.82982E-14,8.36331E-14,9.9391E-05,9.9391E-05,4.00002E-05,5.93908E-05,7.26468E-12,5.93908E-05,0,0,,0,0,0,1.15151E-07,0,-1.11242E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0359E-12,0,1,8.03588E-12,0,0,0,0,0
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","Settles",9E-11,0,1,0.46608,1,1,1,1,0.116081,4.22864,2.37606,0.924714,0.154443,0.143251,0.132961,0.123684,0.11458,0.10899,0.109497,0.112595,1,1,0.424815,0.439271,,,1,,,,,0,0,0,,9.23204,9.36794,18.6,1.40002,999.275,999.499,0.4,0.350533,0.274142,0.624675,0.220105,0.191853,0.883938,1.28394,1.90085E-05,0.883919,0.351592,0.532327,0,1,0.432043,0,0,0,0.396895,0,-0.0205263,0.11073,0.134231,0.158107,0.151192,0.136739,0.116438,0.106632,0.0859303,0.108878,0.142563,0.145931,0.147682,0.140383,0.118362,0.109221,0.0869805,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","Tried",2E-12,0,1,0.510737,1,1,1,1,0.102398,4.58589,1.26418,1.13671,0.0484263,0.0769798,0.121982,0.200073,0.247283,0.186324,0.0885437,0.0303883,1,1,0.69226,0.436775,,,0,,,,,0,0,1,0.584181,9.28418,9.11581,18.4,1.60001,998.943,998.578,0.6,0.324398,0.404207,0.728605,0.205191,0.375108,0.897612,1.49761,1.01135E-05,0.897602,0.631638,0.265964,0,0,,0,0,0,0.696469,0,3.61164,5.21383E-06,6.26556E-06,6.37237E-06,0.10188,0.0469734,0.37391,0.328219,0.148999,0.225542,0.131625,0.296406,0.346405,5.88099E-06,5.93569E-06,5.68442E-06,4.63842E-06,1,1,0,0,0,0,0,0.415819,0.584181
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","PWins",1E-12,0,1,0.564925,1,1,1,1,0.0966334,5.0194,0.590769,1.28287,0.0178939,0.0383924,0.090498,0.194341,0.275488,0.226767,0.115139,0.0414816,1,1,0.787546,0.507856,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.442042,0.257387,0.699429,0.317267,0.0772162,0.903371,1.50337,4.72615E-06,0.903367,0.778432,0.124935,0,0,,0,0,0,0.857958,0,3.49728,3.57247E-06,4.53229E-06,4.9785E-06,0.0361456,0.0181288,0.435837,0.340955,0.16892,0.113538,0.130083,0.308229,0.448129,5.16661E-06,5.61062E-06,5.67356E-06,4.77926E-06,1,1,0,0,0,0,0,0,1
