"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","All",1,0.9999,9.97911E-05,0.5,3.394E-11,2.91374E-11,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.246008,0.175983,,,2.436E-11,,,,,2.35053E-12,2.16602E-12,2.61E-13,0.547799,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.21873E-11,5.479E-12,3.7274E-5,3.72742E-5,2.23452E-12,3.72742E-05,9.97931E-05,9.97931E-05,1.00002E-05,8.97928E-05,3.34352E-05,5.63577E-05,0,2.436E-11,0.152686,2.35053E-12,2.16602E-12,6.15383E-18,0.373523,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,2.91374E-11,1,4.80158E-12,2.436E-11,2.35053E-12,2.16602E-12,1.1793E-13,1.429E-13
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","DisputeArises",0.0001,0,1,0.492749,3.401E-07,2.91984E-07,1,1,0.100192,4.44199,1,0.914187,0.141756,0.130671,0.121522,0.116866,0.115664,0.117802,0.124028,0.131693,1,1,0.246008,0.175983,,,2.4411E-07,,,,,2.35546E-08,2.17055E-08,2.613E-9,0.547799,9,9.99999,19,1.00001,998.808,1000,1.22128E-07,5.4902E-8,0.373523,0.373523,2.23919E-08,0.373523,0.899818,0.899818,1E-05,0.899808,0.335052,0.564756,0,2.4411E-07,0.152686,2.35546E-08,2.17055E-08,6.16671E-14,0.373523,0,-8.17985E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,2.91984E-07,1,4.81163E-08,2.4411E-07,2.35546E-08,2.17055E-08,1.18179E-9,1.4316E-9
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","PFiles",3E-11,0,1,0.559647,1,0.858523,1,1,0.0963668,4.97718,0.588299,1.01444,0.0913426,0.094028,0.103123,0.117491,0.13131,0.142697,0.154356,0.165653,1,1,0.246008,0.175983,,,0.71776,,,,,0.0692578,0.063821,0.007684,0.547799,9.13292,9.50798,18.6409,1.3591,998.811,999.509,0.359094,0.16143,0.350471,0.511901,0.0658393,0.348347,0.903639,1.26273,5.88299E-06,0.903633,0.475502,0.428131,0,0.71776,0.152686,0.0692578,0.063821,1.81321E-07,0.525971,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,0.858523,0,0.141477,0.71776,0.0692578,0.063821,0.00347482,0.0042094
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","DAnswers",3E-11,0,1,0.515567,1,1,1,1,0.0972675,4.62454,0.685246,0.967927,0.106394,0.109502,0.119835,0.134631,0.142986,0.139083,0.128872,0.118698,1,1,0.246008,0.175983,,,0.83604,,,,,0.0806708,0.0743382,0.008951,0.547799,9.00651,9.59169,18.5982,1.4018,998.621,999.625,0.40179,0.185507,0.392,0.577507,0.0741642,0.404128,0.902739,1.30453,6.85246E-06,0.902733,0.406345,0.496388,0,0.83604,0.152686,0.0806708,0.0743382,2.11201E-07,0.45038,0,0.389613,0.072602,0.089274,0.0940302,0.181878,0.169613,0.155716,0.134806,0.102081,0.0895552,0.118211,0.13776,0.153074,0.168249,0.179553,0.0851092,0.0684887,1,1,0,0,0.83604,0.0806708,0.0743382,0.00404744,0.0049031
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","Litigated",3E-11,0,1,0.515567,1,1,1,1,0.0972675,4.62454,0.685246,0.967927,0.106394,0.109502,0.119835,0.134631,0.142986,0.139083,0.128872,0.118698,1,1,0.246008,0.175983,,,0.83604,,,,,0.0806708,0.0743382,0.008951,0.547799,9.00651,9.59169,18.5982,1.4018,998.621,999.625,0.40179,0.185507,0.392,0.577507,0.0741642,0.404128,0.902739,1.30453,6.85246E-06,0.902733,0.406345,0.496388,0,0.83604,0.152686,0.0806708,0.0743382,2.11201E-07,0.45038,0,0.389613,0.072602,0.089274,0.0940302,0.181878,0.169613,0.155716,0.134806,0.102081,0.0895552,0.118211,0.13776,0.153074,0.168249,0.179553,0.0851092,0.0684887,1,1,0,0,0.83604,0.0806708,0.0743382,0.00404744,0.0049031
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","Not Litigated",1,0.9999,9.97911E-05,0.5,4.802E-12,0,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.80158E-13,7.357E-14,3.7274E-5,3.72742E-5,7.35665E-14,3.72742E-05,9.9793E-05,9.9793E-05,1.00002E-05,8.97928E-05,3.34352E-05,5.63576E-05,0,0,,0,0,0,0.373523,0,-1.13527E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.8016E-12,0,1,4.80158E-12,0,0,0,0,0
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","Settles",2E-11,0,1,0.509046,1,1,1,1,0.0985161,4.57237,0.819631,0.948623,0.116927,0.11113,0.115005,0.132448,0.145635,0.138361,0.123927,0.116568,1,1,0.152685,0.152686,,,1,,,,,0,0,0,,8.95269,9.64731,18.6,1.40001,998.579,999.773,0.4,0.178122,0.427002,0.605124,0.0684242,0.446336,0.901492,1.30149,8.19631E-06,0.901484,0.386928,0.514556,0,1,0.152686,0,0,0,0.429689,0,5.27678E-07,0.0868402,0.106782,0.112471,0.167708,0.172447,0.170033,0.1018,0.0819202,0.0868402,0.106782,0.112471,0.167708,0.172447,0.170033,0.1018,0.0819202,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","Tried",3E-13,0,1,0.568605,1,1,1,1,0.0909008,5.04884,2.14537E-11,1.0942,0.00303945,0.0188974,0.0836078,0.222837,0.315329,0.23194,0.0972473,0.0271025,1,1,0.875885,0.0761992,,,0,,,,,0,0,1,0.547799,9.30516,9.09484,18.4,1.6,996.359,995.572,0.6,0.650575,0.534612,1.18519,0.884873,1.01576,0.909099,1.5091,0,0.909099,0.610568,0.298531,0,0,,0,0,0,0.671618,0,4.7236,2.27303E-12,2.79499E-12,2.94390E-12,4.19873E-12,3.66154E-12,3.03172E-07,0.709271,0.290729,0.0876598,0.257548,0.654792,2.87545E-07,3.57547E-12,3.94008E-12,2.66460E-12,2.14425E-12,1,1,0,0,0,0,0,0.452201,0.547799
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","PWins",1E-13,0,1,0.585395,1,1,1,1,0.0909008,5.18316,1.71921E-11,1.10842,0.00204006,0.0139311,0.0685343,0.20311,0.316205,0.251623,0.112,0.0325555,1,1,0.875927,0.0765917,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.18762,0,1.18762,1.61532,0,0.909099,1.5091,0,0.909099,0.647628,0.261471,0,0,,0,0,0,0.712385,0,4.70949,1.27086E-12,1.67233E-12,1.94978E-12,3.18894E-12,3.11903E-12,2.75671E-07,0.695426,0.304574,0.0784744,0.247972,0.673553,3.1305E-07,3.25755E-12,3.98127E-12,2.69644E-12,2.25573E-12,1,1,0,0,0,0,0,0,1
