"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","All",1,0.999909,9.058E-05,0.5,6.01E-11,1.81232E-11,1,9.058E-05,9.99834E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625011,,,1.81232E-11,,,,,2.29317E-17,1.45468E-23,2.45E-18,0.642014,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.57871E-11,2.185E-11,4.3167E-5,4.31668E-5,2.07270E-11,4.31668E-05,0.000100582,0.000100582,2.00002E-05,8.05816E-05,3.81567E-05,4.24249E-05,0,1.8123E-11,0.0625008,2.29317E-17,1.45468E-23,4.58819E-24,0.47656,0,1.8315E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,1.81232E-11,1,4.19748E-11,1.81232E-11,2.29317E-17,1.45468E-23,8.7739E-19,1.574E-18
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","DisputeArises",9.1E-5,0,1,0.484268,6.6348E-7,2.0008E-07,1,1,0.110381,4.37414,2,0.804181,0.147987,0.134591,0.123535,0.117327,0.114744,0.115504,0.120183,0.126129,1,1,0.0625011,0.0625011,,,2.0008E-07,,,,,2.53166E-13,1.60596E-19,2.71E-14,0.642014,9,9.99998,19,1.00002,998.808,1000,5.05488E-07,2.4125E-7,0.47656,0.47656,2.28825E-07,0.47656,0.889639,0.889639,2E-05,0.889619,0.421249,0.468369,0,2.0008E-07,0.0625008,2.53166E-13,1.60596E-19,5.06535E-20,0.47656,0,-4.37825E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,2.0008E-07,0.999999,4.63401E-07,2.0008E-07,2.53166E-13,1.60596E-19,9.6863E-15,1.737E-14
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","PFiles",6E-11,0,1,0.49283,1,0.301561,1,1,0.0998621,4.44264,0.93535,0.919625,0.141654,0.130641,0.121533,0.116885,0.115677,0.117819,0.124058,0.131733,1,1,0.0625011,0.0625011,,,0.301561,,,,,3.81572E-07,2.42051E-13,4.078E-8,0.642014,9.19666,9.04146,18.2381,1.76188,998.079,998.908,0.761874,0.363606,0.438091,0.801697,0.344886,0.509209,0.900147,1.66202,9.3535E-06,0.900138,0.552963,0.347175,0,0.301561,0.0625008,3.81572E-07,2.42051E-13,7.63451E-14,0.61469,0,-2.9592E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.301561,0,0.698439,0.301561,3.81572E-07,2.42051E-13,1.45993E-8,2.6182E-8
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","DAnswers",2E-11,0,1,0.484268,1,1,1,1,0.110381,4.37414,2,0.804181,0.147987,0.134591,0.123535,0.117327,0.114744,0.115504,0.120183,0.126129,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.26532E-06,8.02661E-13,1.352E-7,0.642014,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.451468,0.828023,1.27949,0.389391,1.43869,0.889639,2.48964,2E-05,0.889619,0.421249,0.468369,0,0.999999,0.0625008,1.26532E-06,8.02661E-13,2.53166E-13,0.47656,0,-3.63327E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.26532E-06,8.02661E-13,4.84124E-8,8.6823E-8
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","Litigated",2E-11,0,1,0.484268,1,1,1,1,0.110381,4.37414,2,0.804181,0.147987,0.134591,0.123535,0.117327,0.114744,0.115504,0.120183,0.126129,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.26532E-06,8.02661E-13,1.352E-7,0.642014,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.451468,0.828023,1.27949,0.389391,1.43869,0.889639,2.48964,2E-05,0.889619,0.421249,0.468369,0,0.999999,0.0625008,1.26532E-06,8.02661E-13,2.53166E-13,0.47656,0,-3.63327E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.26532E-06,8.02661E-13,4.84124E-8,8.6823E-8
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","Not Litigated",1,0.999909,9.05799E-05,0.5,4.197E-11,0,1,9.05799E-05,9.99834E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.67899E-11,1.367E-11,4.3167E-5,4.31668E-5,1.367E-11,4.31668E-05,0.000100582,0.000100582,2.00002E-05,8.05816E-05,3.81567E-05,4.24249E-05,0,0,,0,0,0,0.47656,0,1.7962E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","Settles",2E-11,0,1,0.484268,1,1,1,1,0.110381,4.37414,2,0.804181,0.147987,0.134591,0.123535,0.117327,0.114744,0.115504,0.120183,0.126129,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.451468,0.828023,1.27949,0.389391,1.43869,0.889639,2.48964,2E-05,0.889619,0.421249,0.468369,0,1,0.0625008,0,0,0,0.47656,0,-1.8037E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","Tried",2E-18,0,1,0.843927,1,1,1,1,0.117843,7.25141,2,1.08875,2.50069E-05,0.00024107,0.00185671,0.0106233,0.0440592,0.132962,0.297088,0.513145,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.642014,8.44201,8.15797,16.6,3.40002,993.426,989.693,2.4,0.85476,1.53638,2.39114,0.969545,2.61736,0.882177,3.28218,2E-05,0.882157,0.8708,0.0113568,0,0,,0,0,0,0.987254,0,1.52099,2.26991E-07,2.77384E-07,2.89472E-07,2.82438E-07,2.75558E-07,2.70062E-07,2.50133E-07,0.999998,0.00239333,0.00821944,0.0241799,0.0605403,0.126653,0.214476,0.282958,0.28058,1,1,0,0,0,0,0,0.357986,0.642014
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","PWins",2E-18,0,1,0.848883,1,1,1,1,0.117943,7.29107,2,1.09248,1.47378E-05,0.000155737,0.00133435,0.00852614,0.039015,0.126674,0.296726,0.527554,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.21003,1.18796,2.39799,1.47411,1.42556,0.882077,3.28208,2E-05,0.882057,0.87312,0.00893709,0,0,,0,0,0,0.989969,0,1.47624,1.34529E-07,1.73383E-07,1.96211E-07,2.12506E-07,2.3074E-07,2.46555E-07,2.41849E-07,0.999999,0.00190875,0.00697455,0.0216826,0.0568542,0.123258,0.214087,0.287264,0.287971,1,1,0,0,0,0,0,0,1
