"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise and Indet FSM 1","9.571E-07","0.9755","294","DWins",1.3E-8,0,1,0.484687,1,1,1,1,0.100239,4.3775,0.999997,0.919053,0.00658121,0.0422112,0.165128,0.329798,0.300228,0.125266,0.027118,0.00366897,1,1,0.812497,0.0625004,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,0.530585,0.530585,0,1.80399,0.899771,3.29977,9.99997E-06,0.899761,0.140103,0.759658,0,0,,0,0,0,0.156054,0,6.99997,3.22884E-17,3.84247E-17,5.28142E-17,4.36464E-17,8.79427E-12,8.91619E-06,2.55769E-06,0.999989,0.999995,3.11054E-06,1.80973E-06,1.76386E-12,1.81533E-12,1.0637E-12,2.31583E-17,1.81001E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Noise and Indet FSM 1","9.571E-07","0.9755","294","Abandoned",2E-12,0,1,0.52644,1,1,1,1,0.10766,4.71152,1.54057,0.884091,0.0662109,0.123569,0.150564,0.126865,0.123299,0.15207,0.149279,0.108144,1,1,0.360255,0.0625004,,,0,,,,,0.998142,0.00185803,0,,8.20186,9.19813,17.4,2.60002,8.20186,9.19813,1.6,0.591258,0.473361,1.06462,0.475745,0.851781,0.892355,2.49236,1.54057E-05,0.89234,0.232141,0.660198,0,0,,0.998142,0.00185803,1.31036E-07,0.263166,0,3.46201,1.13324E-06,1.37664E-06,2.03458E-06,1.7567E-06,0.349185,0.0628067,0.377785,0.210217,0.459431,0.0220972,0.0553706,0.119866,0.221612,0.12162,1.29409E-06,1.07257E-06,1,1,0,0,0,0.998142,0.00185803,0,0
"Risk Neutral CM 4 CN High Noise and Indet FSM 1","9.571E-07","0.9755","294","PrecPower1",0.125,0.99989,0.000109567,0.0625,1.0164E-6,1.01636E-06,1,0.000109567,1.08829E-05,1,1.60599,0.485576,1,0,0,0,0,0,0,0,1,1,0.0632194,0.0625007,,,1.01538E-06,,,,,1.31722E-12,1.95030E-16,9.74E-10,0.302646,9.99989,9.99998,19.9999,0.000127254,9.99989,9.99998,1.62696E-06,8.7677E-7,0,8.76775E-7,7.58762E-07,0,0.000114745,0.000116372,1.60601E-05,9.86845E-05,0,9.86845E-05,0,1.01538E-6,0.0625004,1.31722E-12,1.95030E-16,2.63543E-19,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,1.01636E-6,1.01636E-06,0.999999,1.93644E-12,1.01538E-06,1.31722E-12,1.95030E-16,6.7929E-10,2.948E-10
"Risk Neutral CM 4 CN High Noise and Indet FSM 1","9.571E-07","0.9755","294","PrecPower2",0.125,0.999901,9.91459E-05,0.1875,1.9518E-6,1.95176E-06,1,9.91459E-05,1.01587E-05,2,1.75406,0.58622,0,1,0,0,0,0,0,0,1,1,0.0650175,0.0625007,,,1.94521E-06,,,,,2.45739E-12,1.31077E-15,6.55E-09,0.334815,9.9999,9.99998,19.9999,0.000119815,9.9999,9.99998,3.12806E-06,1.6852E-6,0,1.6852E-06,1.47241E-06,0,0.000106528,0.000109656,1.75408E-05,8.89872E-05,0,8.89872E-05,0,1.94521E-6,0.0625004,2.45739E-12,1.31077E-15,4.91496E-19,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,1.95176E-6,1.95176E-06,0.999998,5.16156E-12,1.94521E-06,2.45739E-12,1.31077E-15,4.35695E-9,2.193E-09
"Risk Neutral CM 4 CN High Noise and Indet FSM 1","9.571E-07","0.9755","294","PrecPower3",0.125,0.99991,9.03407E-05,0.3125,2.3882E-6,2.38815E-06,1,9.03407E-05,9.56294E-06,3,1.87757,0.682954,0,0,1,0,0,0,0,0,1,1,0.0710556,0.0625007,,,2.36091E-06,,,,,2.99039E-12,5.45068E-15,2.724E-8,0.374315,9.99991,9.99998,19.9999,0.000112959,9.99991,9.99998,3.84284E-06,2.071E-06,0,2.07097E-6,1.87418E-06,0,9.95536E-05,0.000103396,1.87759E-05,8.07778E-05,0,8.07778E-05,0,2.36091E-6,0.0625004,2.99039E-12,5.45068E-15,5.9507E-19,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,2.38816E-6,2.38815E-06,0.999998,1.1129E-11,2.36091E-06,2.99039E-12,5.45068E-15,1.70442E-8,1.0197E-8
"Risk Neutral CM 4 CN High Noise and Indet FSM 1","9.571E-07","0.9755","294","PrecPower4",0.125,0.999915,8.53156E-05,0.4375,1.6391E-6,1.63913E-06,1,8.53156E-05,9.3089E-06,4,1.95451,0.77957,0,0,0,1,0,0,0,0,1,1,0.0893019,0.0625009,,,1.58055E-06,,,,,2.51258E-12,1.172E-14,5.857E-8,0.418837,9.99991,9.99998,19.9999,0.00010753,9.99991,9.99998,2.66947E-06,1.4467E-6,0,1.44666E-6,1.45941E-06,0,9.5552E-05,9.82215E-05,1.95453E-05,7.60067E-05,0,7.60067E-05,0,1.58055E-6,0.0625004,2.51258E-12,1.172E-14,4.70867E-19,0,0,0.14666,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.63915E-6,1.63913E-06,0.999998,1.94060E-11,1.58055E-06,2.51258E-12,1.172E-14,3.40413E-8,2.4533E-8
"Risk Neutral CM 4 CN High Noise and Indet FSM 1","9.571E-07","0.9755","294","PrecPower5",0.125,0.999917,8.32289E-05,0.5625,5.9957E-7,5.99542E-07,1,8.32289E-05,9.32488E-06,5,1.9879,0.877045,0,0,0,0,1,0,0,0,1,1,0.134966,0.0625017,,,5.41612E-07,,,,,2.44174E-12,1.15909E-14,5.793E-8,0.465037,9.99992,9.99998,19.9999,0.000104114,9.99992,9.99998,1.00562E-06,5.5874E-7,1.003E-11,5.58752E-7,7.14328E-07,7.32963E-12,9.37833E-05,9.47889E-05,1.98792E-05,7.3904E-05,1.86487E-11,7.3904E-05,0,5.41612E-7,0.062501,2.44174E-12,1.15909E-14,3.36552E-19,2.46469E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,5.9957E-07,5.99542E-07,0.999999,2.80398E-11,5.41612E-07,2.44174E-12,1.15909E-14,3.09891E-8,2.6938E-8
"Risk Neutral CM 4 CN High Noise and Indet FSM 1","9.571E-07","0.9755","294","PrecPower6",0.125,0.999916,8.37257E-05,0.6875,1.2403E-7,1.23992E-07,1,8.37257E-05,9.60506E-06,6,1.9977,0.973656,0,0,0,0,0,1,0,0,1,1,0.221886,0.0625091,,,9.76401E-08,,,,,3.02052E-12,5.27376E-15,2.635E-8,0.509293,9.99992,9.99998,19.9999,0.000103922,9.99992,9.99998,2.19481E-07,3.2222E-8,2.2538E-7,2.576E-07,7.73098E-08,4.55976E-07,9.40978E-05,9.43173E-05,1.99772E-05,7.41206E-05,1.21937E-07,7.39987E-05,0,9.76401E-8,0.0625074,3.02052E-12,5.27376E-15,2.50021E-19,0.00162182,0,-0.437034,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.24028E-7,1.23992E-07,1,3.5155E-11,9.76401E-08,3.02052E-12,5.27376E-15,1.29298E-8,1.342E-08
"Risk Neutral CM 4 CN High Noise and Indet FSM 1","9.571E-07","0.9755","294","PrecPower7",0.125,0.999913,8.71066E-05,0.8125,1.6683E-8,1.66427E-08,1,8.71066E-05,1.02142E-05,7,1.99968,1.0675,0,0,0,0,0,0,1,0,1,1,0.341854,0.0625925,,,1.04424E-08,,,,,2.96901E-12,1.24332E-15,6.197E-9,0.548347,9.99991,9.99998,19.9999,0.000107135,9.99991,9.99998,3.16025E-08,8.1559E-9,8.7118E-5,8.71257E-5,1.95742E-08,8.71537E-05,9.68893E-05,9.69209E-05,1.9997E-05,7.68924E-05,7.68923E-05,5.00076E-11,0,1.04424E-8,0.0626122,2.96901E-12,1.24332E-15,1.42243E-19,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.66833E-8,1.66427E-08,1,4.05668E-11,1.04424E-08,2.96901E-12,1.24332E-15,2.79906E-9,3.3983E-9
"Risk Neutral CM 4 CN High Noise and Indet FSM 1","9.571E-07","0.9755","294","PrecPower8",0.125,0.999909,9.1411E-05,0.9375,1.7392E-9,1.69469E-09,1,9.1411E-05,1.09411E-05,8,1.99997,1.15756,0,0,0,0,0,0,0,1,1,1,0.462531,0.0636383,,,7.90839E-10,,,,,2.15158E-12,1.8553E-16,9.02E-10,0.580016,9.99991,9.99998,19.9999,0.000111414,9.99991,9.99998,3.45069E-09,1.2552E-9,9.1412E-5,9.14131E-5,3.01249E-09,9.1416E-05,0.00010047,0.000100473,1.99999E-05,8.04699E-05,8.04699E-05,3.51197E-11,0,7.9084E-10,0.0645946,2.15158E-12,1.8553E-16,5.74936E-20,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432505,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.73925E-9,1.69469E-09,1,4.45537E-11,7.90839E-10,2.15158E-12,1.8553E-16,3.787E-10,5.23E-10
"Risk Neutral CM 4 CN High Noise and Indet FSM 1","9.571E-07","0.9755","294","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0885396,0.0625007,,,5.83962E-06,,,,,8.17874E-12,2.53119E-12,2.25E-07,0.518027,9.99996,9.99946,19.9994,0.000579397,9.99996,9.99946,2.4397E-05,1.4703E-5,1.1729E-5,2.64322E-5,1.46888E-05,6.07084E-06,0.00055,0.000574397,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.83962E-6,0.0625004,8.17874E-12,2.53119E-12,8.32202E-18,0.499977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.83962E-06,8.17874E-12,2.53119E-12,1.08435E-7,1.1655E-7
"Risk Neutral CM 4 CN High Noise and Indet FSM 1","9.571E-07","0.9755","294","PrecLevel1",0.1028,0.999897,0.000102818,0.167255,9.4052E-6,9.40512E-06,1,0.000102818,9.98584E-06,1.83804,1,0.632382,0.47896,0.298962,0.148829,0.0553043,0.0147064,0.00279718,0.000396698,4.49527E-05,1,1,0.0804058,0.0625007,,,9.18057E-06,,,,,1.10673E-11,4.49297E-14,2.245E-7,0.441203,9.99989,9.99998,19.9999,0.000128046,9.99989,9.99998,1.52278E-05,8.1199E-6,3.1124E-7,8.43116E-6,7.75404E-06,6.40516E-07,0.000102833,0.00011806,1E-05,9.28325E-05,1.68622E-07,9.26639E-05,0,9.18057E-6,0.0625004,1.10673E-11,4.49297E-14,2.21436E-18,0.00182655,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.4052E-06,9.40512E-06,0.999991,8.48392E-11,9.18057E-06,1.10673E-11,4.49297E-14,1.2547E-07,9.9066E-8
"Risk Neutral CM 4 CN High Noise and Indet FSM 1","9.571E-07","0.9755","294","PrecLevel2",0.8972,0.99991,8.99021E-05,0.538138,1.799E-11,1.79876E-11,1,8.99021E-05,1.00014E-05,4.80511,2,0.848482,0.0844312,0.105061,0.122268,0.132987,0.137641,0.139006,0.139282,0.139323,1,1,0.0928538,0.104767,,,1.6489E-11,,,,,1.49859E-12,5.47287E-20,1.16E-19,0.465439,9.99991,9.99998,19.9999,0.000109902,9.99991,9.99998,2.87802E-11,1.134E-11,2.487E-05,2.48699E-5,9.89831E-12,2.48699E-05,9.99007E-05,9.99007E-05,2E-05,7.99007E-05,2.19226E-05,5.7978E-05,0,1.6489E-11,0.0964297,1.49859E-12,5.47287E-20,1.09457E-19,0.276633,0,-0.172644,0.0821617,0.109173,0.126038,0.135958,0.143536,0.147909,0.140865,0.114359,2.29327E-08,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,0.114617,1.7988E-11,1.79876E-11,1,3.59896E-18,1.6489E-11,1.49859E-12,5.47287E-20,6.1782E-20,5.379E-20
"Risk Neutral CM 4 CN High Noise and Indet FSM 1","9.571E-07","0.9755","294","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.28311,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.252E-11,9.8645E-6,9.86451E-6,1.07973E-11,9.8645E-06,0.000102407,0.000102407,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.3123E-24,1.308E-24
"Risk Neutral CM 4 CN High Noise and Indet FSM 1","9.571E-07","0.9755","294","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209905,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3367E-24,8.865E-25
"Risk Neutral CM 4 CN High Noise and Indet FSM 1","9.571E-07","0.9755","294","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.144091,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3303E-24,5.607E-25
