"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise and Indet UPC 1.2E-05","1.163E-06","0.9858","460","DWins",6.7E-8,0,1,0.551252,1,1,1,1,0.0909008,4.91001,0,0.900276,0.00221215,0.017593,0.0905173,0.251946,0.336225,0.213808,0.0722855,0.0154142,1,1,0.4375,0.0625001,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.1123,0.192939,1.30524,1.31722,0.424466,0.909099,3.3091,0,0.909099,0.0797277,0.829371,0,0,,0,0,0,0.0876997,0,6.23148,3.94091E-18,4.09979E-18,3.25010E-18,2.04062E-18,1.05415E-18,2.30363E-12,6.20247E-18,1,0.231487,0.768509,4.37169E-07,1.06068E-06,2.16192E-06,5.02890E-12,4.102E-18,3.89882E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Noise and Indet UPC 1.2E-05","1.163E-06","0.9858","460","Abandoned",2E-14,0,1,0.562252,1,1,1,1,0.0909008,4.99802,4.83633E-09,0.908026,0.00192238,0.0149017,0.0802171,0.236864,0.337134,0.228607,0.0819618,0.0183924,1,1,0.437552,0.0625211,,,0,,,,,0.000299565,0.9997,0,,9.1997,8.2003,17.4,2.6,9.1997,8.2003,1.6,1.69935,0.0802837,1.77963,2.9783,0.0642275,0.909099,2.5091,5.80359E-14,0.909099,0.091232,0.817867,0,0,,0.000299565,0.9997,8.77524E-11,0.100354,0,6.22106,7.86564E-05,8.27462E-05,6.67334E-05,4.29619E-05,2.29529E-05,1.78457E-10,4.11349E-06,0.999702,0.223126,0.776793,4.63546E-07,1.17479E-06,1.04078E-06,1.77331E-10,3.94106E-05,3.92459E-05,1,1,0,0,0,0.000299565,0.9997,0,0
"Risk Neutral CM 4 CN High Noise and Indet UPC 1.2E-05","1.163E-06","0.9858","460","PrecPower1",0.125,0.99988,0.000120049,0.0625,1.9469E-9,1.65401E-09,1,0.000120049,1.09126E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.433562,0.0625007,,,1.73703E-11,,,,,2.42537E-17,3.2746E-16,1.637E-9,0.272468,9.99988,10,19.9999,0.000120054,9.99988,10,4.07288E-09,2.7177E-9,0,2.71774E-9,4.17872E-09,0,0.000109137,0.000109141,2.67305E-10,0.000109137,0,0.000109137,0,1.737E-11,0.0625475,2.42537E-17,3.2746E-16,4.85374E-24,0,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.0498799,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.0004325,3.67796E-05,1.94687E-9,1.65401E-09,1,2.92856E-10,1.73703E-11,2.42537E-17,3.2746E-16,1.19071E-9,4.459E-10
"Risk Neutral CM 4 CN High Noise and Indet UPC 1.2E-05","1.163E-06","0.9858","460","PrecPower2",0.125,0.999888,0.000112063,0.1875,1.9253E-8,1.35553E-08,1,0.000112063,1.01866E-05,2,5.60223E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.437166,0.0625007,,,1.20903E-11,,,,,1.66678E-17,2.70973E-15,1.354E-8,0.300782,9.99989,10,19.9999,0.000112098,9.99989,10,3.48022E-08,2.6034E-8,0,2.60337E-8,3.90592E-08,0,0.000101876,0.000101911,2.67306E-10,0.000101876,0,0.000101876,0,1.209E-11,0.0630611,1.66678E-17,2.70973E-15,3.34197E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,1.92532E-8,1.35553E-08,1,5.69785E-09,1.20903E-11,1.66678E-17,2.70973E-15,9.46966E-9,4.0735E-9
"Risk Neutral CM 4 CN High Noise and Indet UPC 1.2E-05","1.163E-06","0.9858","460","PrecPower3",0.125,0.999895,0.000105418,0.3125,1.5203E-7,7.33151E-08,1,0.000105418,9.58258E-06,3,5.60224E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.437465,0.0625007,,,6.89536E-12,,,,,9.00614E-18,1.46675E-14,7.331E-8,0.335374,9.99989,10,19.9999,0.000105626,9.99989,10,2.07436E-07,1.9127E-7,0,1.91274E-7,2.67872E-07,0,9.58356E-05,9.60431E-05,2.67308E-10,9.58354E-05,0,9.58354E-05,0,6.8954E-12,0.0678547,9.00614E-18,1.46675E-14,1.83954E-24,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,1.52027E-7,7.33151E-08,1,7.87121E-08,6.89536E-12,9.00614E-18,1.46675E-14,4.87225E-8,2.4586E-8
"Risk Neutral CM 4 CN High Noise and Indet UPC 1.2E-05","1.163E-06","0.9858","460","PrecPower4",0.125,0.999898,0.000102449,0.4375,8.9138E-7,2.16582E-07,1,0.000102449,9.31273E-06,4,5.60225E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.437495,0.0625007,,,3.25529E-12,,,,,3.55327E-18,4.33332E-14,2.166E-7,0.373833,9.9999,10,19.9999,0.000103239,9.9999,10,7.89715E-07,1.0157E-6,0,1.01566E-6,1.26195E-06,0,9.31369E-05,9.39266E-05,2.67309E-10,9.31366E-05,0,9.31366E-05,0,3.2553E-12,0.0977637,3.55327E-18,4.33332E-14,8.56358E-25,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,8.91381E-7,2.16582E-07,0.999999,6.74799E-07,3.25529E-12,3.55327E-18,4.33332E-14,1.35615E-7,8.0964E-8
"Risk Neutral CM 4 CN High Noise and Indet UPC 1.2E-05","1.163E-06","0.9858","460","PrecPower5",0.125,0.999898,0.000102436,0.5625,3.7875E-6,3.08283E-07,1,0.000102436,9.31153E-06,5,5.60226E-06,0.913071,0,0,0,0,1,0,0,0,1,1,0.437499,0.062501,,,1.56476E-12,,,,,1.02717E-18,6.16811E-14,3.083E-7,0.412941,9.9999,10,19.9999,0.000104568,9.9999,10,2.13158E-06,3.9765E-6,0,3.9765E-06,4.35601E-06,0,9.31249E-05,9.52565E-05,2.67309E-10,9.31246E-05,0,9.31246E-05,0,1.5648E-12,0.212211,1.02717E-18,6.16811E-14,5.98641E-25,0,0,-0.146653,0.0685423,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,3.78754E-6,3.08283E-07,0.999996,3.47926E-06,1.56476E-12,1.02717E-18,6.16811E-14,1.80979E-7,1.273E-07
"Risk Neutral CM 4 CN High Noise and Indet UPC 1.2E-05","1.163E-06","0.9858","460","PrecPower6",0.125,0.999895,0.000105402,0.6875,1.1704E-5,2.09042E-07,1,0.000105402,9.58111E-06,6,5.60225E-06,0.997624,0,0,0,0,0,1,0,0,1,1,0.4375,0.062503,,,1.76747E-12,,,,,2.42742E-19,4.18257E-14,2.09E-07,0.449456,9.9999,9.99999,19.9999,0.000110502,9.9999,9.99999,5.0996E-06,1.184E-05,0,1.18395E-5,1.21152E-05,0,9.58209E-05,0.00010092,2.67308E-10,9.58206E-05,0,9.58206E-05,0,1.7675E-12,0.39257,2.42742E-19,4.18257E-14,8.57046E-25,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,1.17038E-5,2.09042E-07,0.999988,1.14947E-05,1.76747E-12,2.42742E-19,4.18257E-14,1.15086E-7,9.3954E-8
"Risk Neutral CM 4 CN High Noise and Indet UPC 1.2E-05","1.163E-06","0.9858","460","PrecPower7",0.125,0.999888,0.000112076,0.8125,2.6748E-5,7.49332E-08,1,0.000112076,1.01878E-05,7,5.60224E-06,1.07536,0,0,0,0,0,0,1,0,1,1,0.4375,0.0625213,,,4.25902E-12,,,,,4.88780E-20,1.49956E-14,7.493E-8,0.480725,9.9999,9.99997,19.9999,0.000122925,9.9999,9.99997,1.0849E-05,5.1007E-8,9.6126E-5,9.61768E-5,5.34257E-08,8.98356E-05,0.000101888,0.000112737,2.67306E-10,0.000101888,0.000101888,8.31842E-11,0,4.2590E-12,0.434475,4.88780E-20,1.49956E-14,1.45152E-24,0.999999,0,-0.708269,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.67478E-5,7.49332E-08,0.999973,2.66728E-05,4.25902E-12,4.88780E-20,1.49956E-14,3.89087E-8,3.602E-08
"Risk Neutral CM 4 CN High Noise and Indet UPC 1.2E-05","1.163E-06","0.9858","460","PrecPower8",0.125,0.99988,0.000120098,0.9375,4.7186E-5,1.67802E-08,1,0.000120098,1.0917E-05,8,5.60222E-06,1.1462,0,0,0,0,0,0,0,1,1,1,0.4375,0.0626911,,,8.54721E-12,,,,,8.06429E-21,3.36502E-15,1.677E-8,0.505307,9.99991,9.99995,19.9999,0.000139007,9.99991,9.99995,1.89081E-05,1.1831E-8,9.1808E-5,9.18199E-5,1.25361E-08,8.05113E-05,0.000109182,0.00012809,2.67305E-10,0.000109181,0.000109181,6.484760000000001E-11,0,8.5472E-12,0.437308,8.06429E-21,3.36502E-15,2.25621E-24,0.999999,0,-0.936684,0.0120028,0.0255093,0.0498799,0.0898691,0.146448,0.207842,0.243923,0.224527,3.67796E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,4.71864E-5,1.67802E-08,0.999953,4.71696E-05,8.54721E-12,8.06429E-21,3.36502E-15,8.29684E-9,8.4748E-9
"Risk Neutral CM 4 CN High Noise and Indet UPC 1.2E-05","1.163E-06","0.9858","460","PrecLevel0",1,0.99989,0.000109999,0.5,1.1311E-5,1.14268E-07,1,0.000109999,9.999E-06,4.5,0,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.437483,0.0625065,,,6.96873E-12,,,,,6.85098E-18,2.28631E-14,1.143E-7,0.411143,9.9999,9.99999,19.9999,0.000114752,9.9999,9.99999,4.75306E-06,2.1393E-6,2.3492E-5,2.56312E-5,2.26377E-06,2.12935E-05,0.0001,0.000104753,2.0008E-10,0.0001,2.63838E-05,7.36162E-05,0,6.9687E-12,0.165905,6.85098E-18,2.28631E-14,2.00688E-24,0.263838,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.13113E-5,1.14268E-07,0.999989,1.11971E-05,6.96873E-12,6.85098E-18,2.28631E-14,6.72833E-8,4.6977E-8
"Risk Neutral CM 4 CN High Noise and Indet UPC 1.2E-05","1.163E-06","0.9858","460","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99826E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.16957E-17,3.42457E-24,6.27E-18,0.424014,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,3.19459E-11,1.495E-11,1.3152E-5,1.3152E-05,1.28955E-11,1.3152E-05,0.000101793,0.000101793,1.2E-05,8.97929E-05,1.17856E-05,7.80073E-05,0,1.9966E-11,0.0625004,2.16957E-17,3.42457E-24,4.34088E-24,0.131795,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.16957E-17,3.42457E-24,3.6103E-18,2.658E-18
"Risk Neutral CM 4 CN High Noise and Indet UPC 1.2E-05","1.163E-06","0.9858","460","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99838E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.267054,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104582,0.000104582,2.4E-05,8.05816E-05,0,8.05816E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,-1.44337E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.7223E-24,1.356E-24
"Risk Neutral CM 4 CN High Noise and Indet UPC 1.2E-05","1.163E-06","0.9858","460","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99978E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.21001,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108407,0.000108407,3.6E-05,7.24072E-05,0,7.24072E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.6500E-24,9.703E-25
"Risk Neutral CM 4 CN High Noise and Indet UPC 1.2E-05","1.163E-06","0.9858","460","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.15763,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113321,0.000113321,4.8E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.01053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.5575E-24,6.657E-25
"Risk Neutral CM 4 CN High Noise and Indet UPC 1.2E-05","1.163E-06","0.9858","460","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111278,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119391,0.000119391,6E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.458E-24,4.33E-25
