"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise and Indet LT 0.8","9.523E-08","0.9219","659","All",1,0.999931,6.9399E-05,0.5,1.055E-10,1.05542E-10,1,6.9399E-05,1.00081E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.446216,0.461825,,,1.02936E-10,,,,,1.30939E-12,9.45542E-20,1.3E-12,0.496783,9.99993,9.99995,19.9999,0.000119399,1000,1000,4.24763E-11,3.456E-11,2.997E-11,6.4527E-11,2.15067E-11,2.0125E-11,0.000109391,0.000109391,5.00002E-05,5.93909E-05,4.1040700000000005E-11,5.93909E-05,0,1.0294E-10,0.458394,1.30939E-12,9.45542E-20,2.03298E-24,6.6359E-07,0,3.13130E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,1.05542E-10,1,2.11169E-17,1.02936E-10,1.30939E-12,9.45542E-20,6.5262E-13,6.443E-13
"MODRA CM 1 CN High Noise and Indet LT 0.8","9.523E-08","0.9219","659","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Noise and Indet LT 0.8","9.523E-08","0.9219","659","DisputeArises",6.9E-5,0,1,0.452602,1.5208E-6,1.5208E-06,1,1,0.144211,4.12081,5,0.438953,0.17046,0.149148,0.131371,0.119557,0.111862,0.107317,0.105775,0.10451,1,1,0.446216,0.461825,,,1.48325E-06,,,,,1.88675E-08,1.36247E-15,1.869E-8,0.496783,9,9.99995,18.9999,1.00005,998.808,1000,6.12058E-07,4.9798E-7,4.3182E-7,9.29803E-7,3.09899E-07,2.89989E-07,0.855839,0.85584,5E-05,0.855789,5.91373E-07,0.855789,0,1.48325E-6,0.458394,1.88675E-08,1.36247E-15,2.92941E-20,6.6359E-07,0,-1.93887E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.5208E-06,1.5208E-06,0.999998,3.04282E-13,1.48325E-06,1.88675E-08,1.36247E-15,9.40394E-9,9.2837E-9
"MODRA CM 1 CN High Noise and Indet LT 0.8","9.523E-08","0.9219","659","PFiles",1E-10,0,1,0.480567,1,1,1,1,0.113756,4.34454,2.23026,0.770137,0.150509,0.136288,0.124499,0.117652,0.114468,0.114587,0.118491,0.123506,1,1,0.446216,0.461825,,,0.975305,,,,,0.0124063,8.9589E-10,0.012288,0.496783,9.25195,9.34557,18.5975,1.40248,999.301,999.457,0.402458,0.327444,0.283945,0.61139,0.203773,0.190682,0.886266,1.28872,2.23026E-05,0.886244,0.388856,0.497388,0,0.975305,0.458394,0.0124063,8.9589E-10,1.92623E-14,0.436342,0,-6.49536E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,1,0,2.0008E-07,0.975305,0.0124063,8.9589E-10,0.00618354,0.0061045
"MODRA CM 1 CN High Noise and Indet LT 0.8","9.523E-08","0.9219","659","DAnswers",1E-10,0,1,0.480567,1,1,1,1,0.113756,4.34454,2.23026,0.770137,0.150509,0.136288,0.124499,0.117652,0.114468,0.114587,0.118491,0.123506,1,1,0.446216,0.461825,,,0.975306,,,,,0.0124063,8.9589E-10,0.012288,0.496783,9.25195,9.34557,18.5975,1.40248,999.301,999.457,0.402458,0.327444,0.283945,0.61139,0.203773,0.190682,0.886266,1.28872,2.23026E-05,0.886244,0.388856,0.497388,0,0.975306,0.458394,0.0124063,8.9589E-10,1.92623E-14,0.436342,0,-6.44197E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,1,0,0,0.975306,0.0124063,8.9589E-10,0.00618354,0.0061045
"MODRA CM 1 CN High Noise and Indet LT 0.8","9.523E-08","0.9219","659","Litigated",1E-10,0,1,0.480567,1,1,1,1,0.113756,4.34454,2.23026,0.770137,0.150509,0.136288,0.124499,0.117652,0.114468,0.114587,0.118491,0.123506,1,1,0.446216,0.461825,,,0.975306,,,,,0.0124063,8.9589E-10,0.012288,0.496783,9.25195,9.34557,18.5975,1.40248,999.301,999.457,0.402458,0.327444,0.283945,0.61139,0.203773,0.190682,0.886266,1.28872,2.23026E-05,0.886244,0.388856,0.497388,0,0.975306,0.458394,0.0124063,8.9589E-10,1.92623E-14,0.436342,0,-6.44197E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,1,0,0,0.975306,0.0124063,8.9589E-10,0.00618354,0.0061045
"MODRA CM 1 CN High Noise and Indet LT 0.8","9.523E-08","0.9219","659","Not Litigated",1,0.999931,6.93989E-05,0.5,2.112E-17,0,1,6.93989E-05,1.00081E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,1000,1000,0,0,0,0,0,0,0.000109391,0.000109391,5.00002E-05,5.93908E-05,0,5.93908E-05,0,0,,0,0,0,2.65543E-13,0,1.85865E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1117E-17,0,1,2.11169E-17,0,0,0,0,0
"MODRA CM 1 CN High Noise and Indet LT 0.8","9.523E-08","0.9219","659","Settles",1E-10,0,1,0.484431,1,1,1,1,0.113701,4.37545,2.19817,0.776051,0.149508,0.134182,0.122455,0.116308,0.114236,0.115876,0.120938,0.126496,1,1,0.448809,0.467978,,,1,,,,,0,0,0,,9.25839,9.34158,18.6,1.40002,999.323,999.46,0.4,0.328692,0.286401,0.615092,0.205148,0.190789,0.886321,1.28632,2.19817E-05,0.886299,0.392081,0.494218,0,1,0.458394,0,0,0,0.440073,0,-0.0747986,0.113861,0.138828,0.136544,0.135287,0.133455,0.127571,0.118499,0.0959542,0.105972,0.126576,0.139197,0.140178,0.135973,0.132511,0.122175,0.0974172,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Noise and Indet LT 0.8","9.523E-08","0.9219","659","Tried",1E-12,0,1,0.459848,1,1,1,1,0.108583,4.17879,1.98117,0.788561,0.035615,0.094154,0.189365,0.26458,0.234817,0.126796,0.0437949,0.0108777,1,1,0.501639,0.376621,,,0,,,,,0,0,1,0.496783,9.19678,9.2032,18.4,1.60002,998.754,998.768,0.6,0.357122,0.375737,0.732859,0.259988,0.374696,0.891437,1.49144,1.98117E-05,0.891417,0.52544,0.365977,0,0,,0,0,0,0.580725,0,4.09858,1.06751E-05,1.29857E-05,1.35777E-05,1.30763E-05,0.199917,0.392104,0.291798,0.11613,0.185756,0.403281,0.410898,1.36143E-05,1.37148E-05,1.37873E-05,1.30024E-05,1.05071E-05,1,1,0,0,0,0,0,0.503217,0.496783
"MODRA CM 1 CN High Noise and Indet LT 0.8","9.523E-08","0.9219","659","PWins",6E-13,0,1,0.504661,1,1,1,1,0.101292,4.53729,1.09077,0.92108,0.0174556,0.0570694,0.147667,0.260928,0.274831,0.165293,0.060978,0.0157782,1,1,0.591727,0.46671,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.536678,0.228997,0.765675,0.468685,0.068699,0.898719,1.49872,1.09077E-05,0.898708,0.69105,0.207659,0,0,,0,0,0,0.763322,0,4.13395,8.36427E-06,1.07051E-05,1.203E-05,1.28325E-05,0.0848081,0.436028,0.335944,0.143176,0.133511,0.329801,0.536616,1.31067E-05,1.45304E-05,1.57961E-05,1.56905E-05,1.30808E-05,1,1,0,0,0,0,0,0,1
