"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","All",1,0.999925,7.5324E-05,0.5,8.751E-11,8.75094E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.359686,0.383142,,,8.4962E-11,,,,,1.28275E-12,1.93769E-18,1.26E-12,0.296913,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.52567E-11,3.324E-11,1.814E-11,5.1373E-11,1.9065E-11,1.33650E-11,0.000105321,0.000105321,4.00002E-05,6.53211E-05,2.2328300000000003E-11,6.5321E-05,0,8.4962E-11,0.376158,1.28275E-12,1.93769E-18,1.83615E-18,3.30572E-07,0,3.58739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.7509E-11,8.75094E-11,1,1.75089E-17,8.4962E-11,1.28275E-12,1.93769E-18,8.8916E-13,3.755E-13
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","DisputeArises",7.5E-5,0,1,0.463946,1.1618E-6,1.16177E-06,1,1,0.132799,4.21156,4,0.567868,0.162594,0.143955,0.128479,0.118626,0.112773,0.110183,0.110964,0.112426,1,1,0.359686,0.383142,,,1.12795E-06,,,,,1.70298E-08,2.57247E-14,1.679E-8,0.296913,9,9.99996,19,1.00004,998.808,1000,4.68067E-07,4.4125E-7,2.4078E-7,6.82025E-7,2.53107E-07,1.77433E-07,0.867241,0.867242,4E-05,0.867201,2.9643E-07,0.867201,0,1.12795E-6,0.376158,1.70298E-08,2.57247E-14,2.43767E-14,3.30572E-07,0,-2.08768E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.16177E-6,1.16177E-06,0.999999,2.32448E-13,1.12795E-06,1.70298E-08,2.57247E-14,1.18044E-8,4.985E-09
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","PFiles",9E-11,0,1,0.499265,1,1,1,1,0.10908,4.49412,1.7543,0.837111,0.133357,0.126587,0.121644,0.119694,0.11929,0.120949,0.1261,0.13238,1,1,0.359686,0.383142,,,0.97089,,,,,0.0146584,2.21426E-08,0.014452,0.296913,9.16805,9.42904,18.5971,1.40291,999.152,999.576,0.40289,0.379805,0.207244,0.587048,0.217862,0.15272,0.890938,1.29383,1.7543E-05,0.89092,0.255148,0.635772,0,0.97089,0.376158,0.0146584,2.21426E-08,2.09823E-08,0.284535,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,1,0,2.0008E-07,0.97089,0.0146584,2.21426E-08,0.0101607,0.0042909
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","DAnswers",9E-11,0,1,0.499265,1,1,1,1,0.10908,4.49412,1.7543,0.837111,0.133357,0.126587,0.121644,0.119694,0.11929,0.120949,0.1261,0.13238,1,1,0.359686,0.383142,,,0.97089,,,,,0.0146584,2.21426E-08,0.014452,0.296913,9.16805,9.42904,18.5971,1.40291,999.152,999.576,0.40289,0.379805,0.207244,0.587048,0.217862,0.15272,0.890938,1.29383,1.7543E-05,0.89092,0.255148,0.635772,0,0.97089,0.376158,0.0146584,2.21426E-08,2.09824E-08,0.284535,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,1,0,0,0.97089,0.0146584,2.21426E-08,0.0101607,0.0042909
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","Litigated",9E-11,0,1,0.499265,1,1,1,1,0.10908,4.49412,1.7543,0.837111,0.133357,0.126587,0.121644,0.119694,0.11929,0.120949,0.1261,0.13238,1,1,0.359686,0.383142,,,0.97089,,,,,0.0146584,2.21426E-08,0.014452,0.296913,9.16805,9.42904,18.5971,1.40291,999.152,999.576,0.40289,0.379805,0.207244,0.587048,0.217862,0.15272,0.890938,1.29383,1.7543E-05,0.89092,0.255148,0.635772,0,0.97089,0.376158,0.0146584,2.21426E-08,2.09824E-08,0.284535,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,1,0,0,0.97089,0.0146584,2.21426E-08,0.0101607,0.0042909
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","Not Litigated",1,0.999925,7.53239E-05,0.5,1.751E-17,0,1,7.53239E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,0,0,0,0,0,0,0.000105321,0.000105321,4.00002E-05,6.5321E-05,0,6.5321E-05,0,0,,0,0,0,7.30008E-12,0,-4.57931E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7509E-17,0,1,1.75089E-17,0,0,0,0,0
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","Settles",8E-11,0,1,0.503213,1,1,1,1,0.108785,4.52571,1.71373,0.844444,0.133251,0.125224,0.119023,0.116707,0.118118,0.122371,0.129153,0.136153,1,1,0.361886,0.390431,,,1,,,,,0,0,0,,9.17616,9.42382,18.6,1.40002,999.18,999.576,0.4,0.380016,0.212665,0.592681,0.21636,0.156445,0.891233,1.29123,1.71373E-05,0.891215,0.261835,0.62938,0,1,0.376158,0,0,0,0.292006,0,-0.0439834,0.0958446,0.11738,0.145841,0.144313,0.13464,0.132352,0.126732,0.102898,0.0923779,0.123403,0.133899,0.136955,0.140098,0.139247,0.129855,0.104165,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","Tried",1E-12,0,1,0.459161,1,1,1,1,0.119092,4.17329,2.70084,0.702891,0.0342341,0.0934507,0.193916,0.269717,0.230102,0.121679,0.0442593,0.0126421,1,1,0.324125,0.190206,,,0,,,,,0,0,1,0.296913,8.99691,9.40306,18.4,1.60003,998.319,999.202,0.6,0.547989,0.0532209,0.60121,0.499206,0.0573767,0.880935,1.48093,2.70084E-05,0.880908,0.0646532,0.816254,0,0,,0,0,0,0.0712222,0,4.16231,6.75858E-06,8.2425E-06,8.64604E-06,1.03879E-05,0.0847454,0.567111,0.249703,0.0984065,0.284619,0.368832,0.209233,0.137272,1.09369E-05,1.15506E-05,1.12452E-05,9.25882E-06,1,1,0,0,0,0,0,0.703087,0.296913
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","PWins",4E-13,0,1,0.476297,1,1,1,1,0.114074,4.31038,2.15601,0.776008,0.024715,0.0766702,0.180033,0.274744,0.247054,0.133621,0.0490508,0.0141112,1,1,0.375662,0.24387,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.16741,0.0397772,1.20719,1.47785,0.0119332,0.885947,1.48595,2.15601E-05,0.885926,0.120389,0.765537,0,0,,0,0,0,0.132591,0,4.30714,7.04627E-06,9.17979E-06,1.06012E-05,1.30011E-05,0.0615206,0.564924,0.264166,0.10935,0.272369,0.455614,0.157765,0.114183,1.60378E-05,1.83905E-05,1.89052E-05,1.60823E-05,1,1,0,0,0,0,0,0,1
