"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","All",1,0.999913,8.71992E-05,0.5,4.817E-11,2.09906E-11,1,8.71992E-05,1.00103E-05,4.5,2.26975,0.776881,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0637154,0.0625008,,,2.09226E-11,,,,,2.72842E-17,4.56154E-19,6.80E-14,0.495139,9.99991,9.99998,19.9999,0.000109897,9.99991,9.99998,4.45092E-11,2.829E-11,1.0697E-5,1.06967E-5,2.61824E-11,1.06966E-05,9.98866E-05,9.98866E-05,2.26977E-05,7.71888E-05,9.24195E-06,6.79469E-05,0,2.0923E-11,0.0625004,2.72842E-17,4.56154E-19,5.46896E-24,0.122669,0,1.37132E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.8165E-11,2.09906E-11,1,2.71746E-11,2.09226E-11,2.72842E-17,4.56154E-19,3.4325E-14,3.366E-14
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","DisputeArises",8.7E-5,0,1,0.46325,5.5236E-7,2.4072E-07,1,1,0.114799,4.206,2.14524,0.759669,0.160814,0.14579,0.130919,0.119403,0.111598,0.108318,0.109922,0.113236,1,1,0.0637154,0.0625008,,,2.3994E-07,,,,,3.12895E-13,5.23118E-15,7.8E-10,0.495139,9,9.99998,19,1.00002,9,9.99998,5.10431E-07,3.2446E-7,0.122669,0.122669,3.0026E-07,0.122669,0.885223,0.885223,2.14524E-05,0.885201,0.105987,0.779215,0,2.3994E-07,0.0625004,3.12895E-13,5.23118E-15,6.27181E-20,0.122669,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,5.52359E-7,2.4072E-07,0.999999,3.11638E-07,2.3994E-07,3.12895E-13,5.23118E-15,3.9364E-10,3.861E-10
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","PFiles",5E-11,0,1,0.52447,1,0.435804,1,1,0.103931,4.69576,1.13873,0.919241,0.121645,0.11432,0.11055,0.113287,0.120461,0.129644,0.140242,0.149852,1,1,0.0637154,0.0625008,,,0.434392,,,,,5.66471E-07,9.47062E-09,0.001412,0.495139,9.01716,9.05874,18.0759,1.92411,9.01716,9.05874,0.924094,0.587405,0.221662,0.809067,0.543596,0.222553,0.89608,1.82017,1.13873E-05,0.896069,0.324336,0.571732,0,0.434392,0.0625004,5.66471E-07,9.47062E-09,1.13546E-13,0.361669,0,0.141319,0.0896497,0.109758,0.114675,0.111844,0.158977,0.155652,0.144128,0.115316,0.0946194,0.119521,0.131641,0.129114,0.135716,0.141442,0.136372,0.111573,1,0.435804,0,0.564196,0.434392,5.66471E-07,9.47062E-09,0.00071265,0.0006989
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","DAnswers",2E-11,0,1,0.480136,1,1,1,1,0.114343,4.34108,2.12072,0.778667,0.136209,0.12878,0.127337,0.132887,0.13447,0.124613,0.111907,0.103798,1,1,0.0637154,0.0625008,,,0.99676,,,,,1.29983E-06,2.17314E-08,0.003239,0.495139,8.26261,9.13478,17.3974,2.60261,8.26261,9.13478,1.60259,0.750965,0.229543,0.980508,0.650439,0.39904,0.885678,2.48827,2.12072E-05,0.885657,0.114748,0.770909,0,0.99676,0.0625004,1.29983E-06,2.17314E-08,2.60543E-13,0.132181,0,0.406858,0.0978927,0.118497,0.121476,0.115222,0.177605,0.152208,0.125176,0.091925,0.109296,0.140899,0.160407,0.154849,0.169998,0.100092,0.0916797,0.0727787,1,1,0,0,0.99676,1.29983E-06,2.17314E-08,0.00163524,0.0016038
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","Litigated",2E-11,0,1,0.480136,1,1,1,1,0.114343,4.34108,2.12072,0.778667,0.136209,0.12878,0.127337,0.132887,0.13447,0.124613,0.111907,0.103798,1,1,0.0637154,0.0625008,,,0.99676,,,,,1.29983E-06,2.17314E-08,0.003239,0.495139,8.26261,9.13478,17.3974,2.60261,8.26261,9.13478,1.60259,0.750965,0.229543,0.980508,0.650439,0.39904,0.885678,2.48827,2.12072E-05,0.885657,0.114748,0.770909,0,0.99676,0.0625004,1.29983E-06,2.17314E-08,2.60543E-13,0.132181,0,0.406858,0.0978927,0.118497,0.121476,0.115222,0.177605,0.152208,0.125176,0.091925,0.109296,0.140899,0.160407,0.154849,0.169998,0.100092,0.0916797,0.0727787,1,1,0,0,0.99676,1.29983E-06,2.17314E-08,0.00163524,0.0016038
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","Not Litigated",1,0.999913,8.71991E-05,0.5,2.717E-11,0,1,8.71991E-05,1.00103E-05,4.5,2.26975,0.776881,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109897,9.99991,9.99998,1.08698E-11,1.253E-11,1.0697E-5,1.06966E-5,1.25293E-11,1.06966E-05,9.98865E-05,9.98866E-05,2.26977E-05,7.71888E-05,9.24195E-06,6.79469E-05,0,0,,0,0,0,0.122669,0,-8.53947E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.7175E-11,0,1,2.71746E-11,0,0,0,0,0
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","Settles",2E-11,0,1,0.479654,1,1,1,1,0.114385,4.33723,2.12436,0.777827,0.136649,0.129179,0.127624,0.132834,0.133942,0.124059,0.111753,0.10396,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.749548,0.227541,0.97709,0.646486,0.395353,0.885636,2.48564,2.12436E-05,0.885615,0.113638,0.771977,0,1,0.0625004,0,0,0,0.130959,0,0.390728,0.0982108,0.118882,0.12187,0.115596,0.178182,0.152702,0.125582,0.0889744,0.109431,0.140593,0.158664,0.155352,0.170551,0.100417,0.0919776,0.0730152,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","Tried",7E-14,0,1,0.628468,1,1,1,1,0.101471,5.52775,1.00001,1.03721,0.000650463,0.00597609,0.0388199,0.14937,0.296972,0.295133,0.159083,0.053996,1,1,0.437511,0.062503,,,0,,,,,0,0,1,0.495139,8.29514,8.30485,16.6,3.40001,8.29514,8.30485,2.4,1.18693,0.845635,2.03257,1.86713,1.53349,0.898539,3.29854,1.00001E-05,0.898529,0.456112,0.442417,0,0,,0,0,0,0.508209,0,5.37088,8.46924E-12,1.02518E-11,5.44603E-06,4.03751E-06,5.16283E-06,3.15652E-05,2.48126E-06,0.999951,0.0679521,0.235146,0.696871,1.28945E-05,1.78018E-05,1.23461E-11,1.1839E-11,9.80357E-12,1,1,0,0,0,0,0,0.504861,0.495139
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","PWins",3E-14,0,1,0.64388,1,1,1,1,0.1016,5.65104,1,1.04961,0.000399807,0.00409284,0.0299576,0.129569,0.285782,0.309196,0.1778,0.0632026,1,1,0.437511,0.0625034,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.6498,0.660236,2.31004,2.96933,0.792284,0.89841,3.29841,1E-05,0.8984,0.493781,0.404619,0,0,,0,0,0,0.550197,0,5.34656,4.79407E-12,5.98325E-12,4.40653E-06,3.5171E-06,5.25634E-06,2.65608E-05,2.95435E-06,0.999957,0.0605493,0.225618,0.713803,1.18874E-05,1.74157E-05,9.60474E-12,9.88364E-12,8.57624E-12,1,1,0,0,0,0,0,0,1
