"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise and Indet LT 0.8","2.502E-06","0.976","630","DWins",1E-13,0,1,0.546217,1,1,1,1,0.123826,4.86973,3.00002,0.744464,0.00449301,0.0257626,0.103699,0.248491,0.313932,0.206124,0.0777358,0.0197627,1,1,0.562502,0.0625029,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.896384,0.667956,1.56434,1.01494,1.4695,0.876204,3.2762,3.00002E-05,0.876174,0.263826,0.612348,0,0,,0,0,0,0.303616,0,4.74103,7.77975E-12,9.08249E-12,2.65253E-06,1.12033E-05,2.27198E-06,1.63626E-05,0.726369,0.273599,0.099127,0.269359,0.631479,4.70921E-06,7.17995E-06,7.83162E-06,8.54787E-06,7.44559E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Noise and Indet LT 0.8","2.502E-06","0.976","630","Abandoned",2E-17,0,1,0.3347,1,1,1,1,0.120379,3.1776,3.53281,0.528367,0.227953,0.207954,0.180719,0.146264,0.105296,0.067033,0.0403956,0.024385,1,1,0.594242,0.105125,,,0,,,,,0.913408,0.0865917,0,,8.28659,9.11337,17.4,2.60004,8.28659,9.11337,1.6,0.779021,0.132251,0.911272,0.642798,0.177482,0.879656,2.47966,3.53281E-05,0.879621,0.101424,0.778196,0,0,,0.913408,0.0865917,1.84176E-07,0.115536,0,0.0188908,0.142773,0.1705,0.261117,0.163261,0.188313,0.041337,0.0189584,0.0137407,0.172714,0.209375,0.231416,0.13067,0.106798,0.0737076,0.0536856,0.0216343,1,1,0,0,0,0.913408,0.0865917,0,0
"Risk Neutral CM 4 CN High Noise and Indet LT 0.8","2.502E-06","0.976","630","PrecPower1",0.125,0.999902,9.79576E-05,0.0625,9.336E-11,2.48187E-11,1,9.79576E-05,1.08518E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0626101,0.0625009,,,2.48132E-11,,,,,3.55495E-17,2.67108E-19,5.42E-15,0.307115,9.9999,9.99996,19.9999,0.000137958,9.9999,9.99996,6.71311E-11,8.995E-11,0,8.9952E-11,8.70144E-11,0,0.000127106,0.000127106,4.00002E-05,8.71057E-05,0,8.71057E-05,0,2.4813E-11,0.0625005,3.55495E-17,2.67108E-19,6.56774E-24,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.3361E-11,2.48187E-11,1,6.85422E-11,2.48132E-11,3.55495E-17,2.67108E-19,3.7555E-15,1.665E-15
"Risk Neutral CM 4 CN High Noise and Indet LT 0.8","2.502E-06","0.976","630","PrecPower2",0.125,0.999913,8.67431E-05,0.1875,8.863E-11,2.42205E-11,1,8.67431E-05,1.01249E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0631693,0.0625009,,,2.41881E-11,,,,,3.20036E-17,6.70834E-19,3.24E-14,0.334934,9.99991,9.99996,19.9999,0.000126743,9.99991,9.99996,6.45426E-11,8.532E-11,0,8.5322E-11,8.24871E-11,0,0.000116618,0.000116618,4.00002E-05,7.66182E-05,0,7.66182E-05,0,2.4188E-11,0.0625005,3.20036E-17,6.70834E-19,6.14192E-24,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.863E-11,2.42205E-11,1,6.44099E-11,2.41881E-11,3.20036E-17,6.70834E-19,2.1534E-14,1.084E-14
"Risk Neutral CM 4 CN High Noise and Indet LT 0.8","2.502E-06","0.976","630","PrecPower3",0.125,0.999923,7.74352E-05,0.3125,8.518E-11,2.23771E-11,1,7.74352E-05,9.53287E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.0655793,0.062501,,,2.22393E-11,,,,,2.70609E-17,1.33453E-18,1.38E-13,0.370872,9.99992,9.99996,19.9999,0.000117435,9.99992,9.99996,6.10329E-11,6.109E-11,8.442E-12,6.9533E-11,5.86084E-11,3.37698E-12,0.000107903,0.000107903,4.00002E-05,6.79023E-05,1.9187499999999998E-11,6.79023E-05,0,2.2239E-11,0.0625005,2.70609E-17,1.33453E-18,5.45525E-24,2.72564E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.5175E-11,2.23771E-11,1,6.27984E-11,2.22393E-11,2.70609E-17,1.33453E-18,8.6678E-14,5.110E-14
"Risk Neutral CM 4 CN High Noise and Indet LT 0.8","2.502E-06","0.976","630","PrecPower4",0.125,0.999928,7.15069E-05,0.4375,8.381E-11,1.91689E-11,1,7.15069E-05,9.29297E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0717202,0.062501,,,1.88154E-11,,,,,2.09496E-17,2.03211E-18,3.53E-13,0.412343,9.99993,9.99996,19.9999,0.000111507,9.99993,9.99996,5.68076E-11,4.225E-11,1.567E-11,5.7923E-11,4.04521E-11,6.26976E-12,0.000102214,0.000102214,4.00002E-05,6.22139E-05,3.54568E-11,6.22139E-05,0,1.8815E-11,0.0625006,2.09496E-17,2.03211E-18,4.439E-24,5.48002E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.3805E-11,1.91689E-11,1,6.46366E-11,1.88154E-11,2.09496E-17,2.03211E-18,2.077E-13,1.457E-13
"Risk Neutral CM 4 CN High Noise and Indet LT 0.8","2.502E-06","0.976","630","PrecPower5",0.125,0.999932,6.7973E-05,0.5625,8.351E-11,1.59591E-11,1,6.7973E-05,9.33247E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.077594,0.0625012,,,1.54774E-11,,,,,1.41541E-17,2.39051E-18,4.82E-13,0.455305,9.99993,9.99996,19.9999,0.000107973,9.99993,9.99996,5.29401E-11,2.608E-11,2.225E-11,4.8327E-11,2.48875E-11,8.89856E-12,9.86407E-05,9.86408E-05,4.00002E-05,5.86405E-05,5.00211E-11,5.86405E-05,0,1.5477E-11,0.0625007,1.41541E-17,2.39051E-18,3.12379E-24,8.18206E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.3509E-11,1.59591E-11,1,6.75502E-11,1.54774E-11,1.41541E-17,2.39051E-18,2.624E-13,2.193E-13
"Risk Neutral CM 4 CN High Noise and Indet LT 0.8","2.502E-06","0.976","630","PrecPower6",0.125,0.999934,6.63961E-05,0.6875,8.466E-11,1.40998E-11,1,6.63961E-05,9.63627E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0746124,0.0625013,,,1.37582E-11,,,,,8.09544E-18,2.43708E-18,3.42E-13,0.495547,9.99993,9.99996,19.9999,0.000106396,9.99993,9.99996,5.10573E-11,1.17E-11,2.98E-11,4.1494E-11,1.01331E-11,1.39659E-11,9.676E-05,9.67601E-05,4.00002E-05,5.67599E-05,6.386290000000001E-11,5.67598E-05,0,1.3758E-11,0.0625009,8.09544E-18,2.43708E-18,1.85283E-24,1.07754E-06,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.4661E-11,1.40998E-11,1,7.0561E-11,1.37582E-11,8.09544E-18,2.43708E-18,1.7229E-13,1.692E-13
"Risk Neutral CM 4 CN High Noise and Indet LT 0.8","2.502E-06","0.976","630","PrecPower7",0.125,0.999933,6.68529E-05,0.8125,8.827E-11,1.35901E-11,1,6.68529E-05,1.02599E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0675831,0.0625015,,,1.3452E-11,,,,,3.98479E-18,2.36232E-18,1.38E-13,0.529616,9.99993,9.99996,19.9999,0.000106853,9.99993,9.99996,5.17251E-11,1.008E-13,6.6853E-5,6.68528E-5,1.07958E-13,6.68528E-05,9.65932E-05,9.65932E-05,4.00002E-05,5.6593E-05,5.6593E-05,2.54494E-11,0,1.3452E-11,0.062501,3.98479E-18,2.36232E-18,9.41892E-25,1,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.8266E-11,1.35901E-11,1,7.46761E-11,1.3452E-11,3.98479E-18,2.36232E-18,6.4976E-14,7.316E-14
"Risk Neutral CM 4 CN High Noise and Indet LT 0.8","2.502E-06","0.976","630","PrecPower8",0.125,0.999932,6.77268E-05,0.9375,9.267E-11,1.35966E-11,1,6.77268E-05,1.09916E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0638682,0.0625015,,,1.35594E-11,,,,,1.72028E-18,2.11116E-18,3.72E-14,0.555716,9.99993,9.99996,19.9999,0.000107727,9.99993,9.99996,5.34124E-11,2.812E-14,6.7727E-5,6.77268E-5,3.0426E-14,6.77268E-05,9.67355E-05,9.67355E-05,4.00002E-05,5.67353E-05,5.67353E-05,2.37599E-11,0,1.3559E-11,0.0625011,1.72028E-18,2.11116E-18,4.16088E-25,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,9.2667E-11,1.35966E-11,1,7.90702E-11,1.35594E-11,1.72028E-18,2.11116E-18,1.6519E-14,2.066E-14
"Risk Neutral CM 4 CN High Noise and Indet LT 0.8","2.502E-06","0.976","630","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.851243,0.800578,,,8.84898E-12,,,,,1.01683E-19,9.41907E-13,1.21E-12,0.561981,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4502E-5,1.6199E-5,3.07012E-5,1.45022E-05,6.47957E-06,0.00055,0.000572,0.0005,5E-05,3.6816E-05,1.3184E-05,0,8.849E-12,0.8444,1.01683E-19,9.41907E-13,7.61962E-20,0.736321,0,-1.02226E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.84898E-12,1.01683E-19,9.41907E-13,5.315E-13,6.819E-13
"Risk Neutral CM 4 CN High Noise and Indet LT 0.8","2.502E-06","0.976","630","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99824E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.797455,0.696391,,,1.39909E-11,,,,,2.93574E-19,3.58153E-12,2.39E-12,0.534093,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,3.9318E-5,2.4189E-5,6.35073E-5,3.93181E-05,9.67571E-06,9.97929E-05,0.000139709,1E-05,8.97929E-05,5.43048E-05,3.54881E-05,0,1.3991E-11,0.745609,2.93574E-19,3.58153E-12,3.49332E-19,0.605997,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.39909E-11,2.93574E-19,3.58153E-12,1.1153E-12,1.278E-12
"Risk Neutral CM 4 CN High Noise and Indet LT 0.8","2.502E-06","0.976","630","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99834E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.692851,0.411199,,,6.78066E-12,,,,,3.27226E-12,2.84382E-12,5.23E-12,0.479043,9.99996,9.99989,19.9999,0.000146812,9.99996,9.99989,3.6232E-05,4.7413E-5,1.7267E-5,6.46799E-5,4.74132E-05,6.90671E-06,0.000100582,0.000136814,2E-05,8.05816E-05,3.81568E-05,4.24249E-05,0,6.7807E-12,0.648538,3.27226E-12,2.84382E-12,2.92527E-19,0.47656,0,-1.64379E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,6.78066E-12,3.27226E-12,2.84382E-12,2.7228E-12,2.504E-12
"Risk Neutral CM 4 CN High Noise and Indet LT 0.8","2.502E-06","0.976","630","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,1.70333E-05,1,8.2407E-05,9.99973E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0905142,0.0625009,,,1.6079E-05,,,,,1.51578E-11,1.90944E-13,9.543E-7,0.452834,9.99993,9.99991,19.9998,0.000158282,9.99993,9.99991,4.58748E-05,3.1552E-5,1.2445E-5,4.39965E-5,3.04944E-05,6.6504E-06,0.000102407,0.000148282,3E-05,7.24073E-05,2.48617E-05,4.75456E-05,0,1.6079E-05,0.0625005,1.51578E-11,1.90944E-13,3.03277E-18,0.348435,0,3.65475E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,1.70333E-05,0.999938,4.46449E-05,1.6079E-05,1.51578E-11,1.90944E-13,5.22177E-7,4.3215E-7
"Risk Neutral CM 4 CN High Noise and Indet LT 0.8","2.502E-06","0.976","630","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.42523E-17,2.79740E-24,6.86E-18,0.424862,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.01E-11,1.6823E-5,1.68225E-5,8.70742E-12,1.68225E-05,0.000105321,0.000105321,4E-05,6.53211E-05,1.41661E-05,5.1155E-05,0,1.5071E-11,0.0625004,1.42523E-17,2.79740E-24,2.8516E-24,0.223336,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.42523E-17,2.79740E-24,3.9427E-18,2.913E-18
"Risk Neutral CM 4 CN High Noise and Indet LT 0.8","2.502E-06","0.976","630","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00081E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.249179,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,2.9215E-24,9.696E-25
