"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","All",1,0.9999,9.97911E-05,0.5,2.8E-11,2.13634E-11,1,9.97911E-05,9.99828E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0661883,0.0625007,,,2.11533E-11,,,,,2.33584E-17,4.20362E-20,2.1E-13,0.448564,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.7005E-11,1.803E-11,1.3145E-5,1.31452E-5,1.60136E-11,1.31451E-05,9.9793E-05,9.97931E-05,1.00002E-05,8.97928E-05,1.17794E-05,7.80134E-05,0,2.1153E-11,0.0625004,2.33584E-17,4.20362E-20,4.67355E-24,0.131727,0,1.40861E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.8002E-11,2.13634E-11,1,6.63864E-12,2.11533E-11,2.33584E-17,4.20362E-20,1.1585E-13,9.424E-14
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","DisputeArises",0.0001,0,1,0.492772,2.8061E-7,2.14082E-07,1,1,0.100192,4.44218,1,0.914205,0.141783,0.130666,0.121487,0.116824,0.115644,0.117813,0.124057,0.131727,1,1,0.0661883,0.0625007,,,2.11976E-07,,,,,2.34073E-13,4.21242E-16,2.105E-9,0.448564,9,9.99999,19,1.00001,9,9.99999,3.70825E-07,1.8066E-7,0.131727,0.131727,1.60472E-07,0.131727,0.899818,0.899818,1E-05,0.899808,0.118041,0.781767,0,2.11976E-7,0.0625004,2.34073E-13,4.21242E-16,4.68334E-20,0.131727,0,-6.33691E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,2.80607E-7,2.14082E-07,1,6.65253E-08,2.11976E-07,2.34073E-13,4.21242E-16,1.16091E-9,9.443E-10
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","PFiles",3E-11,0,1,0.572322,1,0.762923,1,1,0.0975257,5.07858,0.713028,1.01122,0.101407,0.0945762,0.0918212,0.0981805,0.114959,0.13984,0.167732,0.191484,1,1,0.0661883,0.0625007,,,0.75542,,,,,8.34167E-07,1.50118E-09,0.007502,0.448564,8.57949,9.099,17.6785,2.32152,8.57949,9.099,1.32151,0.643806,0.244024,0.887831,0.571873,0.334021,0.902481,2.22399,7.13028E-06,0.902474,0.244928,0.657546,0,0.75542,0.0625004,8.34167E-07,1.50118E-09,1.669E-13,0.270761,0,0.243989,0.0755455,0.0928934,0.0978425,0.0966286,0.0955346,0.200944,0.188524,0.152087,0.0782532,0.0994992,0.111955,0.123101,0.138891,0.155441,0.158414,0.134446,1,0.762923,0,0.237077,0.75542,8.34167E-07,1.50118E-09,0.00413714,0.0033653
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","DAnswers",2E-11,0,1,0.497893,1,1,1,1,0.0995844,4.48315,0.9346,0.926027,0.132915,0.123906,0.119593,0.122948,0.126763,0.124843,0.123279,0.125753,1,1,0.0661883,0.0625007,,,0.990165,,,,,1.09338E-06,1.96767E-09,0.009834,0.448564,8.26236,9.12976,17.3921,2.60788,8.26236,9.12976,1.60787,0.75493,0.23113,0.98606,0.660644,0.402328,0.900425,2.50829,9.346E-06,0.900416,0.119391,0.781024,0,0.990165,0.0625004,1.09338E-06,1.96767E-09,2.18764E-13,0.133089,0,0.216852,0.0990211,0.12176,0.128247,0.126656,0.125222,0.159853,0.135997,0.103245,0.10257,0.130418,0.146744,0.161354,0.125222,0.124201,0.11608,0.0934109,1,1,0,0,0.990165,1.09338E-06,1.96767E-09,0.00542275,0.0044111
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","Litigated",2E-11,0,1,0.497893,1,1,1,1,0.0995844,4.48315,0.9346,0.926027,0.132915,0.123906,0.119593,0.122948,0.126763,0.124843,0.123279,0.125753,1,1,0.0661883,0.0625007,,,0.990165,,,,,1.09338E-06,1.96767E-09,0.009834,0.448564,8.26236,9.12976,17.3921,2.60788,8.26236,9.12976,1.60787,0.75493,0.23113,0.98606,0.660644,0.402328,0.900425,2.50829,9.346E-06,0.900416,0.119391,0.781024,0,0.990165,0.0625004,1.09338E-06,1.96767E-09,2.18764E-13,0.133089,0,0.216852,0.0990211,0.12176,0.128247,0.126656,0.125222,0.159853,0.135997,0.103245,0.10257,0.130418,0.146744,0.161354,0.125222,0.124201,0.11608,0.0934109,1,1,0,0,0.990165,1.09338E-06,1.96767E-09,0.00542275,0.0044111
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","Not Litigated",1,0.9999,9.97911E-05,0.5,6.639E-12,0,1,9.97911E-05,9.99828E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,2.65545E-12,1.9E-12,1.3145E-5,1.31451E-5,1.90001E-12,1.31451E-05,9.9793E-05,9.9793E-05,1.00002E-05,8.97928E-05,1.17794E-05,7.80133E-05,0,0,,0,0,0,0.131727,0,-4.63260E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.6386E-12,0,1,6.63864E-12,0,0,0,0,0
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","Settles",2E-11,0,1,0.495919,1,1,1,1,0.0996707,4.46735,0.943881,0.923324,0.134233,0.125115,0.120616,0.123381,0.125891,0.123013,0.122024,0.125726,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.749809,0.227015,0.976824,0.646711,0.394438,0.900339,2.50034,9.43881E-06,0.900329,0.117164,0.783165,0,1,0.0625004,0,0,0,0.130656,0,0.174375,0.100004,0.122969,0.12952,0.127914,0.126465,0.16144,0.137348,0.0943386,0.103348,0.130874,0.145698,0.156609,0.126465,0.125435,0.117232,0.0943386,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","Tried",2E-13,0,1,0.696693,1,1,1,1,0.0909012,6.07354,2.9836E-05,1.19823,0.000228053,0.00224196,0.0165616,0.0792941,0.214524,0.309099,0.249656,0.128395,1,1,0.437504,0.0625001,,,0,,,,,0,0,1,0.448564,8.24856,8.35144,16.6,3.4,8.24856,8.35144,2.4,1.27052,0.645524,1.91605,2.06352,1.19675,0.909099,3.3091,2.9836E-10,0.909099,0.343677,0.565421,0,0,,0,0,0,0.378042,0,4.49391,2.82168E-12,3.46964E-12,6.60479E-12,5.94208E-12,3.56829E-12,4.55513E-12,1.65322E-05,0.999983,0.0242749,0.0845442,0.252086,0.639068,4.42322E-06,6.88378E-06,8.54962E-06,7.52703E-06,1,1,0,0,0,0,0,0.551436,0.448564
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","PWins",9E-14,0,1,0.711864,1,1,1,1,0.0909012,6.19491,2.72816E-05,1.21026,0.000120397,0.00135503,0.0116144,0.0641862,0.196345,0.31134,0.269586,0.145453,1,1,0.437504,0.0625001,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.78497,0.498037,2.28301,3.4289,0.597644,0.909099,3.3091,2.72816E-10,0.909099,0.377304,0.531795,0,0,,0,0,0,0.415031,0,4.45627,1.16772E-12,1.57221E-12,3.66837E-12,3.77174E-12,2.5767E-12,3.76005E-12,1.47827E-05,0.999985,0.0200067,0.0759733,0.24439,0.659604,3.92021E-06,6.40572E-06,8.2237E-06,7.28755E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","DWins",1E-13,0,1,0.684352,1,1,1,1,0.0909012,5.97481,3.19139E-05,1.18845,0.000315626,0.00296343,0.020586,0.0915835,0.229312,0.307277,0.233443,0.11452,1,1,0.437504,0.0625001,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.852046,0.765498,1.61754,0.952865,1.68409,0.909099,3.3091,3.19139E-10,0.909099,0.316324,0.592775,0,0,,0,0,0,0.347954,0,4.52452,4.1671E-12,5.0131E-12,8.99341E-12,7.70754E-12,4.3749E-12,5.20189E-12,1.79554E-05,0.999982,0.0277469,0.0915162,0.258346,0.622362,4.83239E-06,7.27265E-06,8.81474E-06,7.72183E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","Abandoned",2E-17,0,1,0.411514,1,1,1,1,0.0987793,3.79211,0.927154,0.855495,0.169902,0.158098,0.151086,0.149664,0.139689,0.110861,0.0751095,0.0455906,1,1,0.562276,0.0625002,,,0,,,,,0.998204,0.00179638,0,,8.2018,9.19819,17.4,2.60001,8.2018,9.19819,1.6,0.759836,0.0934254,0.853262,0.60988,0.167622,0.90123,2.50123,9.27154E-06,0.901221,0.0469615,0.854259,0,0,,0.998204,0.00179638,1.99721E-07,0.0522803,0,-0.0777097,0.126612,0.155687,0.163981,0.161947,0.160114,0.204394,0.0254679,0.00179637,0.129643,0.162211,0.175734,0.179397,0.12283,0.101153,0.0771693,0.0518626,1,1,0,0,0,0.998204,0.00179638,0,0
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","PrecPower1",0.125,0.999887,0.000113188,0.0625,2.272E-11,2.2716E-11,1,0.000113188,1.08928E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.062507,0.0625007,,,2.27156E-11,,,,,3.18058E-17,7.98689E-23,3.83E-16,0.236812,9.99989,9.99999,19.9999,0.000123189,9.99989,9.99999,3.63461E-11,1.959E-11,0,1.9593E-11,1.68997E-11,0,0.000112296,0.000112296,1.00002E-05,0.000102295,0,0.000102295,0,2.2716E-11,0.0625004,3.18058E-17,7.98689E-23,6.36371E-24,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432501,3.67797E-05,2.2717E-11,2.2716E-11,1,5.35826E-16,2.27156E-11,3.18058E-17,7.98689E-23,2.9252E-16,9.077E-17
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","PrecPower2",0.125,0.999896,0.000104314,0.1875,2.119E-11,2.11765E-11,1,0.000104314,1.01693E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0625674,0.0625007,,,2.11727E-11,,,,,2.95958E-17,7.56865E-22,3.77E-15,0.271111,9.9999,9.99999,19.9999,0.000114314,9.9999,9.99999,3.38894E-11,1.828E-11,0,1.8277E-11,1.57695E-11,0,0.000104145,0.000104145,1.00002E-05,9.41448E-05,0,9.41448E-05,0,2.1173E-11,0.0625004,2.95958E-17,7.56865E-22,5.92152E-24,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.1187E-11,2.11765E-11,1,1.01224E-14,2.11727E-11,2.95958E-17,7.56865E-22,2.7465E-15,1.022E-15
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","PrecPower3",0.125,0.999903,9.69869E-05,0.3125,2.057E-11,2.04394E-11,1,9.69869E-05,9.5721E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0630114,0.0625007,,,2.04115E-11,,,,,2.82784E-17,5.57206E-21,2.78E-14,0.31457,9.9999,9.99999,19.9999,0.000106987,9.9999,9.99999,3.27774E-11,1.778E-11,0,1.7777E-11,1.53843E-11,0,9.74151E-05,9.74151E-05,1.00002E-05,8.74148E-05,0,8.74148E-05,0,2.0412E-11,0.0625004,2.82784E-17,5.57206E-21,5.65795E-24,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.057E-11,2.04394E-11,1,1.30139E-13,2.04115E-11,2.82784E-17,5.57206E-21,1.9079E-14,8.756E-15
