"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise and Indet UPC 8E-06","1.976E-08","0.7668","1173","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00081E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.1875,,,6.9399E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000116339,1000,1000,6.9399E-06,1.6482E-5,0,1.64823E-5,3.91454E-06,0,9.93909E-05,0.000106331,4E-05,5.93909E-05,0,5.93909E-05,0,6.9399E-05,0.1875,0,0,0,0,0,1.28169E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,0,6.9399E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet UPC 8E-06","1.976E-08","0.7668","1173","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583826,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4E-05,1000,1000,0,0,0,0,0,0,4E-05,4E-05,4E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet UPC 8E-06","1.976E-08","0.7668","1173","DisputeArises",6.9E-5,0,1,0.452617,1,1,1,1,0.144211,4.12093,5,0.548698,0.170395,0.149114,0.131382,0.119615,0.11193,0.107349,0.105758,0.104456,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76246,18.9,1.10004,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.855829,0.955829,4E-05,0.855789,0,0.855789,0,1,0.1875,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet UPC 8E-06","1.976E-08","0.7668","1173","PFiles",6.9E-5,0,1,0.452617,1,1,1,1,0.144211,4.12093,5,0.548698,0.170395,0.149114,0.131382,0.119615,0.11193,0.107349,0.105758,0.104456,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76246,18.9,1.10004,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.855829,0.955829,4E-05,0.855789,0,0.855789,0,1,0.1875,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet UPC 8E-06","1.976E-08","0.7668","1173","DAnswers",6.9E-5,0,1,0.452617,1,1,1,1,0.144211,4.12093,5,0.548698,0.170395,0.149114,0.131382,0.119615,0.11193,0.107349,0.105758,0.104456,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76246,18.9,1.10004,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.855829,0.955829,4E-05,0.855789,0,0.855789,0,1,0.1875,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet UPC 8E-06","1.976E-08","0.7668","1173","Litigated",6.9E-5,0,1,0.452617,1,1,1,1,0.144211,4.12093,5,0.548698,0.170395,0.149114,0.131382,0.119615,0.11193,0.107349,0.105758,0.104456,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76246,18.9,1.10004,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.855829,0.955829,4E-05,0.855789,0,0.855789,0,1,0.1875,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet UPC 8E-06","1.976E-08","0.7668","1173","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583826,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4E-05,1000,1000,0,0,0,0,0,0,4E-05,4E-05,4E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet UPC 8E-06","1.976E-08","0.7668","1173","Settles",6.9E-5,0,1,0.452617,1,1,1,1,0.144211,4.12093,5,0.548698,0.170395,0.149114,0.131382,0.119615,0.11193,0.107349,0.105758,0.104456,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76246,18.9,1.10004,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.855829,0.955829,4E-05,0.855789,0,0.855789,0,1,0.1875,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet UPC 8E-06","1.976E-08","0.7668","1173","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet UPC 8E-06","1.976E-08","0.7668","1173","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
