"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise and Indet LT 1.2","2.997E-08","0.6592","959","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99842E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.1875,,,9.058E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119638,1000,1000,9.058E-06,2.1513E-5,0,2.15127E-5,5.10928E-06,0,0.000100582,0.00010964,2E-05,8.05816E-05,0,8.05816E-05,0,9.058E-05,0.1875,0,0,0,0,0,-1.1739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,0,9.058E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet LT 1.2","2.997E-08","0.6592","959","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2E-05,1000,1000,0,0,0,0,0,0,2E-05,2E-05,2E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet LT 1.2","2.997E-08","0.6592","959","DisputeArises",9.1E-5,0,1,0.484307,1,1,1,1,0.110382,4.37446,2,0.804211,0.148035,0.134583,0.123476,0.117253,0.114709,0.115522,0.120233,0.126189,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76248,18.9,1.10002,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.889638,0.989638,2E-05,0.889618,0,0.889618,0,1,0.1875,0,0,0,0,0,0,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet LT 1.2","2.997E-08","0.6592","959","PFiles",9.1E-5,0,1,0.484307,1,1,1,1,0.110382,4.37446,2,0.804211,0.148035,0.134583,0.123476,0.117253,0.114709,0.115522,0.120233,0.126189,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76248,18.9,1.10002,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.889638,0.989638,2E-05,0.889618,0,0.889618,0,1,0.1875,0,0,0,0,0,0,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet LT 1.2","2.997E-08","0.6592","959","DAnswers",9.1E-5,0,1,0.484307,1,1,1,1,0.110382,4.37446,2,0.804211,0.148035,0.134583,0.123476,0.117253,0.114709,0.115522,0.120233,0.126189,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76248,18.9,1.10002,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.889638,0.989638,2E-05,0.889618,0,0.889618,0,1,0.1875,0,0,0,0,0,0,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet LT 1.2","2.997E-08","0.6592","959","Litigated",9.1E-5,0,1,0.484307,1,1,1,1,0.110382,4.37446,2,0.804211,0.148035,0.134583,0.123476,0.117253,0.114709,0.115522,0.120233,0.126189,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76248,18.9,1.10002,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.889638,0.989638,2E-05,0.889618,0,0.889618,0,1,0.1875,0,0,0,0,0,0,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet LT 1.2","2.997E-08","0.6592","959","Not Litigated",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2E-05,1000,1000,0,0,0,0,0,0,2E-05,2E-05,2E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet LT 1.2","2.997E-08","0.6592","959","Settles",9.1E-5,0,1,0.484307,1,1,1,1,0.110382,4.37446,2,0.804211,0.148035,0.134583,0.123476,0.117253,0.114709,0.115522,0.120233,0.126189,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76248,18.9,1.10002,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.889638,0.989638,2E-05,0.889618,0,0.889618,0,1,0.1875,0,0,0,0,0,0,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet LT 1.2","2.997E-08","0.6592","959","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet LT 1.2","2.997E-08","0.6592","959","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet LT 1.2","2.997E-08","0.6592","959","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet LT 1.2","2.997E-08","0.6592","959","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet LT 1.2","2.997E-08","0.6592","959","PrecPower1",0.125,0.999893,0.000107271,0.0625,0.0001073,0.000107271,1,0.000107271,1.08813E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.1875,0.1875,,,0.000107271,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000137998,1000,1000,1.07271E-05,2.5477E-5,0,2.54769E-5,6.05077E-06,0,0.00011639,0.000127117,2E-05,9.63899E-05,0,9.63899E-05,0,0.00010727,0.1875,0,0,0,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,0.00010727,0.000107271,0.999893,0,0.000107271,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet LT 1.2","2.997E-08","0.6592","959","PrecPower2",0.125,0.999902,9.75243E-05,0.1875,9.7524E-5,9.75243E-05,1,9.75243E-05,1.01553E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.1875,0.1875,,,9.75243E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000127277,1000,1000,9.75243E-06,2.3162E-5,0,2.3162E-05,5.50098E-06,0,0.000107369,0.000117121,2E-05,8.7369E-05,0,8.7369E-05,0,9.75243E-5,0.1875,0,0,0,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,9.75243E-5,9.75243E-05,0.999902,0,9.75243E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet LT 1.2","2.997E-08","0.6592","959","PrecPower3",0.125,0.999911,8.94759E-05,0.3125,8.9476E-5,8.94759E-05,1,8.94759E-05,9.55816E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.1875,0.1875,,,8.94759E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118423,1000,1000,8.94759E-06,2.1251E-5,0,2.12505E-5,5.047E-06,0,9.99177E-05,0.000108865,2E-05,7.99177E-05,0,7.99177E-05,0,8.94759E-5,0.1875,0,0,0,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,8.94759E-5,8.94759E-05,0.999911,0,8.94759E-05,0,0,0,0
