"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise and Indet UPC 8E-06","1.753E-07","0.956","448","DWins",1E-11,0,1,0.471769,1,1,1,1,0.114626,4.27415,2.26556,0.951554,0.050274,0.104807,0.177751,0.22676,0.204866,0.132911,0.0688706,0.0337602,1,1,0.609591,0.361407,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.177216,0.532062,0.709279,0.0531649,0.691681,0.885392,1.48539,1.81245E-05,0.885374,0.365207,0.520168,0,0,,0,0,0,0.409279,0,1.90444,8.52982E-07,9.94907E-07,1.17566E-06,0.268088,0.329292,0.20735,0.119151,0.0761164,0.0917235,0.150299,0.214518,0.274513,0.25792,0.00313349,0.0040062,0.00388632,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Noise and Indet UPC 8E-06","1.753E-07","0.956","448","Abandoned",3E-18,0,1,0.469703,1,1,1,1,0.131602,4.25763,3.80615,0.733495,0.158749,0.15118,0.139738,0.114807,0.0908376,0.0908581,0.111901,0.141929,1,1,0.495015,0.250372,,,0,,,,,0.705101,0.294899,0,,9.0949,9.50507,18.6,1.40003,9.0949,9.50507,0.4,0.328761,0.141784,0.470545,0.242726,0.140656,0.868428,1.26843,3.04492E-05,0.868398,0.215474,0.652924,0,0,,0.705101,0.294899,4.3536E-08,0.241004,0,1.57314,0.099867,0.115737,0.109183,0.0922494,0.111349,0.0563181,0.0824488,0.332848,0.16608,0.194251,0.221013,0.114788,0.114442,0.0531006,0.0688671,0.0674585,1,1,0,0,0,0.705101,0.294899,0,0
"Risk Neutral CM 1 CN High Noise and Indet UPC 8E-06","1.753E-07","0.956","448","PrecPower1",0.125,0.999905,9.46013E-05,0.0625,1.128E-10,1.12788E-10,1,9.46013E-05,1.08364E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.40251,0.388924,,,1.06038E-10,,,,,3.35131E-18,7.19768E-19,6.75E-12,0.381015,9.99991,9.99996,19.9999,0.000134602,9.99991,9.99996,4.64652E-11,6.686E-11,0,6.6862E-11,4.3092E-11,0,0.000123765,0.000123765,4.00002E-05,8.37649E-05,0,8.37649E-05,0,1.0604E-10,0.387189,3.35131E-18,7.19768E-19,1.94647E-28,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.1279E-10,1.12788E-10,1,4.11544E-16,1.06038E-10,3.35131E-18,7.19768E-19,4.178E-12,2.572E-12
"Risk Neutral CM 1 CN High Noise and Indet UPC 8E-06","1.753E-07","0.956","448","PrecPower2",0.125,0.999917,8.27868E-05,0.1875,1.057E-10,1.05684E-10,1,8.27868E-05,1.01084E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.419913,0.389665,,,9.08865E-11,,,,,2.51054E-18,1.36647E-18,1.48E-11,0.411409,9.99992,9.99996,19.9999,0.000122787,9.99992,9.99996,4.52338E-11,6.363E-11,0,6.3632E-11,4.37461E-11,0,0.000112679,0.000112679,4.00002E-05,7.26784E-05,0,7.26784E-05,0,9.0887E-11,0.384252,2.51054E-18,1.36647E-18,1.11261E-27,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.0569E-10,1.05684E-10,1,3.91127E-15,9.08865E-11,2.51054E-18,1.36647E-18,8.7099E-12,6.088E-12
"Risk Neutral CM 1 CN High Noise and Indet UPC 8E-06","1.753E-07","0.956","448","PrecPower3",0.125,0.999927,7.29428E-05,0.3125,1.002E-10,1.00152E-10,1,7.29428E-05,9.51902E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.452933,0.398046,,,7.31148E-11,,,,,1.63862E-18,1.94498E-18,2.7E-11,0.453644,9.99993,9.99996,19.9999,0.000112943,9.99993,9.99996,4.54713E-11,4.729E-11,1.372E-11,6.1008E-11,3.26899E-11,1.09373E-11,0.000103424,0.000103424,4.00002E-05,6.34237E-05,1.92047E-11,6.34237E-05,0,7.3115E-11,0.386394,1.63862E-18,1.94498E-18,5.28344E-27,2.89611E-07,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.0018E-10,1.00152E-10,1,3.07392E-14,7.31148E-11,1.63862E-18,1.94498E-18,1.4772E-11,1.227E-11
"Risk Neutral CM 1 CN High Noise and Indet UPC 8E-06","1.753E-07","0.956","448","PrecPower4",0.125,0.999934,6.64094E-05,0.4375,9.739E-11,9.72134E-11,1,6.64094E-05,9.28831E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.498594,0.422927,,,5.91725E-11,,,,,1.08924E-18,1.855E-18,3.8E-11,0.504618,9.99993,9.99996,19.9999,0.00010641,9.99993,9.99996,4.65115E-11,3.701E-11,2.485E-11,6.1861E-11,2.56125E-11,2.05456E-11,9.71213E-05,9.71213E-05,4.00002E-05,5.71211E-05,3.55141E-11,5.71211E-05,0,5.9172E-11,0.415906,1.08924E-18,1.855E-18,2.02005E-26,5.91019E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.7393E-11,9.72134E-11,1,1.79732E-13,5.91725E-11,1.08924E-18,1.855E-18,1.8845E-11,1.92E-11
"Risk Neutral CM 1 CN High Noise and Indet UPC 8E-06","1.753E-07","0.956","448","PrecPower5",0.125,0.999938,6.21429E-05,0.5625,9.611E-11,9.53525E-11,1,6.21429E-05,9.34217E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.542911,0.465808,,,5.68917E-11,,,,,1.22106E-18,1.10848E-18,3.85E-11,0.557334,9.99994,9.99996,19.9999,0.000102143,9.99994,9.99996,4.59093E-11,2.787E-11,3.277E-11,6.0643E-11,1.85903E-11,2.55192E-11,9.28009E-05,9.2801E-05,4.00002E-05,5.28008E-05,5.0085700000000004E-11,5.28007E-05,0,5.6892E-11,0.48757,1.22106E-18,1.10848E-18,6.32849E-26,8.96123E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.6114E-11,9.53525E-11,1,7.61183E-13,5.68917E-11,1.22106E-18,1.10848E-18,1.7025E-11,2.144E-11
"Risk Neutral CM 1 CN High Noise and Indet UPC 8E-06","1.753E-07","0.956","448","PrecPower6",0.125,0.99994,5.95996E-05,0.6875,9.663E-11,9.42837E-11,1,5.95996E-05,9.65909E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.572893,0.514483,,,6.64058E-11,,,,,1.90401E-18,4.26042E-19,2.79E-11,0.603791,9.99994,9.99996,19.9999,9.95998E-05,9.99994,9.99996,4.35236E-11,1.773E-11,3.976E-11,5.7489E-11,9.97131E-12,2.83897E-11,8.99407E-05,8.99408E-05,4.00002E-05,4.99405E-05,6.38806E-11,4.99405E-05,0,6.6406E-11,0.550699,1.90401E-18,4.26042E-19,1.62463E-25,1.20076E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6629E-11,9.42837E-11,1,2.34558E-12,6.64058E-11,1.90401E-18,4.26042E-19,1.1045E-11,1.683E-11
"Risk Neutral CM 1 CN High Noise and Indet UPC 8E-06","1.753E-07","0.956","448","PrecPower7",0.125,0.999941,5.87161E-05,0.8125,9.997E-11,9.46146E-11,1,5.87161E-05,1.02895E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.585789,0.551529,,,7.89761E-11,,,,,2.75314E-18,1.16555E-19,1.56E-11,0.634017,9.99994,9.99996,19.9999,9.87163E-05,9.99994,9.99996,4.15087E-11,7.746E-12,4.82E-11,5.5949E-11,2.86985E-12,3.20594E-11,8.84268E-05,8.84268E-05,4.00002E-05,4.84266E-05,7.80294E-11,4.84265E-05,0,7.8976E-11,0.578158,2.75314E-18,1.16555E-19,3.30923E-25,1.5029E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9966E-11,9.46146E-11,1,5.35153E-12,7.89761E-11,2.75314E-18,1.16555E-19,5.7234E-12,9.915E-12
"Risk Neutral CM 1 CN High Noise and Indet UPC 8E-06","1.753E-07","0.956","448","PrecPower8",0.125,0.999942,5.79931E-05,0.9375,1.042E-10,9.47378E-11,1,5.79931E-05,1.1022E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.587928,0.570866,,,8.70787E-11,,,,,3.61434E-18,2.53896E-20,7.66E-12,0.63369,9.99994,9.99996,19.9999,9.79934E-05,9.99994,9.99996,4.03702E-11,6.226E-12,4.777E-11,5.3993E-11,2.54715E-12,2.90562E-11,8.69713E-05,8.69713E-05,4.00002E-05,4.69711E-05,8.163280000000001E-11,4.6971E-05,0,8.7079E-11,0.586364,3.61434E-18,2.53896E-20,5.33013E-25,1.59623E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0417E-10,9.47378E-11,1,9.43237E-12,8.70787E-11,3.61434E-18,2.53896E-20,2.8056E-12,4.853E-12
"Risk Neutral CM 1 CN High Noise and Indet UPC 8E-06","1.753E-07","0.956","448","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.93438E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.711716,0.635589,,,3.28683E-05,,,,,1.26723E-17,1.30566E-12,1.648E-5,0.693218,9.99997,9.99945,19.9994,0.000578598,9.99997,9.99945,2.35982E-05,1.4483E-5,1.8621E-5,3.3104E-05,1.01834E-05,1.27092E-05,0.00055,0.000573598,0.0005,5E-05,3.68261E-05,1.31739E-05,0,3.28683E-5,0.666712,1.26723E-17,1.30566E-12,2.29781E-24,0.736521,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.93438E-05,0.999945,5.65567E-06,3.28683E-05,1.26723E-17,1.30566E-12,5.05439E-6,1.1421E-5
"Risk Neutral CM 1 CN High Noise and Indet UPC 8E-06","1.753E-07","0.956","448","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99823E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.594137,0.560257,,,7.99031E-05,,,,,5.6963E-13,4.57413E-13,1.989E-5,0.574435,9.99994,9.99991,19.9998,0.000151685,9.99994,9.99991,4.3894E-05,2.9042E-5,3.4058E-5,6.30994E-5,2.11441E-05,2.23021E-05,9.77929E-05,0.000141687,8E-06,8.97929E-05,5.43167E-05,3.54762E-05,0,7.99031E-5,0.580855,5.6963E-13,4.57413E-13,4.16937E-21,0.606129,0,-1.18367E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.99031E-05,5.6963E-13,4.57413E-13,8.46362E-6,1.1424E-5
"Risk Neutral CM 1 CN High Noise and Indet UPC 8E-06","1.753E-07","0.956","448","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99835E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.557647,0.524401,,,7.2868E-05,,,,,3.88484E-13,1.16238E-12,1.771E-5,0.546823,9.99994,9.99992,19.9999,0.000146354,9.99994,9.99992,3.97744E-05,3.3396E-5,2.543E-05,5.88265E-5,2.31228E-05,1.80425E-05,9.65816E-05,0.000136356,1.6E-05,8.05816E-05,3.81554E-05,4.24263E-05,0,7.2868E-05,0.535804,3.88484E-13,1.16238E-12,1.2186E-20,0.476541,0,-1.23840E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2868E-05,3.88484E-13,1.16238E-12,8.02663E-6,9.6853E-6
"Risk Neutral CM 1 CN High Noise and Indet UPC 8E-06","1.753E-07","0.956","448","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99975E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.42967,0.396699,,,6.6428E-05,,,,,3.43225E-13,4.93622E-13,1.598E-5,0.441362,9.99993,9.99992,19.9999,0.000142566,9.99993,9.99992,3.61586E-05,3.1272E-5,1.9523E-5,5.07948E-5,2.01714E-05,1.49049E-05,9.64072E-05,0.000132566,2.4E-05,7.24072E-05,2.48526E-05,4.75547E-05,0,6.6428E-05,0.407335,3.43225E-13,4.93622E-13,3.35802E-21,0.348307,0,-1.48817E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.6428E-05,3.43225E-13,4.93622E-13,8.92647E-6,7.0525E-6
"Risk Neutral CM 1 CN High Noise and Indet UPC 8E-06","1.753E-07","0.956","448","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,5.5704E-5,5.57035E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.388243,0.293192,,,3.32023E-05,,,,,8.39783E-13,1.47307E-17,2.25E-05,0.304959,9.99993,9.99994,19.9999,0.000134106,9.99993,9.99994,2.67816E-05,2.1605E-5,1.3113E-5,3.4718E-05,1.62102E-05,1.08625E-05,9.73211E-05,0.000124103,3.2E-05,6.53211E-05,1.41582E-05,5.11629E-05,0,3.32023E-5,0.35984,8.39783E-13,1.47307E-17,2.47281E-24,0.223211,0,-1.35445E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.57035E-5,5.57035E-05,0.999944,1.11452E-11,3.32023E-05,8.39783E-13,1.47307E-17,1.56392E-5,6.8619E-6
"Risk Neutral CM 1 CN High Noise and Indet UPC 8E-06","1.753E-07","0.956","448","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00081E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.189461,0.187501,,,1.36676E-11,,,,,7.90761E-19,3.27606E-24,2.18E-13,0.306703,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,5.5977E-12,5.428E-12,0,5.4283E-12,2.17874E-12,0,9.93909E-05,9.93909E-05,4E-05,5.93909E-05,0,5.93909E-05,0,1.3668E-11,0.1875,7.90761E-19,3.27606E-24,1.35613E-25,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.36676E-11,7.90761E-19,3.27606E-24,1.5098E-13,6.679E-14
