"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrecPower1",0.125,0.999902,9.79768E-05,0.0625,9.7977E-5,9.79768E-05,1,9.79768E-05,1.0854E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.1875,0.1875,,,9.79768E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000147775,1000,1000,9.79768E-06,2.3269E-5,0,2.32695E-5,5.52651E-06,0,0.000127123,0.000136921,4E-05,8.71229E-05,0,8.71229E-05,0,9.79768E-5,0.1875,0,0,0,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.79768E-5,9.79768E-05,0.999902,0,9.79768E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrecPower2",0.125,0.999913,8.6746E-05,0.1875,8.6746E-5,8.6746E-05,1,8.6746E-05,1.01253E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.1875,0.1875,,,8.6746E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000135421,1000,1000,8.6746E-06,2.0602E-5,0,2.06022E-5,4.89302E-06,0,0.000116621,0.000125295,4E-05,7.66208E-05,0,7.66208E-05,0,8.6746E-05,0.1875,0,0,0,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.6746E-05,8.6746E-05,0.999913,0,8.6746E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrecPower3",0.125,0.999923,7.74209E-05,0.3125,7.7421E-5,7.74209E-05,1,7.74209E-05,9.5311E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.1875,0.1875,,,7.74209E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000125163,1000,1000,7.74209E-06,1.8387E-5,0,1.83875E-5,4.36702E-06,0,0.00010789,0.000115632,4E-05,6.78898E-05,0,6.78898E-05,0,7.74209E-5,0.1875,0,0,0,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.74209E-5,7.74209E-05,0.999923,0,7.74209E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrecPower4",0.125,0.999929,7.14834E-05,0.4375,7.1483E-5,7.14834E-05,1,7.14834E-05,9.28991E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.1875,0.1875,,,7.14834E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118632,1000,1000,7.14834E-06,1.6977E-5,0,1.69773E-5,4.03211E-06,0,0.000102193,0.000109342,4E-05,6.21935E-05,0,6.21935E-05,0,7.14834E-5,0.1875,0,0,0,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.14834E-5,7.14834E-05,0.999929,0,7.14834E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrecPower5",0.125,0.999932,6.79564E-05,0.5625,6.7956E-5,6.79564E-05,1,6.79564E-05,9.33019E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.1875,0.1875,,,6.79564E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000114752,1000,1000,6.79564E-06,1.614E-05,0,1.61397E-5,3.83317E-06,0,9.86262E-05,0.000105422,4E-05,5.86262E-05,0,5.86262E-05,0,6.79564E-5,0.1875,0,0,0,0,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.79564E-5,6.79564E-05,0.999932,0,6.79564E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrecPower6",0.125,0.999934,6.63958E-05,0.6875,6.6396E-5,6.63958E-05,1,6.63958E-05,9.63623E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.1875,0.1875,,,6.63958E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000113035,1000,1000,6.63958E-06,1.5769E-5,0,1.5769E-05,3.74514E-06,0,9.67596E-05,0.000103399,4E-05,5.67596E-05,0,5.67596E-05,0,6.63958E-5,0.1875,0,0,0,0,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.63958E-5,6.63958E-05,0.999934,0,6.63958E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrecPower7",0.125,0.999933,6.68658E-05,0.8125,6.6866E-5,6.68658E-05,1,6.68658E-05,1.02619E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.1875,0.1875,,,6.68658E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000113552,1000,1000,6.68658E-06,1.5881E-5,0,1.58806E-5,3.77165E-06,0,9.66039E-05,0.000103291,4E-05,5.66039E-05,0,5.66039E-05,0,6.68658E-5,0.1875,0,0,0,0,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.68658E-5,6.68658E-05,0.999933,0,6.68658E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrecPower8",0.125,0.999932,6.77465E-05,0.9375,6.7746E-5,6.77465E-05,1,6.77465E-05,1.09947E-05,8,4,0.900056,0,0,0,0,0,0,0,1,1,1,0.1875,0.1875,,,6.77465E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000114521,1000,1000,6.77465E-06,1.609E-05,0,1.60898E-5,3.82132E-06,0,9.67517E-05,0.000103526,4E-05,5.67517E-05,0,5.67517E-05,0,6.77465E-5,0.1875,0,0,0,0,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.77465E-5,6.77465E-05,0.999932,0,6.77465E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.1875,,,7.5324E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122856,1000,1000,7.5324E-06,1.7889E-5,0,1.78894E-5,4.24874E-06,0,0.000105321,0.000112853,4E-05,6.53211E-05,0,6.53211E-05,0,7.5324E-05,0.1875,0,0,0,0,0,-1.19916E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,0,7.5324E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","Rounds1",7.5E-5,0,1,0.463946,1,1,1,1,0.132799,4.21156,4,0.567868,0.162594,0.143955,0.128479,0.118626,0.112773,0.110183,0.110964,0.112426,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76246,18.9,1.10004,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.867241,0.967241,4E-05,0.867201,0,0.867201,0,1,0.1875,0,0,0,0,0,0,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","Truly Not Liable",7.5E-5,0,1,0.463946,1,1,1,1,0.132799,4.21156,4,0.567868,0.162594,0.143955,0.128479,0.118626,0.112773,0.110183,0.110964,0.112426,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76246,18.9,1.10004,999.139,999.887,0.1,0.2375,0,0.2375,0.0564062,0,0.867241,0.967241,4E-05,0.867201,0,0.867201,0,1,0.1875,0,0,0,0,0,0,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","Liability Strength1",0.125,0.999902,9.79768E-05,0.0625,9.7977E-5,9.79768E-05,1,9.79768E-05,1.0854E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.1875,0.1875,,,9.79768E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000147775,1000,1000,9.79768E-06,2.3269E-5,0,2.32695E-5,5.52651E-06,0,0.000127123,0.000136921,4E-05,8.71229E-05,0,8.71229E-05,0,9.79768E-5,0.1875,0,0,0,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.79768E-5,9.79768E-05,0.999902,0,9.79768E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","Liability Strength2",0.125,0.999913,8.6746E-05,0.1875,8.6746E-5,8.6746E-05,1,8.6746E-05,1.01253E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.1875,0.1875,,,8.6746E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000135421,1000,1000,8.6746E-06,2.0602E-5,0,2.06022E-5,4.89302E-06,0,0.000116621,0.000125295,4E-05,7.66208E-05,0,7.66208E-05,0,8.6746E-05,0.1875,0,0,0,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.6746E-05,8.6746E-05,0.999913,0,8.6746E-05,0,0,0,0
"MODRA CM 0.25 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","8.888E-08","0.9003","970","Liability Strength3",0.125,0.999923,7.74209E-05,0.3125,7.7421E-5,7.74209E-05,1,7.74209E-05,9.5311E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.1875,0.1875,,,7.74209E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000125163,1000,1000,7.74209E-06,1.8387E-5,0,1.83875E-5,4.36702E-06,0,0.00010789,0.000115632,4E-05,6.78898E-05,0,6.78898E-05,0,7.74209E-5,0.1875,0,0,0,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.74209E-5,7.74209E-05,0.999923,0,7.74209E-05,0,0,0,0
