"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise and Indet UPC 1.2E-05","1.999E-08","0.5468","589","DWins",7E-13,0,1,0.436123,1,1,1,1,0.109575,3.98898,1.99253,0.641416,0.0501938,0.120752,0.209583,0.251046,0.206299,0.112116,0.0399174,0.0100917,1,1,0.313445,0.150978,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.298524,0.006398,0.304922,0.0895571,0.00831741,0.890449,1.49045,2.39104E-05,0.890425,0.0044103,0.886015,0,0,,0,0,0,0.00492154,0,4.25135,6.35115E-06,7.6104E-06,7.73196E-06,9.97956E-06,0.349445,0.152715,0.360889,0.13692,0.236675,0.49295,0.27033,8.30797E-06,9.51282E-06,9.73394E-06,9.28434E-06,7.55957E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Noise and Indet UPC 1.2E-05","1.999E-08","0.5468","589","Abandoned",2E-12,0,1,0.305211,1,1,1,1,0.11145,2.94169,2.50411,0.506784,0.16648,0.237103,0.259972,0.201997,0.099852,0.0289321,0.00505951,0.000603763,1,1,0.249491,0.0921079,,,0,,,,,0.999999,1.09313E-06,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.200001,8.755E-10,0.200001,0.0400015,1.03646E-09,0.88858,1.28858,3.00493E-05,0.88855,7.06562E-10,0.88855,0,0,,0.999999,1.09313E-06,1.17253E-06,7.88452E-10,0,2.56465,1.53683E-06,1.83344E-06,0.14741,0.348484,0.331701,0.172402,1.87142E-07,9.4485E-08,0.293678,0.448226,0.25809,2.12426E-06,1.39278E-06,1.12662E-06,8.41783E-07,5.5503E-07,1,1,0,0,0,0.999999,1.09313E-06,0,0
"MODRA CM 1 CN High Noise and Indet UPC 1.2E-05","1.999E-08","0.5468","589","PrecPower1",0.125,0.999898,0.000102238,0.0625,7.015E-11,7.01496E-11,1,0.000102238,1.08726E-05,1,3,0.313651,1,0,0,0,0,0,0,0,1,1,0.283139,0.283143,,,6.74929E-11,,,,,2.30840E-12,9.12247E-19,3.48E-13,0.178896,9.9999,9.99996,19.9999,0.000138238,1000,1000,2.81295E-11,3.345E-11,0,3.3447E-11,1.77223E-11,0,0.000127366,0.000127366,3.60002E-05,9.13653E-05,0,9.13653E-05,0,6.7493E-11,0.286258,2.30840E-12,9.12247E-19,1.62621E-18,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,7.015E-11,7.01496E-11,1,1.40355E-17,6.74929E-11,2.30840E-12,9.12247E-19,2.8595E-13,6.23E-14
"MODRA CM 1 CN High Noise and Indet UPC 1.2E-05","1.999E-08","0.5468","589","PrecPower2",0.125,0.999908,9.16824E-05,0.1875,6.704E-11,6.70359E-11,1,9.16824E-05,1.01428E-05,2,3,0.393195,0,1,0,0,0,0,0,0,1,1,0.288232,0.292366,,,6.28933E-11,,,,,3.28767E-12,1.78822E-18,8.55E-13,0.195424,9.99991,9.99996,19.9999,0.000127683,1000,1000,2.69854E-11,3.231E-11,0,3.2309E-11,1.7307E-11,0,0.00011754,0.00011754,3.60002E-05,8.15396E-05,0,8.15396E-05,0,6.2893E-11,0.296526,3.28767E-12,1.78822E-18,2.74837E-18,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,6.7036E-11,6.70359E-11,1,1.34126E-17,6.28933E-11,3.28767E-12,1.78822E-18,6.8792E-13,1.671E-13
"MODRA CM 1 CN High Noise and Indet UPC 1.2E-05","1.999E-08","0.5468","589","PrecPower3",0.125,0.999917,8.29358E-05,0.3125,6.568E-11,6.56826E-11,1,8.29358E-05,9.54337E-06,3,3,0.472792,0,0,1,0,0,0,0,0,1,1,0.295587,0.308751,,,6.05476E-11,,,,,3.60478E-12,2.88384E-18,1.53E-12,0.21969,9.99992,9.99996,19.9999,0.000118936,1000,1000,2.65791E-11,3.251E-11,0,3.2514E-11,1.77591E-11,0,0.000109393,0.000109393,3.60002E-05,7.33925E-05,0,7.33925E-05,0,6.0548E-11,0.31196,3.60478E-12,2.88384E-18,3.58657E-18,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.5683E-11,6.56826E-11,1,1.31418E-17,6.05476E-11,3.60478E-12,2.88384E-18,1.194E-12,3.362E-13
"MODRA CM 1 CN High Noise and Indet UPC 1.2E-05","1.999E-08","0.5468","589","PrecPower4",0.125,0.999922,7.76572E-05,0.4375,6.661E-11,6.66096E-11,1,7.76572E-05,9.29194E-06,4,3,0.552211,0,0,0,1,0,0,0,0,1,1,0.305421,0.328746,,,6.18958E-11,,,,,2.80091E-12,3.47515E-18,1.91E-12,0.252338,9.99992,9.99996,19.9999,0.000113657,1000,1000,2.70264E-11,3.425E-11,0,3.4248E-11,1.90963E-11,0,0.000104365,0.000104366,3.60002E-05,6.83653E-05,0,6.83653E-05,0,6.1896E-11,0.327196,2.80091E-12,3.47515E-18,3.66077E-18,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.661E-11,6.66096E-11,1,1.33272E-17,6.18958E-11,2.80091E-12,3.47515E-18,1.4302E-12,4.827E-13
"MODRA CM 1 CN High Noise and Indet UPC 1.2E-05","1.999E-08","0.5468","589","PrecPower5",0.125,0.999925,7.49421E-05,0.5625,6.839E-11,6.83857E-11,1,7.49421E-05,9.31995E-06,5,3,0.631198,0,0,0,0,1,0,0,0,1,1,0.317072,0.344365,,,6.53472E-11,,,,,1.38455E-12,2.97453E-18,1.65E-12,0.289417,9.99993,9.99996,19.9999,0.000110942,1000,1000,2.76851E-11,3.634E-11,0,3.6342E-11,2.05166E-11,0,0.000101622,0.000101622,3.60002E-05,6.56222E-05,0,6.56222E-05,0,6.5347E-11,0.336979,1.38455E-12,2.97453E-18,2.79682E-18,0,0,-0.146652,0.0685436,0.0986536,0.12449,0.14414,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,6.8386E-11,6.83857E-11,1,1.36826E-17,6.53472E-11,1.38455E-12,2.97453E-18,1.1753E-12,4.787E-13
"MODRA CM 1 CN High Noise and Indet UPC 1.2E-05","1.999E-08","0.5468","589","PrecPower6",0.125,0.999926,7.44504E-05,0.6875,7.082E-11,7.08166E-11,1,7.44504E-05,9.61678E-06,6,3,0.70948,0,0,0,0,0,1,0,0,1,1,0.329434,0.352866,,,6.94703E-11,,,,,4.01172E-13,1.87987E-18,9.45E-13,0.324181,9.99993,9.99996,19.9999,0.000110451,1000,1000,2.85156E-11,3.843E-11,0,3.843E-11,2.1789E-11,0,0.000100834,0.000100834,3.60002E-05,6.48337E-05,0,6.48337E-05,0,6.947E-11,0.343534,4.01172E-13,1.87987E-18,1.36099E-18,0,0,-0.437036,0.0390751,0.0633468,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.0817E-11,7.08166E-11,1,1.41690E-17,6.94703E-11,4.01172E-13,1.87987E-18,6.3872E-13,3.064E-13
"MODRA CM 1 CN High Noise and Indet UPC 1.2E-05","1.999E-08","0.5468","589","PrecPower7",0.125,0.999924,7.63826E-05,0.8125,7.477E-11,7.47718E-11,1,7.63826E-05,1.02387E-05,7,3,0.786761,0,0,0,0,0,0,1,0,1,1,0.340598,0.356661,,,7.43502E-11,,,,,7.01542E-14,9.05391E-19,3.51E-13,0.352972,9.99992,9.99996,19.9999,0.000112383,1000,1000,2.9979E-11,2.679E-11,1.71E-11,4.3883E-11,1.42539E-11,1.30375E-11,0.000102144,0.000102144,3.60002E-05,6.61439E-05,2.0385800000000002E-11,6.61439E-05,0,7.435E-11,0.349251,7.01542E-14,9.05391E-19,4.00313E-19,2.93576E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.4772E-11,7.47718E-11,1,1.49603E-17,7.43502E-11,7.01542E-14,9.05391E-19,2.2741E-13,1.241E-13
"MODRA CM 1 CN High Noise and Indet UPC 1.2E-05","1.999E-08","0.5468","589","PrecPower8",0.125,0.999921,7.89671E-05,0.9375,7.914E-11,7.91432E-11,1,7.89671E-05,1.09721E-05,8,3,0.862719,0,0,0,0,0,0,0,1,1,1,0.349038,0.358566,,,7.90428E-11,,,,,8.37139E-15,3.38167E-19,9.20E-14,0.375012,9.99992,9.99996,19.9999,0.000114967,1000,1000,3.16757E-11,1.548E-11,3.474E-11,5.022E-11,7.17362E-12,2.68105E-11,0.000103995,0.000103995,3.60002E-05,6.7995E-05,4.0709400000000003E-11,6.7995E-05,0,7.9043E-11,0.353929,8.37139E-15,3.38167E-19,7.83704E-20,5.70881E-07,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67804E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.9143E-11,7.91432E-11,1,1.5835E-17,7.90428E-11,8.37139E-15,3.38167E-19,5.7491E-14,3.45E-14
"MODRA CM 1 CN High Noise and Indet UPC 1.2E-05","1.999E-08","0.5468","589","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.38889,9.99996,9.99946,19.9994,0.000576999,1000,1000,2.19998E-05,2.5811E-5,1.1065E-5,3.68761E-5,1.64548E-05,8.43678E-06,0.00055,0.000572,0.0005,5E-05,1.31919E-05,3.68081E-05,0,5.49994E-5,0.4375,1.54122E-17,1.54122E-17,3.08367E-24,0.263838,0,-1.18517E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,4.7074E-11,2.996E-11
"MODRA CM 1 CN High Noise and Indet UPC 1.2E-05","1.999E-08","0.5468","589","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.340519,0.390819,,,9.86166E-05,,,,,2.34997E-13,8.15827E-14,1.175E-6,0.349663,9.99992,9.99993,19.9998,0.000151942,1000,1000,4.01513E-05,4.8381E-5,1.026E-05,5.86409E-5,2.74418E-05,8.02166E-06,0.000101793,0.000141944,1.2E-05,8.97929E-05,1.17856E-05,7.80073E-05,0,9.86166E-5,0.365558,2.34997E-13,8.15827E-14,1.63231E-20,0.131795,0,-2.16792E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.86166E-05,2.34997E-13,8.15827E-14,7.6383E-07,4.1068E-7
"MODRA CM 1 CN High Noise and Indet UPC 1.2E-05","1.999E-08","0.5468","589","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.9284E-5,5.92843E-05,1,9.058E-05,9.99838E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.290152,,,5.23139E-05,,,,,4.29581E-06,1.44057E-17,2.675E-6,0.230598,9.99991,9.99995,19.9999,0.000138829,1000,1000,2.42486E-05,2.9089E-5,0,2.90892E-5,1.51399E-05,0,0.000104582,0.00012883,2.4E-05,8.05816E-05,0,8.05816E-05,0,5.23139E-5,0.3125,4.29581E-06,1.44057E-17,4.41429E-18,0,0,-8.76297E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.92843E-5,5.92843E-05,0.999941,1.18616E-11,5.23139E-05,4.29581E-06,1.44057E-17,2.0578E-06,6.1675E-7
"MODRA CM 1 CN High Noise and Indet UPC 1.2E-05","1.999E-08","0.5468","589","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99978E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.121085,0.13824,,,1.54233E-11,,,,,8.73745E-13,1.87834E-18,1.91E-13,0.227301,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.63339E-12,5.365E-12,0,5.3649E-12,1.84789E-12,0,0.000108407,0.000108407,3.6E-05,7.24072E-05,0,7.24072E-05,0,1.5423E-11,0.129984,8.73745E-13,1.87834E-18,2.0323E-18,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.54233E-11,8.73745E-13,1.87834E-18,1.4755E-13,4.34E-14
"MODRA CM 1 CN High Noise and Indet UPC 1.2E-05","1.999E-08","0.5468","589","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.68744E-17,2.53509E-24,4.23E-18,0.21636,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113321,0.000113321,4.8E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,1.68744E-17,2.53509E-24,3.37623E-24,0,0,-1.01053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.68744E-17,2.53509E-24,3.3173E-18,9.159E-19
"MODRA CM 1 CN High Noise and Indet UPC 1.2E-05","1.999E-08","0.5468","589","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111278,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.458E-24,4.33E-25
