"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","All",1,0.999935,6.47285E-05,0.5,1.147E-10,1.14746E-10,1,6.47285E-05,1.00155E-05,4.5,5.99999,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.461678,0.446503,,,9.75357E-11,,,,,4.3739E-19,6.63006E-19,1.72E-11,0.494047,9.99994,9.99994,19.9999,0.000124729,9.99994,9.99994,4.93403E-11,4.021E-11,2.802E-11,6.8223E-11,2.56967E-11,1.92014E-11,0.000114713,0.000114713,6.00001E-05,5.47129E-05,4.1040700000000005E-11,5.47129E-05,0,9.7536E-11,0.447039,4.3739E-19,6.63006E-19,4.76349E-27,7.11472E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1475E-10,1.14746E-10,1,2.29583E-17,9.75357E-11,4.3739E-19,6.63006E-19,8.7074E-12,8.503E-12
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.326012,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00001E-05,10,9.99994,0,0,0,0,0,0,6.00001E-05,6.00001E-05,6.00001E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","DisputeArises",6.5E-5,0,1,0.441407,1.7727E-6,1.77272E-06,1,1,0.154731,4.03126,5.99999,0.298399,0.178082,0.154261,0.134277,0.120556,0.111059,0.104575,0.100663,0.0965268,1,1,0.461678,0.446503,,,1.50684E-06,,,,,6.75731E-15,1.02429E-14,2.659E-7,0.494047,9,9.99994,18.9999,1.00006,9,9.99994,7.62265E-07,6.2115E-7,4.3284E-7,1.05399E-6,3.96992E-07,2.96645E-07,0.845329,0.84533,5.99999E-05,0.845269,6.34044E-07,0.845268,0,1.50684E-6,0.447039,6.75731E-15,1.02429E-14,7.35919E-23,7.11472E-07,0,-2.60189E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1.77272E-6,1.77272E-06,0.999998,3.54687E-13,1.50684E-06,6.75731E-15,1.02429E-14,1.34523E-7,1.3136E-7
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","PFiles",1E-10,0,1,0.48609,1,1,1,1,0.118115,4.38872,2.56528,0.733031,0.143617,0.133051,0.12455,0.119733,0.11718,0.117053,0.120323,0.124491,1,1,0.461678,0.446503,,,0.850016,,,,,3.81182E-09,5.77805E-09,0.149984,0.494047,9.23909,9.33089,18.57,1.43002,9.23909,9.33089,0.429997,0.350395,0.244167,0.594561,0.223945,0.167338,0.88191,1.31191,2.56528E-05,0.881885,0.357666,0.524218,0,0.850016,0.447039,3.81182E-09,5.77805E-09,4.15134E-17,0.401344,0,0.0353648,0.101656,0.123865,0.146719,0.14164,0.136472,0.132141,0.121207,0.0962987,0.107907,0.132766,0.139696,0.137252,0.134213,0.131153,0.120835,0.0961776,1,1,0,2.0008E-07,0.850016,3.81182E-09,5.77805E-09,0.0758847,0.074099
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","DAnswers",1E-10,0,1,0.48609,1,1,1,1,0.118115,4.38872,2.56528,0.733031,0.143617,0.133051,0.12455,0.119733,0.11718,0.117053,0.120323,0.124491,1,1,0.461678,0.446503,,,0.850016,,,,,3.81182E-09,5.77805E-09,0.149984,0.494047,9.23909,9.33089,18.57,1.43002,9.23909,9.33089,0.429997,0.350394,0.244167,0.594561,0.223944,0.167339,0.88191,1.31191,2.56528E-05,0.881885,0.357666,0.524218,0,0.850016,0.447039,3.81182E-09,5.77805E-09,4.15134E-17,0.401344,0,0.0353648,0.101656,0.123865,0.146719,0.14164,0.136472,0.132141,0.121207,0.0962987,0.107907,0.132766,0.139696,0.137252,0.134213,0.131153,0.120835,0.0961776,1,1,0,0,0.850016,3.81182E-09,5.77805E-09,0.0758847,0.074099
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","Litigated",1E-10,0,1,0.48609,1,1,1,1,0.118115,4.38872,2.56528,0.733031,0.143617,0.133051,0.12455,0.119733,0.11718,0.117053,0.120323,0.124491,1,1,0.461678,0.446503,,,0.850016,,,,,3.81182E-09,5.77805E-09,0.149984,0.494047,9.23909,9.33089,18.57,1.43002,9.23909,9.33089,0.429997,0.350394,0.244167,0.594561,0.223944,0.167339,0.88191,1.31191,2.56528E-05,0.881885,0.357666,0.524218,0,0.850016,0.447039,3.81182E-09,5.77805E-09,4.15134E-17,0.401344,0,0.0353648,0.101656,0.123865,0.146719,0.14164,0.136472,0.132141,0.121207,0.0962987,0.107907,0.132766,0.139696,0.137252,0.134213,0.131153,0.120835,0.0961776,1,1,0,0,0.850016,3.81182E-09,5.77805E-09,0.0758847,0.074099
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","Not Litigated",1,0.999935,6.47283E-05,0.5,2.296E-17,0,1,6.47283E-05,1.00155E-05,4.5,5.99999,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,0,0,0,0,0,0,0.000114713,0.000114713,6.00001E-05,5.47128E-05,0,5.47128E-05,0,0,,0,0,0,2.84703E-13,0,-4.05629E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2958E-17,0,1,2.29583E-17,0,0,0,0,0
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","Settles",1E-10,0,1,0.481465,1,1,1,1,0.118787,4.35172,2.6281,0.721298,0.162353,0.141535,0.11875,0.102905,0.101945,0.112814,0.125765,0.133933,1,1,0.438746,0.455332,,,1,,,,,0,0,0,,9.24704,9.35294,18.6,1.40003,9.24704,9.35294,0.4,0.330368,0.233073,0.563441,0.18948,0.141182,0.881239,1.28124,2.6281E-05,0.881213,0.349839,0.531374,0,1,0.447039,0,0,0,0.392674,0,-0.348466,0.119593,0.145721,0.172607,0.132407,0.109375,0.114869,0.119028,0.0863995,0.112146,0.129235,0.120577,0.108452,0.131829,0.151051,0.137849,0.108859,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","Tried",2E-11,0,1,0.512299,1,1,1,1,0.114308,4.59839,2.20926,0.799523,0.0374362,0.0849738,0.157419,0.215104,0.203522,0.141078,0.0894851,0.0709826,1,1,0.591643,0.396471,,,0,,,,,0,0,1,0.494047,9.19405,9.20593,18.4,1.60002,9.19405,9.20593,0.6,0.463891,0.307041,0.770932,0.419266,0.315577,0.885715,1.48571,2.20926E-05,0.885692,0.402026,0.483667,0,0,,0,0,0,0.450483,0,2.21069,9.34954E-07,1.12893E-06,1.31645E-06,0.193968,0.29004,0.230032,0.133556,0.152401,0.0838814,0.152778,0.248048,0.300474,0.14772,0.018387,0.0244065,0.0243044,1,1,0,0,0,0,0,0.505953,0.494047
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","PWins",9E-12,0,1,0.547832,1,1,1,1,0.110502,4.88266,1.80936,0.872616,0.0283695,0.0684203,0.136335,0.200649,0.203405,0.15224,0.10927,0.101311,1,1,0.628377,0.431038,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.736113,0.169166,0.905279,0.787781,0.0507498,0.889516,1.48952,1.80936E-05,0.889498,0.50458,0.384918,0,0,,0,0,0,0.563887,0,2.18268,6.64188E-07,8.43873E-07,1.00037E-06,0.174966,0.269819,0.216587,0.133576,0.20505,0.0711427,0.138989,0.24358,0.295556,0.143063,0.0291698,0.0391832,0.0393165,1,1,0,0,0,0,0,0,1
