"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","DWins",1.1E-5,0,1,0.666248,1,1,1,1,0.156758,3.83124,3,1.05403,0.0103617,0.0735974,0.259652,0.387218,0.26917,1,1,0.59433,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.804076,0.804076,0,0.984993,0.843272,0.993272,3E-05,0.843242,0.550995,0.292247,0,0,,0,0,0,0.656389,0,1.13604,2.18959E-13,2.34657E-13,7.72231E-07,0.643032,0.356967,0.0513541,0.152009,0.320991,0.475646,8.87188E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","Abandoned",3E-11,0,1,0.382122,1,1,1,1,0.143294,2.41061,3.21015,0.684705,0.36189,0.257436,0.135031,0.0994579,0.146184,1,1,0.600859,0.103612,,,0,,,,,0.944231,0.0557687,0,,9.00577,9.8942,18.9,1.10003,9.00577,9.8942,0.1,0.0728426,0.0223655,0.095208,0.0286652,0.0218869,0.856738,0.956738,3.21015E-05,0.856706,0.0439902,0.812716,0,0,,0.944231,0.0557687,1.81438E-07,0.0517168,0,-0.419553,0.346958,0.400355,0.0359937,0.110559,0.106134,0.281108,0.272488,0.173746,0.0625036,0.210155,1,1,0,0,0,0.944231,0.0557687,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrecPower1",0.2,0.999918,8.22321E-05,0.1,8.2232E-5,8.2232E-05,1,8.22321E-05,1.01514E-05,1,3.00033,0.496418,1,0,0,0,0,1,1,0.10355,0.100001,,,8.16047E-05,,,,,5.99023E-11,1.24865E-13,6.273E-7,0.0711876,9.99992,9.99996,19.9999,0.00012049,9.99992,9.99996,8.25457E-06,1.2295E-5,3.417E-12,1.22955E-5,1.90318E-06,5.12557E-13,0.000102084,0.000110339,3.00035E-05,7.20806E-05,2.0709300000000002E-11,7.20806E-05,0,8.16047E-5,0.100001,5.99023E-11,1.24865E-13,1.19238E-17,2.77021E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864395,0.00033157,8.2232E-05,8.2232E-05,0.999918,1.64530E-11,8.16047E-05,5.99023E-11,1.24865E-13,5.82649E-7,4.4656E-8
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrecPower2",0.2,0.999924,7.58642E-05,0.3,7.5864E-5,7.58642E-05,1,7.58642E-05,9.85887E-06,2,3.0064,0.681535,0,1,0,0,0,1,1,0.129373,0.100001,,,7.11187E-05,,,,,4.17965E-11,9.04731E-13,4.745E-6,0.127905,9.99993,9.99996,19.9999,0.000113752,9.99993,9.99996,7.82369E-06,1.1411E-5,6.09E-12,1.14114E-5,2.51104E-06,9.13501E-13,9.60696E-05,0.000103893,3.00642E-05,6.60054E-05,3.66664E-11,6.60053E-05,0,7.11187E-5,0.100001,4.17965E-11,9.04731E-13,8.02249E-18,5.3516E-07,0,0.307007,0.267346,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.00640638,7.58642E-5,7.58642E-05,0.999924,1.51789E-11,7.11187E-05,4.17965E-11,9.04731E-13,4.13847E-6,6.0697E-7
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrecPower3",0.2,0.999932,6.8377E-05,0.5,6.8377E-5,6.8377E-05,1,6.8377E-05,9.79262E-06,3,3.06136,0.8583,0,0,1,0,0,1,1,0.229122,0.100001,,,4.99451E-05,,,,,1.94743E-11,2.92345E-12,1.843E-5,0.207861,9.99993,9.99996,19.9999,0.00010675,9.99993,9.99996,7.75929E-06,1.2185E-5,8.252E-12,1.21851E-5,6.87306E-06,1.23785E-12,8.91981E-05,9.69574E-05,3.06138E-05,5.85844E-05,4.92147E-11,5.85843E-05,0,4.99451E-5,0.100001,1.94743E-11,2.92345E-12,3.31025E-18,8.0458E-07,0,5.77482E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.06136,0.244771,0.387741,0.244769,0.0613588,6.8377E-05,6.8377E-05,0.999932,1.36809E-11,4.99451E-05,1.94743E-11,2.92345E-12,1.46006E-5,3.8312E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrecPower4",0.2,0.999939,6.08424E-05,0.7,6.0842E-5,6.08423E-05,1,6.08424E-05,9.9096E-06,4,3.2591,0.981658,0,0,0,1,0,1,1,0.354377,0.100001,,,2.96074E-05,,,,,1.30845E-11,3.41269E-12,3.123E-5,0.302904,9.99995,9.99995,19.9999,0.000101079,9.99995,9.99995,7.64598E-06,4.0089E-6,4.2892E-5,4.69014E-5,7.60991E-07,4.80829E-05,8.35239E-05,9.11699E-05,3.25912E-05,5.09327E-05,4.08865E-05,1.00463E-05,0,2.96074E-5,0.100002,1.30845E-11,3.41269E-12,2.38875E-18,0.793992,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,6.08423E-5,6.08423E-05,0.999939,1.21733E-11,2.96074E-05,1.30845E-11,3.41269E-12,2.17737E-5,9.4612E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrecPower5",0.2,0.999944,5.59781E-05,0.9,5.5978E-5,5.59781E-05,1,5.59781E-05,1.02845E-05,5,3.55379,1.05964,0,0,0,0,1,1,1,0.333732,0.100001,,,3.06271E-05,,,,,2.23629E-11,1.88464E-12,2.535E-5,0.402955,9.99995,9.99995,19.9999,9.83816E-05,9.99995,9.99995,6.86536E-06,6.4472E-6,2.1362E-5,2.78089E-5,1.13946E-06,2.53925E-05,8.12317E-05,8.80971E-05,3.55381E-05,4.56936E-05,2.37355E-05,2.19581E-05,0,3.06271E-5,0.100002,2.23629E-11,1.88464E-12,4.44998E-18,0.505913,0,-0.560321,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331581,0.00864411,0.0876376,0.349595,0.553792,5.59781E-5,5.59781E-05,0.999944,1.12001E-11,3.06271E-05,2.23629E-11,1.88464E-12,1.51356E-5,1.0215E-5
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.4769E-34,8.807E-18
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,1.9263E-5,1.1073E-5,3.03361E-5,1.82997E-05,1.66101E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.58925E-05,1.82068E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.784516,0,1.95012E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.3288E-34,1.507E-17
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.9,0.9,,,8.08368E-05,,,,,9.20198E-18,3.74078E-11,2.73E-11,0.838781,9.99999,9.9999,19.9999,0.000108921,9.99999,9.9999,8.08369E-06,3.3364E-5,6.8575E-6,4.02216E-5,3.16959E-05,1.02864E-06,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,3.97623E-05,3.10754E-05,0,8.08368E-5,0.9,9.20198E-18,3.74078E-11,7.48455E-18,0.565544,0,-4.02854E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,9.20198E-18,3.74078E-11,4.3993E-12,2.289E-11
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrecLevel3",0.8238,0.999927,7.27694E-05,0.433984,7.2769E-5,7.27694E-05,1,7.27694E-05,9.99937E-06,2.66992,3,0.821944,0.242696,0.241221,0.22788,0.179874,0.10833,1,1,0.233149,0.1,,,5.32524E-05,,,,,2.9561E-11,2.24573E-12,1.952E-5,0.300525,9.99993,9.99996,19.9999,0.000111022,9.99993,9.99996,8.25279E-06,9.666E-06,1.5599E-5,2.52655E-5,2.96374E-06,1.78382E-05,9.277E-05,0.000101023,3E-05,6.277E-05,1.56887E-05,4.70813E-05,0,5.32524E-5,0.1,2.9561E-11,2.24573E-12,5.61318E-18,0.255652,0,0.181021,0.212075,0.25225,0.228227,0.185242,0.122205,0.213884,0.261811,0.262494,0.261811,4.2794E-08,7.27694E-5,7.27694E-05,0.999927,1.45597E-11,5.32524E-05,2.9561E-11,2.24573E-12,1.36516E-5,5.8653E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54328,4,0.785429,0.000376586,0.007272,0.0696476,0.294099,0.628604,1,1,0.1,0.1,,,4.94394E-05,,,,,3.95674E-11,3.95832E-18,7.92E-18,0,9.99995,9.99995,19.9999,9.43835E-05,9.99995,9.99995,4.94395E-06,7.4159E-6,0,7.41594E-6,1.1124E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94394E-5,0.1,3.95674E-11,3.95832E-18,7.91665E-18,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95674E-11,3.95832E-18,7.9166E-18,0
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","Rounds1",6.9E-5,0,1,0.460658,1,1,1,1,0.145639,2.80329,3.12687,0.796602,0.239538,0.220989,0.199179,0.177231,0.163063,1,1,0.216256,0.100001,,,0.765825,,,,,4.56229E-07,2.6946E-08,0.234174,0.300525,9.07709,9.81117,18.8883,1.11174,9.07709,9.81117,0.111709,0.135009,0.18717,0.32218,0.0384151,0.214031,0.854392,0.966101,3.12687E-05,0.854361,0.188242,0.666119,0,0.765825,0.100001,4.56229E-07,2.6946E-08,8.76663E-14,0.223216,0,0.0203023,0.209468,0.241705,0.217497,0.190305,0.141025,0.209623,0.242647,0.221304,0.19955,0.126876,1,1,0,0,0.765825,4.56229E-07,2.6946E-08,0.163799,0.0703753
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","Truly Liable",1.5E-5,0,1,0.773915,1,1,1,1,0.156683,4.36957,2.99999,1.16452,2.97277E-07,5.29821E-07,7.17939E-07,0.630421,0.369577,1,1,0.472719,0.100003,,,0.261556,,,,,4.28151E-08,6.91312E-08,0.738444,0.347728,9.18074,9.68231,18.863,1.13695,9.18074,9.68231,0.136922,0.0577749,0.838517,0.896292,0.0129994,0.958852,0.843347,0.980269,2.99999E-05,0.843317,0.843317,0,0,0.261556,0.10001,4.28151E-08,6.91312E-08,5.25739E-15,1,0,0.487289,0.00467474,0.0488235,0.208056,0.389291,0.349155,0.00638411,0.0678033,0.303103,0.622709,7.53878E-07,1,1,2.0008E-07,2.0008E-07,0.261556,4.28151E-08,6.91312E-08,0.481666,0.256777
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","Truly Not Liable",5.3E-5,0,1,0.370641,1,1,1,1,0.142466,2.35321,3.16333,0.690879,0.308371,0.284492,0.256415,0.0470029,0.103719,1,1,0.14256,0.100001,,,0.910732,,,,,5.75027E-07,1.48237E-08,0.089267,0.18832,9.04731,9.8482,18.8955,1.10449,9.04731,9.8482,0.104463,0.157204,0,0.157204,0.0457188,0,0.857566,0.962029,3.16333E-05,0.857534,0,0.857534,0,0.910732,0.1,5.75027E-07,1.48237E-08,1.11347E-13,0,0,-0.113891,0.268317,0.297131,0.22021,0.133124,0.0812166,0.268025,0.292889,0.197799,0.0779521,0.163335,1,1,2.0008E-07,2.0008E-07,0.910732,5.75027E-07,1.48237E-08,0.0724566,0.0168108
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","Liability Strength1",0.2,0.999918,8.22321E-05,0.1,8.2232E-5,8.2232E-05,1,8.22321E-05,1.01514E-05,1,3.00033,0.496418,1,0,0,0,0,1,1,0.10355,0.100001,,,8.16047E-05,,,,,5.99023E-11,1.24865E-13,6.273E-7,0.0711876,9.99992,9.99996,19.9999,0.00012049,9.99992,9.99996,8.25457E-06,1.2295E-5,3.417E-12,1.22955E-5,1.90318E-06,5.12557E-13,0.000102084,0.000110339,3.00035E-05,7.20806E-05,2.0709300000000002E-11,7.20806E-05,0,8.16047E-5,0.100001,5.99023E-11,1.24865E-13,1.19238E-17,2.77021E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864395,0.00033157,8.2232E-05,8.2232E-05,0.999918,1.64530E-11,8.16047E-05,5.99023E-11,1.24865E-13,5.82649E-7,4.4656E-8
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","Liability Strength2",0.2,0.999924,7.58642E-05,0.3,7.5864E-5,7.58642E-05,1,7.58642E-05,9.85887E-06,2,3.0064,0.681535,0,1,0,0,0,1,1,0.129373,0.100001,,,7.11187E-05,,,,,4.17965E-11,9.04731E-13,4.745E-6,0.127905,9.99993,9.99996,19.9999,0.000113752,9.99993,9.99996,7.82369E-06,1.1411E-5,6.09E-12,1.14114E-5,2.51104E-06,9.13501E-13,9.60696E-05,0.000103893,3.00642E-05,6.60054E-05,3.66664E-11,6.60053E-05,0,7.11187E-5,0.100001,4.17965E-11,9.04731E-13,8.02249E-18,5.3516E-07,0,0.307007,0.267346,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.00640638,7.58642E-5,7.58642E-05,0.999924,1.51789E-11,7.11187E-05,4.17965E-11,9.04731E-13,4.13847E-6,6.0697E-7
