"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","Liability Strength3",0.2,0.999932,6.77449E-05,0.5,6.89E-11,1.35544E-11,1,6.77449E-05,9.63924E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,1.35544E-11,,,,,1.08478E-17,8.20219E-24,1.55E-18,0.467071,9.99993,9.99996,19.9999,0.000103745,9.99993,9.99996,4.38243E-11,2.82E-11,1.574E-11,4.3935E-11,2.69778E-11,6.2951E-12,9.41058E-05,9.41059E-05,3.60002E-05,5.81056E-05,3.5487200000000004E-11,5.81056E-05,0,1.3554E-11,0.100001,1.08478E-17,8.20219E-24,2.17044E-24,5.80771E-07,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.0613598,0.244771,0.387741,0.244769,0.061359,6.8897E-11,1.35544E-11,1,5.53431E-11,1.35544E-11,1.08478E-17,8.20219E-24,8.2699E-19,7.248E-19
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","Liability Strength4",0.2,0.999937,6.27334E-05,0.7,6.74E-11,1.25517E-11,1,6.27334E-05,9.8291E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,1.25517E-11,,,,,1.00454E-17,9.02637E-24,9.63E-19,0.593771,9.99994,9.99996,19.9999,9.87336E-05,9.99994,9.99996,4.20214E-11,1.13E-11,2.194E-11,3.3235E-11,1.01669E-11,8.7755E-12,8.89044E-05,8.89045E-05,3.60002E-05,5.29043E-05,4.8921500000000004E-11,5.29042E-05,0,1.2552E-11,0.100001,1.00454E-17,9.02637E-24,2.00988E-24,8.74284E-07,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640653,0.0649523,0.259101,0.410441,0.259099,6.7398E-11,1.25517E-11,1,5.48468E-11,1.25517E-11,1.00454E-17,9.02637E-24,3.9118E-19,5.718E-19
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","Liability Strength5",0.2,0.999938,6.2205E-05,0.9,6.881E-11,1.24460E-11,1,6.2205E-05,1.03499E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,1.24460E-11,,,,,9.96075E-18,9.8229E-24,2.95E-19,0.708674,9.99994,9.99996,19.9999,9.82052E-05,9.99994,9.99996,4.246E-11,0,6.2205E-5,6.22049E-5,0,6.22049E-05,8.78553E-05,8.78553E-05,3.60002E-05,5.18551E-05,5.18551E-05,8.335479999999999E-12,0,1.2446E-11,0.100001,9.96075E-18,9.8229E-24,1.99295E-24,1,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331579,0.0086441,0.0876376,0.349595,0.553792,6.8812E-11,1.24460E-11,1,5.63661E-11,1.24460E-11,9.96075E-18,9.8229E-24,8.5879E-20,2.089E-19
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398861,0.303459,0.17929,0.0825673,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,7.97943E-24,2.62E-24,5.65983E-7,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,4.99159E-11,5.933E-11,2.4785E-8,2.48439E-8,5.78620E-11,2.4781E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,2.1365E-08,7.16625E-05,0,1.6343E-11,0.100001,1.30797E-17,7.97943E-24,2.61700E-24,0.000303532,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,7.97943E-24,2.6170E-24,1.481E-30
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.63978,0.310173,0.273634,0.205673,0.130216,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,7.85472E-24,2.47E-24,5.96935E-7,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,4.81071E-11,4.39E-11,5.4531E-7,5.45349E-7,4.25148E-11,5.45299E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.65271E-07,6.67785E-05,0,1.5455E-11,0.100001,1.23688E-17,7.85472E-24,2.47475E-24,0.00705982,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,7.85472E-24,2.4747E-24,1.477E-30
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,8.97276E-24,2.12E-18,0.408711,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,4.52752E-11,2.631E-11,5.4174E-6,5.41738E-6,2.51387E-11,5.41735E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.57359E-06,5.56927E-05,0,1.4059E-11,0.100001,1.12515E-17,8.97276E-24,2.2512E-24,0.0770985,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,8.97276E-24,1.2536E-18,8.665E-19
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,0.841562,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.19216E-24,1.2E-18,0.50697,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.25522E-11,1.264E-11,2.0629E-5,2.06293E-5,1.18672E-11,2.06293E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.72462E-05,3.62783E-05,0,1.271E-11,0.100001,1.01720E-17,9.19216E-24,2.03521E-24,0.324748,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,9.19216E-24,5.9066E-19,6.074E-19
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.3244E-24,6.47E-19,0.596374,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.0921E-11,5.013E-12,3.8016E-5,3.80157E-5,4.62689E-12,3.80157E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.15458E-05,1.79235E-05,0,1.1899E-11,0.100001,9.52261E-18,9.3244E-24,1.90529E-24,0.639254,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,9.3244E-24,2.613E-19,3.861E-19
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628602,0.294101,0.0696485,0.00727196,0.000376373,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,8.12597E-24,7.32E-19,0.342095,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,4.99159E-11,5.933E-11,2.4785E-8,2.48439E-8,5.78620E-11,2.4781E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,2.1365E-08,7.16625E-05,0,1.6343E-11,0.100001,1.30797E-17,8.12597E-24,2.61700E-24,0.000303532,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,8.12597E-24,4.8184E-19,2.505E-19
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226975,0.0602301,0.00801571,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,8.10381E-24,1.24E-18,0.426916,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,4.81071E-11,4.39E-11,5.4531E-7,5.45349E-7,4.25148E-11,5.45299E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.65271E-07,6.67785E-05,0,1.5455E-11,0.100001,1.23688E-17,8.10381E-24,2.47474E-24,0.00705982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,8.10381E-24,7.1347E-19,5.315E-19
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.737621,0.0810539,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,8.06185E-24,2E-18,0.525248,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,4.52752E-11,2.631E-11,5.4174E-6,5.41738E-6,2.51387E-11,5.41735E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.57359E-06,5.56927E-05,0,1.4059E-11,0.100001,1.12515E-17,8.06185E-24,2.2512E-24,0.0770985,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,8.06185E-24,9.5144E-19,1.053E-18
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.89936,0.00801551,0.0602292,0.226974,0.380601,0.324181,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.52786E-24,2.04E-24,7.59128E-7,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.25522E-11,1.264E-11,2.0629E-5,2.06293E-5,1.18672E-11,2.06293E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.72462E-05,3.62783E-05,0,1.271E-11,0.100001,1.01720E-17,9.52786E-24,2.03521E-24,0.324748,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,9.52786E-24,2.0352E-24,1.545E-30
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.00188,0.000376361,0.00727179,0.0696475,0.2941,0.628605,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.57997E-24,1.91E-24,8.30592E-7,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.0921E-11,5.013E-12,3.8016E-5,3.80157E-5,4.62689E-12,3.80157E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.15458E-05,1.79235E-05,0,1.1899E-11,0.100001,9.52261E-18,9.57997E-24,1.90529E-24,0.639254,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,9.57997E-24,1.9053E-24,1.583E-30
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398861,0.303459,0.17929,0.0825673,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,7.97943E-24,2.62E-24,5.65983E-7,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,4.99159E-11,5.933E-11,2.4785E-8,2.48439E-8,5.78620E-11,2.4781E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,2.1365E-08,7.16625E-05,0,1.6343E-11,0.100001,1.30797E-17,7.97943E-24,2.61700E-24,0.000303532,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,7.97943E-24,2.6170E-24,1.481E-30
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.63978,0.310173,0.273634,0.205673,0.130216,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,7.85472E-24,2.47E-24,5.96935E-7,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,4.81071E-11,4.39E-11,5.4531E-7,5.45349E-7,4.25148E-11,5.45299E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.65271E-07,6.67785E-05,0,1.5455E-11,0.100001,1.23688E-17,7.85472E-24,2.47475E-24,0.00705982,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,7.85472E-24,2.4747E-24,1.477E-30
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,8.97276E-24,2.12E-18,0.408711,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,4.52752E-11,2.631E-11,5.4174E-6,5.41738E-6,2.51387E-11,5.41735E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.57359E-06,5.56927E-05,0,1.4059E-11,0.100001,1.12515E-17,8.97276E-24,2.2512E-24,0.0770985,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,8.97276E-24,1.2536E-18,8.665E-19
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,0.841562,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.19216E-24,1.2E-18,0.50697,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.25522E-11,1.264E-11,2.0629E-5,2.06293E-5,1.18672E-11,2.06293E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.72462E-05,3.62783E-05,0,1.271E-11,0.100001,1.01720E-17,9.19216E-24,2.03521E-24,0.324748,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,9.19216E-24,5.9066E-19,6.074E-19
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825673,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.3244E-24,6.47E-19,0.596374,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.0921E-11,5.013E-12,3.8016E-5,3.80157E-5,4.62689E-12,3.80157E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.15458E-05,1.79235E-05,0,1.1899E-11,0.100001,9.52261E-18,9.3244E-24,1.90529E-24,0.639254,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,9.3244E-24,2.613E-19,3.861E-19
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628602,0.294101,0.0696485,0.00727196,0.000376373,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,8.12597E-24,7.32E-19,0.342095,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,4.99159E-11,5.933E-11,2.4785E-8,2.48439E-8,5.78620E-11,2.4781E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,2.1365E-08,7.16625E-05,0,1.6343E-11,0.100001,1.30797E-17,8.12597E-24,2.61700E-24,0.000303532,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,8.12597E-24,4.8184E-19,2.505E-19
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226975,0.0602301,0.00801571,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,8.10381E-24,1.24E-18,0.426916,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,4.81071E-11,4.39E-11,5.4531E-7,5.45349E-7,4.25148E-11,5.45299E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.65271E-07,6.67785E-05,0,1.5455E-11,0.100001,1.23688E-17,8.10381E-24,2.47474E-24,0.00705982,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,8.10381E-24,7.1347E-19,5.315E-19
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.737621,0.0810539,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,8.06185E-24,2E-18,0.525248,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,4.52752E-11,2.631E-11,5.4174E-6,5.41738E-6,2.51387E-11,5.41735E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.57359E-06,5.56927E-05,0,1.4059E-11,0.100001,1.12515E-17,8.06185E-24,2.2512E-24,0.0770985,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,8.06185E-24,9.5144E-19,1.053E-18
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.89936,0.00801551,0.0602292,0.226974,0.380601,0.324181,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.52786E-24,2.04E-24,7.59128E-7,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.25522E-11,1.264E-11,2.0629E-5,2.06293E-5,1.18672E-11,2.06293E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.72462E-05,3.62783E-05,0,1.271E-11,0.100001,1.01720E-17,9.52786E-24,2.03521E-24,0.324748,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,9.52786E-24,2.0352E-24,1.545E-30
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.00188,0.000376361,0.00727179,0.0696475,0.2941,0.628605,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.57997E-24,1.91E-24,8.30592E-7,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.0921E-11,5.013E-12,3.8016E-5,3.80157E-5,4.62689E-12,3.80157E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.15458E-05,1.79235E-05,0,1.1899E-11,0.100001,9.52261E-18,9.57997E-24,1.90529E-24,0.639254,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,9.57997E-24,1.9053E-24,1.583E-30
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,0,0,1.2441E-5,1.24411E-5,0,1.24411E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.03711E-05,5.00554E-05,0,0,,0,0,0,0.176655,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","P Files",7E-11,0,1,0.487045,1,0.198182,1,1,0.112553,2.93522,1.3143,1.12502,0.218445,0.204602,0.193803,0.189586,0.193564,1,1,0.100001,0.100001,,,0.198182,,,,,1.58609E-07,1.21882E-13,1.169E-8,0.465027,9.34236,9.0198,18.3622,1.63783,9.34236,9.0198,0.637818,0.410964,0.2746,0.685564,0.396279,0.187212,0.887463,1.52528,1.57716E-05,0.887447,0.510988,0.376459,0,0.198182,0.100001,1.58609E-07,1.21882E-13,3.17344E-14,0.572719,0,-2.74601E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.198182,1.58609E-07,1.21882E-13,6.25206E-9,5.4346E-9
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","DDoesntAnswer",6E-11,0,1,0.491721,1,0,1,1,0.105278,2.9586,0.897653,1.22653,0.213604,0.202087,0.194153,0.192412,0.197744,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.329388,0.268245,0.597633,0.329388,0.107298,0.894732,1.29473,1.07718E-05,0.894722,0.600888,0.293834,0,0,,0,0,0,0.670612,0,0,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","D Answers",1E-11,0,1,0.468125,1,1,1,1,0.141985,2.84063,3,0.714325,0.238031,0.214774,0.192386,0.178154,0.176655,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.15002E-13,5.897E-8,0.465027,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.741011,0.300313,1.04132,0.66691,0.510532,0.858051,2.45805,3.6E-05,0.858015,0.147263,0.710753,0,0.999999,0.100001,8.00319E-07,6.15002E-13,1.60128E-13,0.176655,0,-1.03986E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,6.15002E-13,3.15471E-8,2.7422E-8
"Risk Neutral CM 4 CN 0.4 UPC 1.2E-05","1.988E-07","0.7345","64","Settles1",1E-11,0,1,0.468125,1,1,1,1,0.141985,2.84063,3,0.714325,0.238031,0.214774,0.192386,0.178154,0.176655,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.741011,0.300313,1.04132,0.66691,0.510532,0.858051,2.45805,3.6E-05,0.858015,0.147263,0.710753,0,1,0.100001,0,0,0,0.176655,0,-7.18998E-08,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
