"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","DWins",2E-24,0,1,0.428688,1,1,1,1,0.154826,2.64344,3.90646,0.515803,0.292946,0.224343,0.178224,0.155298,0.149188,1,1,0.628061,0.128061,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,7.8,8.79996,2.4,1.04687,0.336892,1.38376,1.22561,0.741161,0.845213,3.24521,3.90646E-05,0.845174,0.122939,0.722235,0,0,,0,0,0,0.153133,0,0.069907,0.238579,0.25553,0.20869,0.171855,0.125345,0.28849,0.221894,0.195723,0.168964,0.124929,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","Abandoned",1E-17,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511292,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.6,0.1,,,0,,,,,0.999999,1.17938E-06,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.66834,0.296236,0.964576,0.534672,0.533224,0.841836,2.44184,4E-05,0.841796,0.131826,0.70997,0,0,,0.999999,1.17938E-06,2.0008E-07,0.164576,0,-3.73021E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,1.17938E-06,0,0
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrecPower1",0.2,0.999921,7.89708E-05,0.1,9.368E-11,1.58005E-11,1,7.89708E-05,1.03498E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.58005E-11,,,,,1.26454E-17,1.22485E-23,4.02E-24,0.185419,9.99992,9.99996,19.9999,0.000118971,9.99992,9.99996,5.64317E-11,4.903E-11,1.723E-11,6.6259E-11,4.7611E-11,6.89039E-12,0.000108621,0.000108621,4.00002E-05,6.8621E-05,3.8923400000000004E-11,6.86209E-05,0,1.58E-11,0.100001,1.26454E-17,1.22485E-23,2.5301E-24,5.45326E-07,0,0.560317,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553793,0.349594,0.0876368,0.00864393,0.00033157,9.3678E-11,1.58005E-11,1,7.78774E-11,1.58005E-11,1.26454E-17,1.22485E-23,3.2722E-24,7.448E-25
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrecPower2",0.2,0.99993,7.01449E-05,0.3,8.678E-11,1.40346E-11,1,7.01449E-05,9.82904E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.40346E-11,,,,,1.12322E-17,1.21143E-23,2.91E-24,0.137692,9.99993,9.99996,19.9999,0.000110145,9.99993,9.99996,5.15554E-11,2.799E-11,2.296E-11,5.0948E-11,2.67293E-11,9.18226E-12,0.000100316,0.000100316,4.00002E-05,6.03159E-05,5.14894E-11,6.03159E-05,0,1.4035E-11,0.100001,1.12322E-17,1.21143E-23,2.24733E-24,8.18149E-07,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727416,0.259101,0.410441,0.2591,0.0649513,0.00640638,8.6785E-11,1.40346E-11,1,7.27502E-11,1.40346E-11,1.12322E-17,1.21143E-23,2.5059E-24,4.001E-25
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrecPower3",0.2,0.999939,6.08446E-05,0.5,8.091E-11,1.21738E-11,1,6.08446E-05,9.63931E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.21738E-11,,,,,9.74291E-18,1.18361E-23,2.09E-24,0.0495099,9.99994,9.99996,19.9999,0.000100845,9.99994,9.99996,4.69723E-11,1.096E-11,2.749E-11,3.8451E-11,9.86077E-12,1.09977E-11,9.12055E-05,9.12055E-05,4.00002E-05,5.12053E-05,6.09803E-11,5.12052E-05,0,1.2174E-11,0.100001,9.74291E-18,1.18361E-23,1.94936E-24,1.12969E-06,0,6.20139E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613599,0.244771,0.387741,0.244769,0.0613589,8.0909E-11,1.21738E-11,1,6.87356E-11,1.21738E-11,9.74291E-18,1.18361E-23,1.9908E-24,1.037E-25
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrecPower4",0.2,0.999946,5.40607E-05,0.7,7.806E-11,1.08165E-11,1,5.40607E-05,9.82919E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.08165E-11,,,,,8.65662E-18,1.16195E-23,1.75E-24,0.00656935,9.99995,9.99996,19.9999,9.40609E-05,9.99995,9.99996,4.42038E-11,9.735E-12,2.69E-11,3.6632E-11,8.76134E-12,1.07590E-11,8.42317E-05,8.42318E-05,4.00002E-05,4.42315E-05,5.93697E-11,4.42315E-05,0,1.0816E-11,0.100001,8.65662E-18,1.16195E-23,1.73202E-24,1.24385E-06,0,-0.307004,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640655,0.0649524,0.259102,0.410441,0.259099,7.806E-11,1.08165E-11,1,6.72436E-11,1.08165E-11,8.65662E-18,1.16195E-23,1.7347E-24,1.147E-26
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrecPower5",0.2,0.999948,5.20107E-05,0.9,7.93E-11,1.04063E-11,1,5.20107E-05,1.035E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.04063E-11,,,,,8.32836E-18,1.18646E-23,1.67E-24,0.00037015,9.99995,9.99996,19.9999,9.20109E-05,9.99995,9.99996,4.42083E-11,0,5.2011E-5,5.20107E-5,0,5.20107E-05,8.16609E-05,8.16609E-05,4.00002E-05,4.16607E-05,4.16607E-05,0,0,1.0406E-11,0.100001,8.32836E-18,1.18646E-23,1.66634E-24,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864412,0.0876377,0.349595,0.553791,7.9302E-11,1.04063E-11,1,6.88956E-11,1.04063E-11,8.32836E-18,1.18646E-23,1.6664E-24,6.17E-28
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.9550E-41,1.762E-24
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.6587E-41,3.015E-24
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99997,9.9999,19.9999,0.000133172,9.99997,9.9999,3.23348E-05,1.8268E-5,2.5028E-5,4.32954E-5,1.82677E-05,1.00111E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.46398E-05,1.61978E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.774018,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,0,2.59E-24
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.40908E-11,,,,,1.35872E-24,8.97252E-18,2.3E-18,0.546829,9.99997,9.9999,19.9999,0.000128596,9.99997,9.9999,2.81704E-05,3.1886E-5,1.5416E-5,4.73019E-5,3.18859E-05,6.16641E-06,9.04265E-05,0.000118597,3E-05,6.04265E-05,3.25782E-05,2.78483E-05,0,1.4091E-11,0.9,1.35872E-24,8.97252E-18,1.79522E-24,0.547242,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.35872E-24,8.97252E-18,1.0444E-18,1.26E-18
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,9.509E-12,1.0402E-5,1.04022E-5,8.55769E-12,1.04022E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.3322E-06,4.48747E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.164575,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","Rounds1",1E-11,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511292,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.43877E-13,1.97E-13,0.101422,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.751882,0.279779,1.03166,0.676694,0.475623,0.841836,2.44184,4E-05,0.841796,0.131826,0.70997,0,0.999999,0.100001,8.00319E-07,9.43877E-13,1.60128E-13,0.164576,0,-1.24197E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,9.43877E-13,1.7665E-13,1.994E-14
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","Truly Liable",1E-05,0,1,0.899998,6.0705E-6,2.0008E-07,1,1,0.198997,4.99999,3.99998,0.866892,8.27988E-07,1.10339E-06,1.32155E-06,1.29287E-06,0.999995,1,1,0.100005,0.100005,,,2.0008E-07,,,,,1.60127E-13,9.52965E-19,3.51E-20,0.0634011,9,9.99995,19,1.00004,9,9.99995,2.6683E-06,8.462E-13,0.999997,0.999997,5.81137E-13,0.999995,0.801043,0.801046,3.99998E-05,0.801003,0.801003,0,0,2.0008E-07,0.100005,1.60127E-13,9.52965E-19,3.20384E-20,1,0,-1.07364E-15,0.000382118,0.0100367,0.0973683,0.360438,0.531775,0.000382118,0.0100367,0.0973683,0.360438,0.531775,6.07051E-6,2.0008E-07,0.999994,5.87043E-06,2.0008E-07,1.60127E-13,9.52965E-19,3.2887E-20,2.226E-21
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","Truly Not Liable",5.3E-5,0,1,0.368173,3.9012E-7,2.0008E-07,1,1,0.150167,2.34086,4,0.44124,0.299108,0.265679,0.230453,0.204759,0,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,3.83227E-20,4.02E-20,0.10797,9,9.99996,19,1.00004,9,9.99996,3.96143E-07,3.7011E-7,0,3.70109E-7,3.52102E-07,0,0.849873,0.849873,4E-05,0.849833,0,0.849833,0,2.0008E-07,0.1,1.60128E-13,3.83227E-20,3.20384E-20,0,0,-3.04168E-15,0.257362,0.291037,0.239274,0.152114,0.060213,0.257362,0.291037,0.239274,0.152114,0.060213,3.90117E-7,2.0008E-07,1,1.90037E-07,2.0008E-07,1.60128E-13,3.83227E-20,3.5829E-20,4.337E-21
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","Liability Strength1",0.2,0.999921,7.89708E-05,0.1,9.368E-11,1.58005E-11,1,7.89708E-05,1.03498E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.58005E-11,,,,,1.26454E-17,1.22485E-23,4.02E-24,0.185419,9.99992,9.99996,19.9999,0.000118971,9.99992,9.99996,5.64317E-11,4.903E-11,1.723E-11,6.6259E-11,4.7611E-11,6.89039E-12,0.000108621,0.000108621,4.00002E-05,6.8621E-05,3.8923400000000004E-11,6.86209E-05,0,1.58E-11,0.100001,1.26454E-17,1.22485E-23,2.5301E-24,5.45326E-07,0,0.560317,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553793,0.349594,0.0876368,0.00864393,0.00033157,9.3678E-11,1.58005E-11,1,7.78774E-11,1.58005E-11,1.26454E-17,1.22485E-23,3.2722E-24,7.448E-25
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","Liability Strength2",0.2,0.99993,7.01449E-05,0.3,8.678E-11,1.40346E-11,1,7.01449E-05,9.82904E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.40346E-11,,,,,1.12322E-17,1.21143E-23,2.91E-24,0.137692,9.99993,9.99996,19.9999,0.000110145,9.99993,9.99996,5.15554E-11,2.799E-11,2.296E-11,5.0948E-11,2.67293E-11,9.18226E-12,0.000100316,0.000100316,4.00002E-05,6.03159E-05,5.14894E-11,6.03159E-05,0,1.4035E-11,0.100001,1.12322E-17,1.21143E-23,2.24733E-24,8.18149E-07,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727416,0.259101,0.410441,0.2591,0.0649513,0.00640638,8.6785E-11,1.40346E-11,1,7.27502E-11,1.40346E-11,1.12322E-17,1.21143E-23,2.5059E-24,4.001E-25
