"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrecPower3",0.2,0.999931,6.89876E-05,0.5,6.882E-11,1.38030E-11,1,6.89876E-05,9.8093E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.38030E-11,,,,,1.10468E-17,9.91452E-24,2.21E-24,0.204396,9.99993,9.99997,19.9999,9.89878E-05,1000,1000,4.40908E-11,1.242E-11,2.201E-11,3.4429E-11,1.11805E-11,8.80238E-12,8.91785E-05,8.91785E-05,3.00002E-05,5.91783E-05,4.92147E-11,5.91782E-05,0,1.3803E-11,0.100001,1.10468E-17,9.91452E-24,2.21025E-24,7.97459E-07,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.06136,0.244771,0.387741,0.244769,0.061359,6.8818E-11,1.38030E-11,1,5.50147E-11,1.38030E-11,1.10468E-17,9.91452E-24,1.7585E-24,4.518E-25
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrecPower4",0.2,0.999936,6.35609E-05,0.7,6.736E-11,1.27173E-11,1,6.35609E-05,9.95652E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.27173E-11,,,,,1.01779E-17,9.76743E-24,2.04E-24,0.303128,9.99994,9.99997,19.9999,9.35611E-05,1000,1000,4.22032E-11,0,6.3561E-5,6.35608E-5,0,6.35609E-05,8.36045E-05,8.36046E-05,3.00002E-05,5.36044E-05,5.36043E-05,8.84984E-12,0,1.2717E-11,0.100001,1.01779E-17,9.76743E-24,2.03639E-24,1,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,6.7356E-11,1.27173E-11,1,5.46390E-11,1.27173E-11,1.01779E-17,9.76743E-24,1.4191E-24,6.173E-25
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrecPower5",0.2,0.999939,6.14289E-05,0.9,6.889E-11,1.22907E-11,1,6.14289E-05,1.02199E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.22907E-11,,,,,9.83647E-18,1.00466E-23,1.97E-24,0.406866,9.99994,9.99997,19.9999,9.14291E-05,1000,1000,4.23035E-11,0,6.1429E-5,6.14289E-5,0,6.14289E-05,8.12092E-05,8.12092E-05,3.00002E-05,5.1209E-05,5.1209E-05,8.33549E-12,0,1.2291E-11,0.100001,9.83647E-18,1.00466E-23,1.96808E-24,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331581,0.00864412,0.0876376,0.349595,0.553792,6.8887E-11,1.22907E-11,1,5.6596E-11,1.22907E-11,9.83647E-18,1.00466E-23,1.1673E-24,8.007E-25
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.9550E-41,1.762E-24
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,2.0277E-5,2.9529E-5,4.98054E-5,2.02767E-05,1.18115E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.58925E-05,1.82068E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.784516,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.6587E-41,3.015E-24
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.893614,9.99997,9.9999,19.9999,0.000133172,1000,1000,3.23348E-05,3.512E-05,1.8287E-5,5.34068E-5,3.51201E-05,7.3147E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.97623E-05,3.10754E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.565544,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.7553E-25,2.314E-24
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.20834,9.99993,9.99997,19.9999,0.000100426,1000,1000,2.25453E-11,8.18E-12,2.4998E-5,2.4998E-05,7.36226E-12,2.4998E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.09627E-05,3.94638E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.354955,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.7862E-24,4.701E-25
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","Rounds1",1E-11,0,1,0.469349,1,1,1,1,0.141985,2.84674,3,0.858314,0.233534,0.215596,0.195915,0.180504,0.174451,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,0.208341,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.580541,0.603424,1.18396,0.522487,1.02582,0.858045,2.45805,3E-05,0.858015,0.297657,0.560358,0,0.999999,0.100001,8.00319E-07,7.27922E-13,1.60128E-13,0.354955,0,-1.03889E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.2677E-13,3.336E-14
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","Truly Liable",2.5E-5,0,1,0.798294,2.0373E-6,2.0008E-07,1,1,0.161424,4.49147,3,1.19049,1.82254E-07,3.24821E-07,4.40152E-07,0.508527,0.491472,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.60128E-13,3.10203E-19,3.2E-20,0.354113,9,9.99997,19,1.00003,998.808,1000,1.055E-06,2.813E-13,0.999999,0.999999,1.8572E-13,0.999999,0.838606,0.838607,3E-05,0.838576,0.838576,0,0,2.0008E-07,0.100002,1.60128E-13,3.10203E-19,3.20384E-20,1,0,-2.50238E-15,0.00391395,0.0415687,0.185826,0.381769,0.386923,0.00391395,0.0415687,0.185826,0.381769,0.386923,2.03726E-6,2.0008E-07,0.999998,1.83718E-06,2.0008E-07,1.60128E-13,3.10203E-19,2.0693E-20,1.135E-20
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","Truly Not Liable",4.5E-5,0,1,0.288336,4.4407E-7,2.0008E-07,1,1,0.131287,1.94168,3,0.675522,0.362042,0.334234,0.303723,4.76204E-08,4.58149E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,5.50883E-20,3.2E-20,0.128126,9,9.99997,19,1.00003,998.808,1000,4.17723E-07,4.2406E-7,0,4.24059E-7,4.06052E-07,0,0.868743,0.868743,3E-05,0.868713,0,0.868713,0,2.0008E-07,0.1,1.60128E-13,5.50883E-20,3.20384E-20,0,0,-2.76883E-15,0.314666,0.343857,0.232219,0.091517,0.0177418,0.314666,0.343857,0.232219,0.091517,0.0177418,4.44067E-7,2.0008E-07,1,2.43987E-07,2.0008E-07,1.60128E-13,5.50883E-20,2.7933E-20,4.105E-21
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","Liability Strength1",0.2,0.999918,8.22342E-05,0.1,7.774E-11,1.64534E-11,1,8.22342E-05,1.01514E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64534E-11,,,,,1.3168E-17,1.11306E-23,2.63E-24,0.0679104,9.99992,9.99997,19.9999,0.000112234,1000,1000,5.08391E-11,5.331E-11,9.112E-12,6.2424E-11,5.18313E-11,3.64481E-12,0.000102083,0.000102083,3.00002E-05,7.20828E-05,2.0709300000000002E-11,7.20828E-05,0,1.6453E-11,0.100001,1.3168E-17,1.11306E-23,2.63465E-24,2.77014E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864395,0.000331571,7.7737E-11,1.64534E-11,1,6.1284E-11,1.64534E-11,1.3168E-17,1.11306E-23,2.4557E-24,1.789E-25
"MODRA CM 4 CN 0.4 FSM 2","8.876E-09","0.9872","32","Liability Strength2",0.2,0.999924,7.59179E-05,0.3,7.27E-11,1.51896E-11,1,7.59179E-05,9.85984E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.51896E-11,,,,,1.21566E-17,1.04258E-23,2.43E-24,0.124044,9.99992,9.99997,19.9999,0.000105918,1000,1000,4.73093E-11,3.059E-11,1.624E-11,4.6826E-11,2.92187E-11,6.49593E-12,9.60582E-05,9.60582E-05,3.00002E-05,6.6058E-05,3.66664E-11,6.6058E-05,0,1.519E-11,0.100001,1.21566E-17,1.04258E-23,2.43229E-24,5.34782E-07,0,0.307007,0.267346,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.0064064,7.2704E-11,1.51896E-11,1,5.75146E-11,1.51896E-11,1.21566E-17,1.04258E-23,2.1306E-24,3.017E-25
