"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","Abandoned",6E-11,0,1,0.468125,1,1,1,1,0.141985,2.84063,3,0.714325,0.238031,0.214774,0.192386,0.178154,0.176655,1,1,0.6,0.1,,,0,,,,,0.999999,6.9352E-07,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.0411675,0.185487,0.226655,0.0020586,0.194762,0.858051,0.958051,3.6E-05,0.858015,0.147263,0.710753,0,0,,0.999999,6.9352E-07,2.0008E-07,0.176655,0,1.96085E-08,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0,0.999999,6.9352E-07,0,0
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrecPower1",0.2,0.999916,8.38179E-05,0.1,8.3818E-5,8.38179E-05,1,8.38179E-05,1.03497E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,8.38178E-05,,,,,6.70811E-11,4.19582E-17,1.34E-11,0.231014,9.99992,9.99995,19.9999,0.0001282,9.99992,9.99995,8.38179E-06,1.2573E-5,0,1.25727E-5,1.88597E-06,0,0.000109468,0.00011785,3.60002E-05,7.34682E-05,0,7.34682E-05,0,8.38178E-5,0.100001,6.70811E-11,4.19582E-17,1.34216E-17,0,0,0.560314,0.351393,0.334491,0.195958,0.0865992,0.0315591,0.553793,0.349594,0.0876369,0.00864395,0.000331571,8.38179E-5,8.38179E-05,0.999916,1.67703E-11,8.38178E-05,6.70811E-11,4.19582E-17,1.0308E-11,3.097E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrecPower2",0.2,0.999924,7.56283E-05,0.3,7.5628E-5,7.56283E-05,1,7.56283E-05,9.82899E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,7.56282E-05,,,,,6.05267E-11,3.97484E-17,1.37E-11,0.3399,9.99993,9.99995,19.9999,0.000119191,9.99993,9.99995,7.56283E-06,1.1344E-5,6.09E-12,1.13443E-5,1.70166E-06,9.13501E-13,0.000101799,0.000109362,3.60002E-05,6.57993E-05,3.66664E-11,6.57993E-05,0,7.56282E-5,0.100001,6.05267E-11,3.97484E-17,1.21102E-17,5.3683E-07,0,0.307007,0.267345,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.00640639,7.56283E-5,7.56283E-05,0.999924,1.51317E-11,7.56282E-05,6.05267E-11,3.97484E-17,9.0209E-12,4.645E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrecPower3",0.2,0.999932,6.77449E-05,0.5,6.7745E-5,6.77449E-05,1,6.77449E-05,9.63924E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,6.77448E-05,,,,,5.42175E-11,3.80409E-17,1.5E-11,0.468023,9.99994,9.99995,19.9999,0.00011052,9.99994,9.99995,6.77449E-06,1.0162E-5,5.902E-12,1.01618E-5,1.52429E-06,8.85258E-13,9.41058E-05,0.00010088,3.60002E-05,5.81056E-05,3.5487200000000004E-11,5.81056E-05,0,6.77448E-5,0.100001,5.42175E-11,3.80409E-17,1.08478E-17,5.80771E-07,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.0613598,0.244771,0.387741,0.244769,0.061359,6.77449E-5,6.77449E-05,0.999932,1.35544E-11,6.77448E-05,5.42175E-11,3.80409E-17,7.997E-12,7.036E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrecPower4",0.2,0.999937,6.27334E-05,0.7,6.2733E-5,6.27333E-05,1,6.27334E-05,9.8291E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,6.27333E-05,,,,,5.02067E-11,3.73362E-17,1.51E-11,0.599985,9.99994,9.99995,19.9999,0.000105007,9.99994,9.99995,6.27333E-06,9.41E-06,1.319E-11,9.41003E-6,1.41152E-06,7.97047E-12,8.89044E-05,9.51778E-05,3.60002E-05,5.29043E-05,4.8921500000000004E-11,5.29042E-05,0,6.27333E-5,0.100001,5.02067E-11,3.73362E-17,1.00454E-17,8.74284E-07,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640653,0.0649523,0.259101,0.410441,0.259099,6.27333E-5,6.27333E-05,0.999937,1.25517E-11,6.27333E-05,5.02067E-11,3.73362E-17,6.0307E-12,9.045E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrecPower5",0.2,0.999938,6.2205E-05,0.9,6.2205E-5,6.22049E-05,1,6.2205E-05,1.03499E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,6.22049E-05,,,,,4.97838E-11,3.83614E-17,1.49E-11,0.717184,9.99994,9.99995,19.9999,0.000104426,9.99994,9.99995,6.2205E-06,2.36E-12,5.9095E-5,5.90947E-5,2.94086E-13,5.61399E-05,8.78553E-05,9.40758E-05,3.60002E-05,5.18551E-05,5.18551E-05,8.335479999999999E-12,0,6.22049E-5,0.100001,4.97838E-11,3.83614E-17,9.96075E-18,1,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331579,0.0086441,0.0876376,0.349595,0.553792,6.2205E-05,6.22049E-05,0.999938,1.24460E-11,6.22049E-05,4.97838E-11,3.83614E-17,4.2021E-12,1.066E-11
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.0816E-5,6.5421E-6,1.73583E-5,1.02753E-05,9.8133E-07,0.00055,0.0005555,0.0005,5E-05,3.96495E-05,1.03505E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.792991,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.4769E-34,8.807E-18
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000115508,9.99999,9.9999,9.40984E-06,1.9263E-5,1.1073E-5,3.03361E-5,1.82997E-05,1.66101E-06,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.58925E-05,1.82068E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.784516,0,1.95012E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.3288E-34,1.507E-17
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.708849,0.261311,,,8.82788E-06,,,,,3.12877E-12,3.8422E-12,7.201E-5,0.478623,9.99995,9.99993,19.9999,0.000116521,9.99995,9.99993,1.16841E-05,2.2457E-5,1.2554E-5,3.50109E-5,1.84029E-05,1.19921E-05,9.48376E-05,0.000106522,2.4E-05,7.08376E-05,2.60221E-05,4.48156E-05,0,8.82788E-6,0.300002,3.12877E-12,3.8422E-12,1.06029E-24,0.371495,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.82788E-06,3.12877E-12,3.8422E-12,3.75438E-5,3.4465E-5
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrecLevel3",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99995,19.9999,0.000113468,9.99993,9.99995,7.04258E-06,8.6977E-6,1.1819E-5,2.05167E-5,1.30468E-06,1.12281E-05,9.64265E-05,0.000103469,3.6E-05,6.04265E-05,1.03711E-05,5.00554E-05,0,7.04258E-5,0.1,5.63632E-11,5.63858E-18,1.12771E-17,0.176655,0,-1.02638E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000117527,9.99994,9.99994,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,2.36708E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","Rounds1",7E-05,0,1,0.468125,1,1,1,1,0.141985,2.84063,3,0.714325,0.238031,0.214774,0.192386,0.178154,0.176655,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.55038E-13,2.046E-7,0.478623,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.123502,0.167822,0.291324,0.0185255,0.159431,0.858051,0.958051,3.6E-05,0.858015,0.147263,0.710753,0,0.999999,0.100001,8.00319E-07,5.55038E-13,1.60128E-13,0.176655,0,-1.42522E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,5.55038E-13,1.06662E-7,9.7916E-8
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","Truly Liable",1.2E-5,0,1,0.899999,1,1,1,1,0.166383,5,2.99999,1.08239,0,6.52667E-07,6.32488E-07,8.81703E-07,0.999998,1,1,0.100003,0.100003,,,0.999998,,,,,8.00317E-07,2.16469E-12,4.812E-7,0.658158,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,2.3754E-8,0.949997,0.949997,1.78155E-09,0.902497,0.833653,0.933653,3.59999E-05,0.833617,0.833617,0,0,0.999998,0.100002,8.00317E-07,2.16469E-12,1.60128E-13,1,0,0,0.00035114,0.00945378,0.0941614,0.357633,0.538401,0.00035114,0.00945378,0.0941614,0.357633,0.538401,1,1,2.0008E-07,2.0008E-07,0.999998,8.00317E-07,2.16469E-12,1.64501E-7,3.1672E-7
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","Truly Not Liable",5.8E-5,0,1,0.375464,1,1,1,1,0.13675,2.37732,3,0.635354,0.289103,0.260855,0.233664,0.216378,3.58934E-08,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.09674E-13,1.452E-7,0.350978,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.15,0,0.15,0.0225005,0,0.863286,0.963286,3.6E-05,0.86325,0,0.86325,0,0.999999,0.1,8.00319E-07,2.09674E-13,1.60128E-13,0,0,-2.06013E-14,0.248135,0.285285,0.241839,0.159551,0.0651895,0.248135,0.285285,0.241839,0.159551,0.0651895,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,2.09674E-13,9.42525E-8,5.097E-08
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","Liability Strength1",0.2,0.999916,8.38179E-05,0.1,8.3818E-5,8.38179E-05,1,8.38179E-05,1.03497E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,8.38178E-05,,,,,6.70811E-11,4.19582E-17,1.34E-11,0.231014,9.99992,9.99995,19.9999,0.0001282,9.99992,9.99995,8.38179E-06,1.2573E-5,0,1.25727E-5,1.88597E-06,0,0.000109468,0.00011785,3.60002E-05,7.34682E-05,0,7.34682E-05,0,8.38178E-5,0.100001,6.70811E-11,4.19582E-17,1.34216E-17,0,0,0.560314,0.351393,0.334491,0.195958,0.0865992,0.0315591,0.553793,0.349594,0.0876369,0.00864395,0.000331571,8.38179E-5,8.38179E-05,0.999916,1.67703E-11,8.38178E-05,6.70811E-11,4.19582E-17,1.0308E-11,3.097E-12
"Risk Neutral CM 0.25 CN 0.4 UPC 1.2E-05","0","NaN","34","Liability Strength2",0.2,0.999924,7.56283E-05,0.3,7.5628E-5,7.56283E-05,1,7.56283E-05,9.82899E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,7.56282E-05,,,,,6.05267E-11,3.97484E-17,1.37E-11,0.3399,9.99993,9.99995,19.9999,0.000119191,9.99993,9.99995,7.56283E-06,1.1344E-5,6.09E-12,1.13443E-5,1.70166E-06,9.13501E-13,0.000101799,0.000109362,3.60002E-05,6.57993E-05,3.66664E-11,6.57993E-05,0,7.56282E-5,0.100001,6.05267E-11,3.97484E-17,1.21102E-17,5.3683E-07,0,0.307007,0.267345,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.00640639,7.56283E-5,7.56283E-05,0.999924,1.51317E-11,7.56282E-05,6.05267E-11,3.97484E-17,9.0209E-12,4.645E-12
