"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","DWins",2E-13,0,1,0.43908,1,1,1,1,0.14168,2.6954,3,1.02825,0.0738286,0.327157,0.442776,0.142265,0.0139738,1,1,0.899997,0.499998,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.120296,0.778718,0.899014,0.0360887,1.01233,0.858344,1.45834,2.4E-05,0.85832,0.513244,0.345076,0,0,,0,0,0,0.599014,0,2.46097,5.34033E-06,4.57851E-06,2.1628E-06,0.824582,0.175406,0.285595,0.714405,2.49195E-07,2.33663E-12,1.72767E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","Abandoned",1E-12,0,1,0.658619,1,1,1,1,0.15491,3.7931,3.00001,1.30652,0.00201578,0.0477447,0.306109,0.443388,0.200742,1,1,0.899997,0.499996,,,0,,,,,1.00308E-05,0.99999,0,,9.79999,8.79999,18.6,1.40002,999.908,998.13,0.4,0.249755,0.190049,0.439804,0.109658,0.0380117,0.845114,1.24511,2.40001E-05,0.84509,0.802911,0.0421796,0,0,,1.00308E-05,0.99999,2.48942E-12,0.950236,0,1.34766,2.50984E-06,3.04578E-06,2.83401E-06,0.652313,0.347679,2.18475E-06,2.54246E-06,0.999992,1.86973E-06,1.38245E-06,1,1,0,0,0,1.00308E-05,0.99999,0,0
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrecPower1",0.2,0.999921,7.89708E-05,0.1,9.368E-11,3.22057E-11,1,7.89708E-05,1.03498E-05,1,4,0.328762,1,0,0,0,0,1,1,0.305387,0.303756,,,3.20743E-11,,,,,1.26454E-17,1.01571E-14,1.21E-13,0.507966,9.99992,9.99997,19.9999,0.000110971,1000,1000,1.90537E-11,3.465E-11,4.306E-12,3.8956E-11,2.79276E-11,4.30658E-13,0.000100621,0.000100621,3.20002E-05,6.8621E-05,3.8923400000000004E-11,6.86209E-05,0,3.2074E-11,0.302952,1.26454E-17,1.01571E-14,2.75128E-24,5.45326E-07,0,0.560317,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553793,0.349594,0.0876368,0.00864393,0.00033157,9.3678E-11,3.22057E-11,1,6.14722E-11,3.20743E-11,1.26454E-17,1.01571E-14,5.9632E-14,6.156E-14
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrecPower2",0.2,0.99993,7.01449E-05,0.3,8.678E-11,2.84007E-11,1,7.01449E-05,9.82904E-06,2,4,0.479471,0,1,0,0,0,1,1,0.315512,0.302335,,,2.74650E-11,,,,,1.12322E-17,2.40863E-13,6.95E-13,0.619669,9.99993,9.99997,19.9999,0.000102145,1000,1000,1.73376E-11,1.553E-11,5.739E-12,2.1274E-11,9.93742E-12,5.73902E-13,9.23161E-05,9.23161E-05,3.20002E-05,6.03159E-05,5.14894E-11,6.03159E-05,0,2.7465E-11,0.295601,1.12322E-17,2.40863E-13,2.86724E-24,8.18149E-07,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727416,0.259101,0.410441,0.2591,0.0649513,0.00640638,8.6785E-11,2.84007E-11,1,5.83842E-11,2.74650E-11,1.12322E-17,2.40863E-13,2.6425E-13,4.305E-13
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrecPower3",0.2,0.999939,6.08446E-05,0.5,8.091E-11,2.20375E-11,1,6.08446E-05,9.63931E-06,3,4,0.654209,0,0,1,0,0,1,1,0.330963,0.279036,,,1.91767E-11,,,,,9.74291E-18,1.54432E-12,1.32E-12,0.728347,9.99994,9.99997,19.9999,9.28448E-05,1000,1000,1.49655E-11,4.249E-12,1.185E-11,1.6099E-11,1.24372E-12,4.77264E-12,8.32055E-05,8.32055E-05,3.20002E-05,5.12053E-05,6.09803E-11,5.12052E-05,0,1.9177E-11,0.246072,9.74291E-18,1.54432E-12,2.81547E-24,1.12969E-06,0,6.20139E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613599,0.244771,0.387741,0.244769,0.0613589,8.0909E-11,2.20375E-11,1,5.88718E-11,1.91767E-11,9.74291E-18,1.54432E-12,3.5763E-13,9.589E-13
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrecPower4",0.2,0.999946,5.40607E-05,0.7,7.806E-11,1.52045E-11,1,5.40607E-05,9.82919E-06,4,4,0.85498,0,0,0,1,0,1,1,0.291319,0.215442,,,1.23203E-11,,,,,8.65662E-18,2.2369E-12,6.47E-13,0.822477,9.99995,9.99997,19.9999,8.60609E-05,1000,1000,1.24968E-11,3.852E-12,8.095E-12,1.1947E-11,1.11087E-12,1.69705E-12,7.62317E-05,7.62317E-05,3.20002E-05,4.42315E-05,5.93697E-11,4.42315E-05,0,1.232E-11,0.148827,8.65662E-18,2.2369E-12,2.27879E-24,1.24385E-06,0,-0.307004,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640655,0.0649524,0.259102,0.410441,0.259099,7.806E-11,1.52045E-11,1,6.28555E-11,1.23203E-11,8.65662E-18,2.2369E-12,1.1491E-13,5.324E-13
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrecPower5",0.2,0.999948,5.20107E-05,0.9,7.93E-11,1.16485E-11,1,5.20107E-05,1.035E-05,5,4,1.08361,0,0,0,0,1,1,1,0.181091,0.142657,,,1.05292E-11,,,,,8.32836E-18,1.01274E-12,1.07E-13,0.894045,9.99995,9.99997,19.9999,8.40109E-05,1000,1000,1.14460E-11,2.311E-13,5.2011E-5,5.20106E-5,4.90809E-14,5.20106E-05,7.36609E-05,7.36609E-05,3.20002E-05,4.16607E-05,4.16607E-05,0,0,1.0529E-11,0.104671,8.32836E-18,1.01274E-12,1.8464E-24,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864412,0.0876377,0.349595,0.553791,7.9302E-11,1.16485E-11,1,6.76534E-11,1.05292E-11,8.32836E-18,1.01274E-12,1.1287E-14,9.524E-14
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.9550E-41,1.762E-24
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.6587E-41,3.015E-24
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99999,9.9999,19.9999,0.000104921,1000,1000,8.0837E-06,1.8268E-5,6.2569E-6,2.45247E-5,1.82677E-05,6.25705E-07,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.46398E-05,1.61978E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.774018,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,0,2.59E-24
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,4.62467E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.2,0.200001,1,1,0.568572,0.5,,,3.83186E-05,,,,,6.18886E-18,5.04296E-06,2.885E-6,0.720158,9.99997,9.99992,19.9999,0.000115919,1000,1000,2.14936E-05,2.4383E-5,1.0406E-5,3.479E-05,1.72324E-05,5.60915E-06,8.44265E-05,0.00010592,2.4E-05,6.04265E-05,3.25782E-05,2.78483E-05,0,3.83186E-5,0.5,6.18886E-18,5.04296E-06,2.43306E-18,0.547242,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,4.62467E-05,0.99993,2.41792E-05,3.83186E-05,6.18886E-18,5.04296E-06,8.07385E-7,2.0778E-6
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,5.05853E-12,3.17E-12,1.0402E-5,1.04022E-5,9.50858E-13,1.04022E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.3322E-06,4.48747E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.164575,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","Rounds1",2E-11,0,1,0.4008,1,1,1,1,0.146915,2.504,3.57747,0.746064,0.294124,0.259374,0.201262,0.138858,0.106383,1,1,0.297984,0.269011,,,0.927566,,,,,4.62164E-07,0.0460742,0.02636,0.720158,9.09522,9.49948,18.5947,1.4053,998.912,999.58,0.405272,0.35721,0.178558,0.535768,0.190564,0.164137,0.853114,1.25839,2.86198E-05,0.853085,0.197482,0.655604,0,0.927566,0.250973,4.62164E-07,0.0460742,1.14699E-13,0.23654,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.927566,4.62164E-07,0.0460742,0.00737654,0.0189831
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","Truly Liable",1E-05,0,1,0.899998,6.0705E-6,4.97976E-07,1,1,0.198997,4.99999,3.99998,1.08362,8.27988E-07,1.10339E-06,1.32155E-06,1.29287E-06,0.999995,1,1,0.445298,0.339288,,,3.66E-07,,,,,1.60127E-13,9.21716E-08,3.981E-8,0.766302,9.00001,9.99996,19,1.00003,998.808,1000,7.64405E-07,2.7585E-8,0.999995,0.999995,6.43212E-09,0.999994,0.801035,0.801036,3.19999E-05,0.801003,0.801003,0,0,3.66E-07,0.281336,1.60127E-13,9.21716E-08,6.26652E-20,1,0,0,0.000382118,0.0100367,0.0973683,0.360438,0.531775,0.000382118,0.0100367,0.0973683,0.360438,0.531775,6.07051E-6,4.97976E-07,0.999994,5.57253E-06,3.66E-07,1.60127E-13,9.21716E-08,9.30237E-9,3.0503E-8
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","Truly Not Liable",5.3E-5,0,1,0.368173,3.9012E-7,3.16629E-07,1,1,0.150167,2.34086,4,0.55155,0.299108,0.265679,0.230453,0.204759,0,1,1,0.252343,0.247237,,,3.12587E-07,,,,,1.60128E-13,9.50758E-10,3.091E-9,0.603078,9,9.99997,19,1.00003,998.808,1000,1.34618E-07,2.162E-07,0,2.162E-07,1.51254E-07,0,0.849865,0.849865,3.2E-05,0.849833,0,0.849833,0,3.12587E-7,0.243969,1.60128E-13,9.50758E-10,3.52241E-20,0,0,-2.69533E-15,0.257362,0.291037,0.239274,0.152114,0.060213,0.257362,0.291037,0.239274,0.152114,0.060213,3.90117E-7,3.16629E-07,1,7.34886E-08,3.12587E-07,1.60128E-13,9.50758E-10,1.22672E-9,1.8639E-9
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","Liability Strength1",0.2,0.999921,7.89708E-05,0.1,9.368E-11,3.22057E-11,1,7.89708E-05,1.03498E-05,1,4,0.328762,1,0,0,0,0,1,1,0.305387,0.303756,,,3.20743E-11,,,,,1.26454E-17,1.01571E-14,1.21E-13,0.507966,9.99992,9.99997,19.9999,0.000110971,1000,1000,1.90537E-11,3.465E-11,4.306E-12,3.8956E-11,2.79276E-11,4.30658E-13,0.000100621,0.000100621,3.20002E-05,6.8621E-05,3.8923400000000004E-11,6.86209E-05,0,3.2074E-11,0.302952,1.26454E-17,1.01571E-14,2.75128E-24,5.45326E-07,0,0.560317,0.351392,0.334491,0.195958,0.0865996,0.0315593,0.553793,0.349594,0.0876368,0.00864393,0.00033157,9.3678E-11,3.22057E-11,1,6.14722E-11,3.20743E-11,1.26454E-17,1.01571E-14,5.9632E-14,6.156E-14
"MODRA CM 1 CN 0.4 UPC 8E-06","0","NaN","33","Liability Strength2",0.2,0.99993,7.01449E-05,0.3,8.678E-11,2.84007E-11,1,7.01449E-05,9.82904E-06,2,4,0.479471,0,1,0,0,0,1,1,0.315512,0.302335,,,2.74650E-11,,,,,1.12322E-17,2.40863E-13,6.95E-13,0.619669,9.99993,9.99997,19.9999,0.000102145,1000,1000,1.73376E-11,1.553E-11,5.739E-12,2.1274E-11,9.93742E-12,5.73902E-13,9.23161E-05,9.23161E-05,3.20002E-05,6.03159E-05,5.14894E-11,6.03159E-05,0,2.7465E-11,0.295601,1.12322E-17,2.40863E-13,2.86724E-24,8.18149E-07,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727416,0.259101,0.410441,0.2591,0.0649513,0.00640638,8.6785E-11,2.84007E-11,1,5.83842E-11,2.74650E-11,1.12322E-17,2.40863E-13,2.6425E-13,4.305E-13
