"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","DWins",2.7E-5,0,1,0.605957,1,1,1,1,0.152406,3.52979,3,0.993746,0.050789,0.152952,0.264411,0.27938,0.252468,1,1,0.50931,0.136824,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0351114,0.571737,0.606848,0.00263335,0.614617,0.847624,0.997624,3E-05,0.847594,0.445679,0.401915,0,0,,0,0,0,0.531848,0,0.555465,3.94263E-07,4.31565E-07,0.400654,0.354168,0.245177,0.0936313,0.178819,0.256529,0.286902,0.184118,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","Abandoned",2E-12,0,1,0.662804,1,1,1,1,0.155569,3.81402,2.99996,1.05082,0.0117884,0.0851295,0.272987,0.337464,0.292631,1,1,0.703078,0.400409,,,0,,,,,1.01315E-05,0.99999,0,,9.44999,9.44998,18.9,1.10003,9.44999,9.44998,0.1,0.20344,0.346557,0.549997,0.111892,0.190607,0.844461,0.944461,2.99996E-05,0.844431,0.528946,0.315485,0,0,,1.01315E-05,0.99999,4.8539E-12,0.630101,0,1.42735,5.74617E-06,6.80141E-06,6.64679E-06,0.524381,0.4756,0.0653531,0.20721,0.476403,0.115944,0.13509,1,1,0,0,0,1.01315E-05,0.99999,0,0
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrecPower1",0.2,0.999918,8.22342E-05,0.1,8.2234E-5,8.22342E-05,1,8.22342E-05,1.01514E-05,1,3,0.496496,1,0,0,0,0,1,1,0.120308,0.100051,,,7.48501E-05,,,,,2.72378E-17,1.24811E-13,7.384E-6,0.0685475,9.99992,9.99996,19.9999,0.000120827,9.99992,9.99996,8.59263E-06,8.293E-06,1.367E-11,8.29303E-6,9.54833E-07,8.2008E-12,0.000102083,0.000110676,3.00002E-05,7.20828E-05,2.0709300000000002E-11,7.20828E-05,0,7.48501E-5,0.0500149,2.72378E-17,1.24811E-13,1.13925E-23,2.77014E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864395,0.000331571,8.22342E-5,8.22342E-05,0.999918,1.64534E-11,7.48501E-05,2.72378E-17,1.24811E-13,6.87798E-6,5.0616E-7
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrecPower2",0.2,0.999924,7.59179E-05,0.3,7.5918E-5,7.59178E-05,1,7.59179E-05,9.85984E-06,2,3,0.683456,0,1,0,0,0,1,1,0.182208,0.101021,,,5.22566E-05,,,,,2.41361E-17,9.01486E-13,2.366E-5,0.124593,9.99992,9.99996,19.9999,0.000114693,9.99992,9.99996,8.77484E-06,8.497E-06,2.436E-11,8.49705E-6,1.61991E-06,1.46158E-11,9.60582E-05,0.000104833,3.00002E-05,6.6058E-05,3.66664E-11,6.6058E-05,0,5.22566E-5,0.0504358,2.41361E-17,9.01486E-13,1.05092E-23,5.34782E-07,0,0.307007,0.267346,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.0064064,7.59178E-5,7.59178E-05,0.999924,1.51896E-11,5.22566E-05,2.41361E-17,9.01486E-13,2.07132E-5,2.948E-06
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrecPower3",0.2,0.999931,6.89876E-05,0.5,6.8988E-5,6.89876E-05,1,6.89876E-05,9.8093E-06,3,3,0.880195,0,0,1,0,0,1,1,0.325941,0.110502,,,2.39533E-05,,,,,2.08336E-17,2.89087E-12,4.503E-5,0.204891,9.99993,9.99996,19.9999,0.000108138,9.99993,9.99996,9.15047E-06,1.0588E-5,3.303E-11,1.05877E-5,3.54894E-06,1.98524E-11,8.91785E-05,9.83289E-05,3.00002E-05,5.91783E-05,4.92147E-11,5.91782E-05,0,2.39533E-5,0.0584013,2.08336E-17,2.89087E-12,9.73085E-24,7.97459E-07,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.06136,0.244771,0.387741,0.244769,0.061359,6.89876E-5,6.89876E-05,0.999931,1.38030E-11,2.39533E-05,2.08336E-17,2.89087E-12,3.58071E-5,9.2271E-6
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrecPower4",0.2,0.999936,6.35609E-05,0.7,6.3561E-5,6.35609E-05,1,6.35609E-05,9.95652E-06,4,3,1.08576,0,0,0,1,0,1,1,0.507032,0.147995,,,9.22965E-06,,,,,1.82432E-17,3.57368E-12,5.433E-5,0.303637,9.99994,9.99996,19.9999,0.000102634,9.99994,9.99996,9.07265E-06,1.082E-12,5.8908E-5,5.89081E-5,1.08165E-13,5.74927E-05,8.36045E-05,9.26772E-05,3.00002E-05,5.36044E-05,5.36043E-05,8.84984E-12,0,9.22965E-6,0.101914,1.82432E-17,3.57368E-12,9.54385E-24,1,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,6.35609E-5,6.35609E-05,0.999936,1.27173E-11,9.22965E-06,1.82432E-17,3.57368E-12,3.78343E-5,1.6497E-5
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrecPower5",0.2,0.999939,6.14289E-05,0.9,6.1429E-5,6.14289E-05,1,6.14289E-05,1.02199E-05,5,3,1.29887,0,0,0,0,1,1,1,0.629905,0.207797,,,3.73873E-06,,,,,1.68404E-17,3.09888E-12,5.769E-5,0.407357,9.99995,9.99995,19.9999,0.000100456,9.99995,9.99995,9.02739E-06,1.041E-12,5.3677E-5,5.36769E-5,1.04064E-13,5.0394E-05,8.12092E-05,9.02366E-05,3.00002E-05,5.1209E-05,5.1209E-05,8.33549E-12,0,3.73873E-6,0.137869,1.68404E-17,3.09888E-12,1.02257E-23,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331581,0.00864412,0.0876376,0.349595,0.553792,6.14289E-5,6.14289E-05,0.999939,1.22907E-11,3.73873E-06,1.68404E-17,3.09888E-12,3.41897E-5,2.35E-05
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.4769E-34,8.807E-18
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000113508,9.99994,9.99994,9.40984E-06,1.0138E-5,4.4293E-5,5.44314E-5,5.06917E-06,2.65759E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.58925E-05,1.82068E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.784516,0,1.95012E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.3288E-34,1.507E-17
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.9,0.804733,,,6.51993E-05,,,,,2.39623E-12,1.03278E-11,1.564E-5,0.820583,9.99995,9.99994,19.9999,0.000109702,9.99995,9.99994,8.86557E-06,1.7298E-5,2.7452E-5,4.47496E-5,9.07377E-06,1.65065E-05,9.08376E-05,9.97032E-05,2E-05,7.08376E-05,3.97623E-05,3.10754E-05,0,6.51993E-5,0.45,2.39623E-12,1.03278E-11,2.05677E-18,0.565544,0,-1.69994E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.51993E-05,2.39623E-12,1.03278E-11,2.80565E-6,1.2832E-5
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrecLevel3",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.2,0.200001,1,1,0.332645,0.129757,,,3.28056E-05,,,,,1.08577E-17,2.11792E-12,3.762E-5,0.280056,9.99993,9.99996,19.9999,0.000109349,9.99993,9.99996,8.9236E-06,5.4755E-6,2.2517E-5,2.79926E-5,1.22473E-06,2.15774E-05,9.04265E-05,9.93501E-05,3E-05,6.04265E-05,2.09627E-05,3.94638E-05,0,3.28056E-5,0.0562958,1.08577E-17,2.11792E-12,1.30492E-24,0.354955,0,-2.59802E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,3.28056E-05,1.08577E-17,2.11792E-12,2.70845E-5,1.0536E-5
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,9.99994,9.99995,6.32063E-06,6.3206E-6,0,6.32064E-6,6.32068E-07,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.0500001,5.05852E-11,5.06055E-18,1.01211E-17,0,0,2.36708E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","Rounds1",7E-05,0,1,0.469349,1,1,1,1,0.141985,2.84674,3,0.858314,0.233534,0.215596,0.195915,0.180504,0.174451,1,1,0.332645,0.129758,,,0.465818,,,,,3.04692E-13,3.00735E-08,0.534182,0.280056,9.03767,9.83559,18.8733,1.12674,9.03767,9.83559,0.126709,0.0777489,0.319727,0.397476,0.0173904,0.306385,0.858045,0.984754,3E-05,0.858015,0.297657,0.560358,0,0.465818,0.0562965,3.04692E-13,3.00735E-08,1.45975E-19,0.354955,0,-8.99844E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.465818,3.04692E-13,3.00735E-08,0.384581,0.149601
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","Truly Liable",2.5E-5,0,1,0.798294,1,1,1,1,0.161424,4.49147,3,1.19049,1.82254E-07,3.24821E-07,4.40152E-07,0.508527,0.491472,1,1,0.567421,0.177386,,,0.103756,,,,,1.46312E-13,5.33855E-08,0.896243,0.357052,9.09925,9.75591,18.8552,1.14484,9.09925,9.75591,0.144812,0,0.900753,0.900753,0,0.863164,0.838606,0.983418,3E-05,0.838576,0.838576,0,0,0.103756,0.112283,1.46312E-13,5.33855E-08,2.6366E-19,1,0,-1.21297E-14,0.00391395,0.0415687,0.185826,0.381769,0.386923,0.00391395,0.0415687,0.185826,0.381769,0.386923,1,1,2.0008E-07,2.0008E-07,0.103756,1.46312E-13,5.33855E-08,0.576238,0.320005
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","Truly Not Liable",4.5E-5,0,1,0.288336,1,1,1,1,0.131287,1.94168,3,0.675522,0.362042,0.334234,0.303723,4.76204E-08,4.58149E-08,1,1,0.203452,0.103549,,,0.665053,,,,,3.91846E-13,1.72453E-08,0.334947,0.166685,9.00379,9.87944,18.8832,1.11678,9.00379,9.87944,0.116747,0.120533,0,0.120533,0.02696,0,0.868743,0.98549,3E-05,0.868713,0,0.868713,0,0.665053,0.05149,3.91846E-13,1.72453E-08,8.12152E-20,0,0,-1.00550E-14,0.314666,0.343857,0.232219,0.091517,0.0177418,0.314666,0.343857,0.232219,0.091517,0.0177418,1,1,2.0008E-07,2.0008E-07,0.665053,3.91846E-13,1.72453E-08,0.279116,0.0558305
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","Liability Strength1",0.2,0.999918,8.22342E-05,0.1,8.2234E-5,8.22342E-05,1,8.22342E-05,1.01514E-05,1,3,0.496496,1,0,0,0,0,1,1,0.120308,0.100051,,,7.48501E-05,,,,,2.72378E-17,1.24811E-13,7.384E-6,0.0685475,9.99992,9.99996,19.9999,0.000120827,9.99992,9.99996,8.59263E-06,8.293E-06,1.367E-11,8.29303E-6,9.54833E-07,8.2008E-12,0.000102083,0.000110676,3.00002E-05,7.20828E-05,2.0709300000000002E-11,7.20828E-05,0,7.48501E-5,0.0500149,2.72378E-17,1.24811E-13,1.13925E-23,2.77014E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864395,0.000331571,8.22342E-5,8.22342E-05,0.999918,1.64534E-11,7.48501E-05,2.72378E-17,1.24811E-13,6.87798E-6,5.0616E-7
"Risk Neutral CM 0.25 CN 0.4 DM 0.5","3.679E-09","0.5826","35","Liability Strength2",0.2,0.999924,7.59179E-05,0.3,7.5918E-5,7.59178E-05,1,7.59179E-05,9.85984E-06,2,3,0.683456,0,1,0,0,0,1,1,0.182208,0.101021,,,5.22566E-05,,,,,2.41361E-17,9.01486E-13,2.366E-5,0.124593,9.99992,9.99996,19.9999,0.000114693,9.99992,9.99996,8.77484E-06,8.497E-06,2.436E-11,8.49705E-6,1.61991E-06,1.46158E-11,9.60582E-05,0.000104833,3.00002E-05,6.6058E-05,3.66664E-11,6.6058E-05,0,5.22566E-5,0.0504358,2.41361E-17,9.01486E-13,1.05092E-23,5.34782E-07,0,0.307007,0.267346,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.0064064,7.59178E-5,7.59178E-05,0.999924,1.51896E-11,5.22566E-05,2.41361E-17,9.01486E-13,2.07132E-5,2.948E-06
