"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","DWins",1E-12,0,1,0.582292,1,1,1,1,0.14988,3.41146,3,0.967377,0.0196445,0.133182,0.380938,0.34854,0.117696,1,1,0.300001,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.160129,0.606107,0.766236,0.0480388,0.787939,0.85015,1.45015,3E-05,0.85012,0.394582,0.455538,0,0,,0,0,0,0.466236,0,1.76621,3.49943E-13,3.80732E-13,1.0668E-06,0.71956,0.280439,0.0979376,0.289898,0.612163,8.99922E-07,7.62167E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","Abandoned",6E-18,0,1,0.288547,1,1,1,1,0.128903,1.94274,3,0.677342,0.420587,0.318675,0.175933,0.0670239,0.0177809,1,1,0.591286,0.117913,,,0,,,,,0.995271,0.00472866,0,,8.80236,9.79761,18.6,1.40003,8.80236,9.79761,0.4,0.185176,0.101539,0.286715,0.0385309,0.121688,0.871127,1.27113,3E-05,0.871097,0.0722191,0.798878,0,0,,0.995271,0.00472866,1.63235E-07,0.0848054,0,-0.233959,0.388662,0.440375,0.112061,0.041943,0.0169594,0.341083,0.338641,0.230713,0.0661974,0.0233658,1,1,0,0,0,0.995271,0.00472866,0,0
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrecPower1",0.2,0.999918,8.22342E-05,0.1,7.774E-11,1.64534E-11,1,8.22342E-05,1.01514E-05,1,3,0.496496,1,0,0,0,0,1,1,0.101527,0.101527,,,1.63287E-11,,,,,1.2305E-17,1.48364E-20,1.25E-13,0.0710852,9.99992,9.99997,19.9999,0.000112234,9.99992,9.99997,1.27347E-11,2.338E-11,1.367E-11,3.705E-11,1.06661E-11,8.2008E-12,0.000102083,0.000102083,3.00002E-05,7.20828E-05,2.0709300000000002E-11,7.20828E-05,0,1.6329E-11,0.0503872,1.2305E-17,1.48364E-20,2.1955E-24,2.77014E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864395,0.000331571,7.7737E-11,1.64534E-11,1,6.1284E-11,1.63287E-11,1.2305E-17,1.48364E-20,1.1589E-13,8.868E-15
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrecPower2",0.2,0.999924,7.59179E-05,0.3,7.27E-11,1.51896E-11,1,7.59179E-05,9.85984E-06,2,3,0.683456,0,1,0,0,0,1,1,0.11256,0.11256,,,1.42896E-11,,,,,9.27960E-18,5.50392E-20,9E-13,0.127028,9.99992,9.99997,19.9999,0.000105918,9.99992,9.99997,1.20073E-11,1.241E-11,2.436E-11,3.6767E-11,5.29374E-12,1.46158E-11,9.60582E-05,9.60582E-05,3.00002E-05,6.6058E-05,3.66664E-11,6.6058E-05,0,1.429E-11,0.0535261,9.27960E-18,5.50392E-20,1.52217E-24,5.34782E-07,0,0.307007,0.267346,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.0064064,7.2704E-11,1.51896E-11,1,5.75146E-11,1.42896E-11,9.27960E-18,5.50392E-20,7.8569E-13,1.143E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrecPower3",0.2,0.999931,6.89876E-05,0.5,6.882E-11,1.38030E-11,1,6.89876E-05,9.8093E-06,3,3,0.880195,0,0,1,0,0,1,1,0.156308,0.156308,,,1.09772E-11,,,,,5.09811E-18,5.53287E-20,2.83E-12,0.204733,9.99993,9.99997,19.9999,9.89878E-05,9.99993,9.99997,1.15879E-11,4.129E-12,3.301E-11,3.7137E-11,1.39992E-12,1.98053E-11,8.91785E-05,8.91785E-05,3.00002E-05,5.91783E-05,4.92147E-11,5.91782E-05,0,1.0977E-11,0.07253,5.09811E-18,5.53287E-20,7.59785E-25,7.97459E-07,0,4.9717E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.06136,0.244771,0.387741,0.244769,0.061359,6.8818E-11,1.38030E-11,1,5.50147E-11,1.09772E-11,5.09811E-18,5.53287E-20,2.2473E-12,5.785E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrecPower4",0.2,0.999936,6.35609E-05,0.7,6.736E-11,1.27173E-11,1,6.35609E-05,9.95652E-06,4,3,1.08576,0,0,0,1,0,1,1,0.229241,0.229241,,,9.78927E-12,,,,,1.95082E-18,1.24434E-20,2.93E-12,0.297756,9.99994,9.99997,19.9999,9.35611E-05,9.99994,9.99997,1.11364E-11,0,6.3561E-5,6.35609E-5,0,6.35608E-05,8.36045E-05,8.36046E-05,3.00002E-05,5.36044E-05,5.36043E-05,8.84984E-12,0,9.7893E-12,0.118993,1.95082E-18,1.24434E-20,2.47875E-25,1,0,-0.307002,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,6.7356E-11,1.27173E-11,1,5.46390E-11,9.78927E-12,1.95082E-18,1.24434E-20,2.0562E-12,8.718E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrecPower5",0.2,0.999939,6.14289E-05,0.9,6.889E-11,1.22907E-11,1,6.14289E-05,1.02199E-05,5,3,1.29887,0,0,0,0,1,1,1,0.279088,0.279088,,,1.1138E-11,,,,,5.19972E-19,8.64409E-22,1.15E-12,0.397627,9.99994,9.99997,19.9999,9.14291E-05,9.99994,9.99997,1.08064E-11,0,6.1429E-5,6.14289E-5,0,6.14288E-05,8.12092E-05,8.12092E-05,3.00002E-05,5.1209E-05,5.1209E-05,8.33549E-12,0,1.1138E-11,0.143636,5.19972E-19,8.64409E-22,5.61601E-26,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331581,0.00864412,0.0876376,0.349595,0.553792,6.8887E-11,1.22907E-11,1,5.6596E-11,1.1138E-11,5.19972E-19,8.64409E-22,6.9433E-13,4.583E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.9550E-41,1.762E-24
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,9.99994,9.99994,9.40985E-06,1.0138E-5,4.4293E-5,5.44314E-5,5.06917E-06,2.65759E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.58925E-05,1.82068E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.784516,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.6587E-41,3.015E-24
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.893614,9.99995,9.99994,19.9999,0.000108921,9.99995,9.99994,8.0837E-06,1.756E-05,2.743E-05,4.49901E-5,8.78003E-06,1.64581E-05,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,3.97623E-05,3.10754E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.565544,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.7553E-25,2.314E-24
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.2,0.200001,1,1,0.168666,0.168666,,,1.25046E-11,,,,,5.8307E-18,2.76933E-20,1.59E-12,0.256188,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,5.95357E-12,2.442E-12,2.4998E-5,2.4998E-05,7.01001E-13,2.4998E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.09627E-05,3.94638E-05,0,1.2505E-11,0.0823455,5.8307E-18,2.76933E-20,9.56296E-25,0.354955,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.25046E-11,5.8307E-18,2.76933E-20,1.1799E-12,4.064E-13
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","Rounds1",1E-11,0,1,0.469349,1,1,1,1,0.141985,2.84674,3,0.858314,0.233534,0.215596,0.195915,0.180504,0.174451,1,1,0.168667,0.168667,,,0.887426,,,,,4.13795E-07,1.96599E-09,0.112573,0.256188,8.87624,9.70122,18.5775,1.42254,8.87624,9.70122,0.422515,0.173289,0.383057,0.556346,0.0497488,0.417089,0.858045,1.28056,3E-05,0.858015,0.297657,0.560358,0,0.887426,0.0823458,4.13795E-07,1.96599E-09,6.78667E-14,0.354955,0,-9.99405E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.887426,4.13795E-07,1.96599E-09,0.0837335,0.02884
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","Truly Liable",2.5E-5,0,1,0.798294,2.0373E-6,2.0008E-07,1,1,0.161424,4.49147,3,1.19049,1.82254E-07,3.24821E-07,4.40152E-07,0.508527,0.491472,1,1,0.25374,0.25374,,,1.67432E-07,,,,,1.97679E-14,1.06622E-16,3.265E-8,0.325967,9,9.99997,19,1.00003,9,9.99997,2.70279E-07,0,0.999999,0.999999,0,0.999999,0.838606,0.838606,3E-05,0.838576,0.838576,0,0,1.67432E-7,0.132109,1.97679E-14,1.06622E-16,2.43250E-21,1,0,-2.44499E-15,0.00391395,0.0415687,0.185826,0.381769,0.386923,0.00391395,0.0415687,0.185826,0.381769,0.386923,2.03726E-6,2.0008E-07,0.999998,1.83718E-06,1.67432E-07,1.97679E-14,1.06622E-16,2.20057E-8,1.0642E-8
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","Truly Not Liable",4.5E-5,0,1,0.288336,4.4407E-7,2.0008E-07,1,1,0.131287,1.94168,3,0.675522,0.362042,0.334234,0.303723,4.76204E-08,4.58149E-08,1,1,0.121852,0.121852,,,1.83127E-07,,,,,1.17473E-13,5.51138E-16,1.695E-8,0.18224,9,9.99997,19,1.00003,9,9.99997,1.07821E-07,1.7574E-7,0,1.75744E-7,7.64278E-08,0,0.868743,0.868743,3E-05,0.868713,0,0.868713,0,1.83127E-7,0.0573089,1.17473E-13,5.51138E-16,1.97124E-20,0,0,-3.26715E-15,0.314666,0.343857,0.232219,0.091517,0.0177418,0.314666,0.343857,0.232219,0.091517,0.0177418,4.44067E-7,2.0008E-07,1,2.43987E-07,1.83127E-07,1.17473E-13,5.51138E-16,1.38632E-8,3.0895E-9
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","Liability Strength1",0.2,0.999918,8.22342E-05,0.1,7.774E-11,1.64534E-11,1,8.22342E-05,1.01514E-05,1,3,0.496496,1,0,0,0,0,1,1,0.101527,0.101527,,,1.63287E-11,,,,,1.2305E-17,1.48364E-20,1.25E-13,0.0710852,9.99992,9.99997,19.9999,0.000112234,9.99992,9.99997,1.27347E-11,2.338E-11,1.367E-11,3.705E-11,1.06661E-11,8.2008E-12,0.000102083,0.000102083,3.00002E-05,7.20828E-05,2.0709300000000002E-11,7.20828E-05,0,1.6329E-11,0.0503872,1.2305E-17,1.48364E-20,2.1955E-24,2.77014E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864395,0.000331571,7.7737E-11,1.64534E-11,1,6.1284E-11,1.63287E-11,1.2305E-17,1.48364E-20,1.1589E-13,8.868E-15
"Risk Neutral CM 1 CN 0.4 DM 0.5","0","NaN","36","Liability Strength2",0.2,0.999924,7.59179E-05,0.3,7.27E-11,1.51896E-11,1,7.59179E-05,9.85984E-06,2,3,0.683456,0,1,0,0,0,1,1,0.11256,0.11256,,,1.42896E-11,,,,,9.27960E-18,5.50392E-20,9E-13,0.127028,9.99992,9.99997,19.9999,0.000105918,9.99992,9.99997,1.20073E-11,1.241E-11,2.436E-11,3.6767E-11,5.29374E-12,1.46158E-11,9.60582E-05,9.60582E-05,3.00002E-05,6.6058E-05,3.66664E-11,6.6058E-05,0,1.429E-11,0.0535261,9.27960E-18,5.50392E-20,1.52217E-24,5.34782E-07,0,0.307007,0.267346,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.0064064,7.2704E-11,1.51896E-11,1,5.75146E-11,1.42896E-11,9.27960E-18,5.50392E-20,7.8569E-13,1.143E-13
