"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","DWins",6E-25,0,1,0.686084,1,1,1,1,0.15744,3.93042,2.90529,1.10267,0.0239579,0.0805096,0.201759,0.328702,0.365071,1,1,0.628414,0.128414,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.475836,1.59316,2.069,0.42617,3.50495,0.842589,3.24259,2.90529E-05,0.84256,0.606577,0.235983,0,0,,0,0,0,0.724164,0,-0.625941,0.0533055,0.123954,0.226227,0.312788,0.283726,3.28396E-07,3.6389E-07,0.0947126,0.534957,0.37033,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","Abandoned",1E-17,0,1,0.451106,1,1,1,1,0.12538,2.75553,1.82509,1.14686,0.251199,0.226067,0.195932,0.169612,0.15719,1,1,0.809046,0.309046,,,0,,,,,0.30318,0.69682,0,,8.54841,8.85157,17.4,2.60002,996.366,998.156,1.6,0.562942,0.944226,1.50717,0.589117,1.44434,0.874638,2.47464,1.82509E-05,0.87462,0.549933,0.324687,0,0,,0.30318,0.69682,2.0008E-07,0.633657,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0,0.30318,0.69682,0,0
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrecPower1",0.2,0.9999,0.000100168,0.1,0.0001002,2.00416E-11,1,0.000100168,1.03507E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.894988,0.894988,,,2.00415E-11,,,,,1.00475E-19,1.59392E-17,3.21E-24,0.978556,9.99991,9.99994,19.9998,0.000151291,1000,1000,4.00671E-05,5.0084E-5,2.05E-11,5.00839E-5,2.50419E-05,1.84517E-11,0.000100873,0.00014094,1.10561E-05,8.9817E-05,2.07092E-11,8.9817E-05,0,2.0042E-11,0.447494,1.00475E-19,1.59392E-17,3.20921E-24,2.27418E-07,0,0.560304,0.351396,0.334492,0.195956,0.0865978,0.0315585,0.553793,0.349595,0.0876369,0.00864391,0.00033157,0.00010017,2.00416E-11,0.9999,0.000100168,2.00415E-11,1.00475E-19,1.59392E-17,6.8818E-26,3.14E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrecPower2",0.2,0.99991,9.01465E-05,0.3,9.0146E-5,1.80365E-11,1,9.01465E-05,9.84835E-06,2,1.40182,1.11239,0,1,0,0,0,1,1,0.857693,0.857693,,,1.80365E-11,,,,,7.63366E-19,1.36716E-17,2.89E-24,0.919928,9.99992,9.99994,19.9999,0.000140223,1000,1000,3.60586E-05,1.3246E-5,5.7288E-5,7.05347E-5,6.62321E-06,5.15595E-05,9.43165E-05,0.000130375,1.40184E-05,8.02981E-05,5.71036E-05,2.31945E-05,0,1.8036E-11,0.428847,7.63366E-19,1.36716E-17,2.88815E-24,0.706114,0,0.307005,0.267344,0.295089,0.224402,0.140424,0.0727405,0.2591,0.410441,0.2591,0.0649514,0.0064064,9.01465E-5,1.80365E-11,0.99991,9.01465E-05,1.80365E-11,7.63366E-19,1.36716E-17,2.3126E-25,2.657E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrecPower3",0.2,0.999922,7.813E-05,0.5,7.813E-05,1.56323E-11,1,7.813E-05,9.698E-06,3,2,1.1852,0,0,1,0,0,1,1,0.701127,0.701127,,,1.56322E-11,,,,,3.11007E-18,9.40073E-18,2.5E-24,0.768474,9.99993,9.99994,19.9999,0.000129382,1000,1000,3.1252E-05,9.7112E-6,5.2837E-5,6.2548E-05,4.8556E-06,4.75532E-05,8.84322E-05,0.000119684,2.00002E-05,6.8432E-05,5.19714E-05,1.64606E-05,0,1.5632E-11,0.350564,3.11007E-18,9.40073E-18,2.50316E-24,0.751409,0,9.16348E-06,0.157951,0.221798,0.240497,0.2218,0.157954,0.0613595,0.24477,0.387741,0.24477,0.0613591,7.813E-05,1.56323E-11,0.999922,7.813E-05,1.56322E-11,3.11007E-18,9.40073E-18,5.7955E-25,1.924E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrecPower4",0.2,0.999932,6.76346E-05,0.7,6.7635E-5,1.35323E-11,1,6.76346E-05,9.88922E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,0.414178,0.414178,,,1.35323E-11,,,,,6.57694E-18,4.25325E-18,2.17E-24,0.564271,9.99994,9.99994,19.9999,0.00012067,1000,1000,2.70539E-05,6.737E-12,6.0871E-5,6.08711E-5,3.03627E-12,5.4784E-05,8.37274E-05,0.000110781,2.5982E-05,5.77454E-05,5.77454E-05,8.84985E-12,0,1.3532E-11,0.207089,6.57694E-18,4.25325E-18,2.1669E-24,1,0,-0.306998,0.0727402,0.140424,0.224401,0.295088,0.267347,0.00640647,0.064952,0.259101,0.410441,0.259099,6.76346E-5,1.35323E-11,0.999932,6.76346E-05,1.35323E-11,6.57694E-18,4.25325E-18,9.4418E-25,1.223E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrecPower5",0.2,0.999937,6.26807E-05,0.9,6.2681E-5,1.25412E-11,1,6.26807E-05,1.02102E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,0.197958,0.197958,,,1.25411E-11,,,,,8.80794E-18,1.229E-18,2.01E-24,0.477816,9.99994,9.99994,19.9999,0.000116697,1000,1000,2.50723E-05,5.587E-12,5.6413E-5,5.64126E-5,2.69756E-12,5.07714E-05,8.14148E-05,0.000106487,2.89443E-05,5.24705E-05,5.24705E-05,8.33549E-12,0,1.2541E-11,0.098979,8.80794E-18,1.229E-18,2.00819E-24,1,0,-0.560318,0.031559,0.0865997,0.19596,0.334492,0.35139,0.000331575,0.00864404,0.0876374,0.349595,0.553792,6.26807E-5,1.25412E-11,0.999937,6.26807E-05,1.25411E-11,8.80794E-18,1.229E-18,1.0486E-24,9.595E-25
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.751E-12,4.95E-05,4.94996E-5,6.87769E-13,4.45496E-05,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.9550E-41,1.762E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256352,9.7297E-5,1.94672E-11,1,9.72972E-05,9.99913E-06,1.78176,1,1.15121,0.461056,0.341708,0.156237,0.0364187,0.00458094,1,1,0.9,0.9,,,1.94672E-11,,,,,1.55862E-24,1.558E-17,3.12E-24,1,9.99991,9.99994,19.9999,0.000146216,1000,1000,3.89189E-05,2.3415E-5,4.5421E-5,6.88357E-5,1.17074E-05,4.08789E-05,9.72981E-05,0.000136217,1E-05,8.72981E-05,4.52395E-05,4.20586E-05,0,1.9467E-11,0.45,1.55862E-24,1.558E-17,3.11725E-24,0.518697,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,9.72972E-5,1.94672E-11,0.999903,9.72972E-05,1.94672E-11,1.55862E-24,1.558E-17,6.7846E-41,3.117E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrecLevel2",0.2162,0.999919,8.06687E-05,0.5,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810543,0.239638,0.358615,0.239638,0.081055,1,1,0.9,0.9,,,1.61402E-11,,,,,1.29225E-24,1.29173E-17,2.58E-24,0.902642,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,1.3646E-5,4.8039E-5,6.16849E-5,6.82305E-06,4.3235E-05,9.06694E-05,0.000122937,2E-05,7.06694E-05,4.66396E-05,2.40297E-05,0,1.614E-11,0.45,1.29225E-24,1.29173E-17,2.5845E-24,0.661675,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,8.06687E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,1.29225E-24,1.29173E-17,2.5162E-25,2.333E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743648,6.1701E-5,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,1.13455,0.00458085,0.0364183,0.156236,0.341708,0.461057,1,1,0.1,0.1,,,1.23451E-11,,,,,9.88001E-18,9.88397E-25,1.98E-24,0.328637,9.99994,9.99994,19.9999,0.000116381,1000,1000,2.46803E-05,6.3328E-6,4.4132E-5,5.04644E-5,3.16641E-06,3.97184E-05,8.17012E-05,0.000106382,3E-05,5.17012E-05,4.0942E-05,1.07592E-05,0,1.2345E-11,0.0500001,9.88001E-18,9.88397E-25,1.97679E-24,0.794724,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,1.23451E-11,0.999938,6.17007E-05,1.23451E-11,9.88001E-18,9.88397E-25,1.3271E-24,6.496E-25
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","Rounds1",2E-11,0,1,0.451106,1,1,1,1,0.12538,2.75553,1.82509,1.14686,0.251199,0.226067,0.195932,0.169612,0.15719,1,1,0.657456,0.657456,,,0.999999,,,,,2.42641E-07,5.57679E-07,1.6E-13,0.775161,8.52873,8.87125,17.4,2.60002,996.379,998.293,1.6,0.531213,0.951814,1.48303,0.544678,1.45361,0.874638,2.47464,1.82509E-05,0.87462,0.549933,0.324687,0,0.999999,0.328728,2.42641E-07,5.57679E-07,1.60128E-13,0.633657,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,2.42641E-07,5.57679E-07,3.6003E-14,1.241E-13
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","Truly Liable",5.1E-5,0,1,0.602378,1,2.0008E-07,1,1,0.132128,3.51189,1.98889,1.2832,9.01545E-08,0.251917,0.232342,0.267672,0.248068,1,1,0.595804,0.595804,,,2.0008E-07,,,,,6.08878E-14,9.92402E-14,3.2E-20,0.743047,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,3.1E-08,0.9,0.9,7.75004E-09,0.81,0.867892,1.26789,1.98889E-05,0.867872,0.867872,0,0,2.0008E-07,0.297902,6.08878E-14,9.92402E-14,3.20384E-20,1,0,0.300577,0.0792418,0.18141,0.253611,0.27091,0.214828,0.120194,0.271161,0.228401,0.188848,0.191397,1,2.0008E-07,2.0008E-07,1,2.0008E-07,6.08878E-14,9.92402E-14,8.2324E-21,2.381E-20
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","Truly Not Liable",2.9E-5,0,1,0.189453,1,2.0008E-07,1,1,0.113708,1.44726,1.54177,0.911034,0.685692,0.181354,0.132954,7.40433E-08,7.1236E-08,1,1,0.764093,0.764093,,,2.0008E-07,,,,,2.7203E-14,1.32925E-13,3.2E-20,0.830709,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.886307,1.28631,1.54177E-05,0.886292,0,0.886292,0,2.0008E-07,0.382047,2.7203E-14,1.32925E-13,3.20384E-20,0,0,-0.352462,0.438279,0.352133,0.156324,0.0453811,0.0078837,0.384431,0.243686,0.202,0.142296,0.027586,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.7203E-14,1.32925E-13,5.4238E-21,2.661E-20
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","Liability Strength1",0.2,0.9999,0.000100168,0.1,0.0001002,2.00416E-11,1,0.000100168,1.03507E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.894988,0.894988,,,2.00415E-11,,,,,1.00475E-19,1.59392E-17,3.21E-24,0.978556,9.99991,9.99994,19.9998,0.000151291,1000,1000,4.00671E-05,5.0084E-5,2.05E-11,5.00839E-5,2.50419E-05,1.84517E-11,0.000100873,0.00014094,1.10561E-05,8.9817E-05,2.07092E-11,8.9817E-05,0,2.0042E-11,0.447494,1.00475E-19,1.59392E-17,3.20921E-24,2.27418E-07,0,0.560304,0.351396,0.334492,0.195956,0.0865978,0.0315585,0.553793,0.349595,0.0876369,0.00864391,0.00033157,0.00010017,2.00416E-11,0.9999,0.000100168,2.00415E-11,1.00475E-19,1.59392E-17,6.8818E-26,3.14E-24
"MODRA CM 4 CN 0.4 DM 0.5","8.781E-09","0.7709","34","Liability Strength2",0.2,0.99991,9.01465E-05,0.3,9.0146E-5,1.80365E-11,1,9.01465E-05,9.84835E-06,2,1.40182,1.11239,0,1,0,0,0,1,1,0.857693,0.857693,,,1.80365E-11,,,,,7.63366E-19,1.36716E-17,2.89E-24,0.919928,9.99992,9.99994,19.9999,0.000140223,1000,1000,3.60586E-05,1.3246E-5,5.7288E-5,7.05347E-5,6.62321E-06,5.15595E-05,9.43165E-05,0.000130375,1.40184E-05,8.02981E-05,5.71036E-05,2.31945E-05,0,1.8036E-11,0.428847,7.63366E-19,1.36716E-17,2.88815E-24,0.706114,0,0.307005,0.267344,0.295089,0.224402,0.140424,0.0727405,0.2591,0.410441,0.2591,0.0649514,0.0064064,9.01465E-5,1.80365E-11,0.99991,9.01465E-05,1.80365E-11,7.63366E-19,1.36716E-17,2.3126E-25,2.657E-24
