"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","DWins",1.7E-6,0,1,0.683278,1,1,1,1,0.157909,3.91639,3,1.07086,0.00227139,0.0383164,0.251182,0.457212,0.251019,1,1,0.300001,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,1.13317,1.13317,0,1.81307,0.842121,1.44212,3E-05,0.842091,0.595533,0.246558,0,0,,0,0,0,0.70823,0,2.33143,2.50284E-19,2.74888E-19,2.27405E-19,1.02716E-13,1,0.0501438,0.231147,0.718708,1.14248E-06,2.54266E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","Abandoned",2E-12,0,1,0.602978,1,1,1,1,0.150371,3.51489,3,0.988566,0.0157314,0.113478,0.356289,0.36917,0.145332,1,1,0.300002,0.1,,,0,,,,,0.999999,6.17683E-07,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.0971001,0.6174,0.7145,0.0194201,0.74088,0.849659,1.24966,3E-05,0.849629,0.435362,0.414267,0,0,,0.999999,6.17683E-07,1.16522E-12,0.5145,0,1.751,1.43698E-06,1.63298E-06,1.42443E-06,0.700146,0.299849,0.0872529,0.276659,0.636085,1.62068E-06,8.79364E-07,1,1,0,0,0,0.999999,6.17683E-07,0,0
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrecPower1",0.2,0.999918,8.22321E-05,0.1,2.0525E-8,2.04636E-08,1,8.22321E-05,1.01514E-05,1,3.00033,0.496418,1,0,0,0,0,1,1,0.299841,0.101182,,,1.37154E-10,,,,,1.24771E-13,3.28496E-21,2.033E-8,0.0759964,9.99992,9.99997,19.9999,0.000112248,9.99992,9.99997,1.22568E-08,2.5754E-9,2.278E-12,2.5777E-09,4.0247E-09,2.27805E-13,0.000102084,0.000102096,3.00035E-05,7.20806E-05,2.0709300000000002E-11,7.20806E-05,0,1.3715E-10,0.276291,1.24771E-13,3.28496E-21,1.98111E-24,2.77021E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864395,0.00033157,2.05249E-8,2.04636E-08,1,6.12881E-11,1.37154E-10,1.24771E-13,3.28496E-21,1.87816E-8,1.5447E-9
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrecPower2",0.2,0.999924,7.58642E-05,0.3,3.855E-07,3.85441E-07,1,7.58642E-05,9.85887E-06,2,3.0064,0.681535,0,1,0,0,0,1,1,0.299993,0.110345,,,1.99491E-08,,,,,9.00028E-13,6.17277E-20,3.655E-7,0.133141,9.99992,9.99997,19.9999,0.000106156,9.99992,9.99997,2.27281E-07,8.7848E-8,4.06E-12,8.78523E-8,1.29577E-07,4.06004E-13,9.60696E-05,9.62969E-05,3.00642E-05,6.60054E-05,3.66664E-11,6.60053E-05,0,1.99491E-8,0.299863,9.00028E-13,6.17277E-20,1.86361E-24,5.3516E-07,0,0.307007,0.267346,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.00640638,3.85499E-7,3.85441E-07,1,5.75917E-11,1.99491E-08,9.00028E-13,6.17277E-20,3.16829E-7,4.8662E-8
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrecPower3",0.2,0.999932,6.8377E-05,0.5,3.4331E-6,3.43303E-06,1,6.8377E-05,9.79262E-06,3,3.06136,0.8583,0,0,1,0,0,1,1,0.3,0.146688,,,8.01416E-07,,,,,2.82584E-12,5.49732E-19,2.632E-6,0.210765,9.99993,9.99997,19.9999,0.00010089,9.99993,9.99997,1.89954E-06,1.2881E-6,5.501E-12,1.28816E-6,1.62026E-06,5.50159E-13,8.91981E-05,9.10977E-05,3.06138E-05,5.85844E-05,4.92147E-11,5.85843E-05,0,8.01416E-7,0.299998,2.82584E-12,5.49732E-19,1.81477E-24,8.0458E-07,0,5.77482E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.06136,0.244771,0.387741,0.244769,0.0613588,3.43309E-6,3.43303E-06,0.999997,5.57016E-11,8.01416E-07,2.82584E-12,5.49732E-19,2.07696E-6,5.5465E-7
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrecPower4",0.2,0.999939,6.08424E-05,0.7,1.1557E-5,1.15565E-05,1,6.08424E-05,9.9096E-06,4,3.2591,0.981658,0,0,0,1,0,1,1,0.3,0.206295,,,6.14196E-06,,,,,2.92799E-12,1.85052E-18,5.415E-6,0.30177,9.99994,9.99996,19.9999,9.9139E-05,9.99994,9.99996,5.7055E-06,9.8036E-7,4.8328E-5,4.93089E-5,5.88218E-07,5.14051E-05,8.35239E-05,8.92294E-05,3.25912E-05,5.09327E-05,4.08865E-05,1.00463E-05,0,6.14196E-6,0.3,2.92799E-12,1.85052E-18,1.81254E-24,0.793992,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,1.15565E-5,1.15565E-05,0.999988,5.69512E-11,6.14196E-06,2.92799E-12,1.85052E-18,3.78057E-6,1.6339E-6
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrecPower5",0.2,0.999944,5.59781E-05,0.9,1.5199E-5,1.51987E-05,1,5.59781E-05,1.02845E-05,5,3.55379,1.05964,0,0,0,0,1,1,1,0.3,0.254546,,,1.17444E-05,,,,,1.15266E-12,2.43374E-18,3.454E-6,0.39911,9.99995,9.99996,19.9999,9.82865E-05,9.99995,9.99996,6.77031E-06,8.2717E-7,2.7012E-5,2.78395E-5,4.963E-07,2.79479E-05,8.12317E-05,8.8002E-05,3.55381E-05,4.56936E-05,2.37355E-05,2.19581E-05,0,1.17444E-5,0.3,1.15266E-12,2.43374E-18,1.76967E-24,0.505913,0,-0.560321,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331581,0.00864411,0.0876376,0.349595,0.553792,1.51987E-5,1.51987E-05,0.999985,5.96369E-11,1.17444E-05,1.15266E-12,2.43374E-18,2.0756E-06,1.3786E-6
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.9550E-41,1.762E-24
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,2.0277E-5,7.3822E-6,2.76589E-5,2.02767E-05,7.38234E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.58925E-05,1.82068E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.784516,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.6587E-41,3.015E-24
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.893614,9.99999,9.9999,19.9999,0.000108921,9.99999,9.9999,8.0837E-06,3.512E-05,4.5717E-6,3.96918E-5,3.51201E-05,4.57178E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,3.97623E-05,3.10754E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.565544,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.7553E-25,2.314E-24
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrecLevel3",0.8238,0.999927,7.27694E-05,0.433984,7.4276E-6,7.42755E-06,1,7.27694E-05,9.99937E-06,2.66992,3,0.821944,0.242696,0.241221,0.22788,0.179874,0.10833,1,1,0.3,0.222298,,,4.54187E-06,,,,,1.92553E-12,1.18936E-18,2.886E-6,0.304338,9.99993,9.99997,19.9999,0.000106318,9.99993,9.99997,3.54816E-06,7.735E-07,1.8291E-5,1.90645E-5,6.8908E-07,1.92651E-05,9.277E-05,9.63182E-05,3E-05,6.277E-05,1.56887E-05,4.70813E-05,0,4.54187E-6,0.3,1.92553E-12,1.18936E-18,1.90489E-24,0.255652,0,0.181021,0.212075,0.25225,0.228227,0.185242,0.122205,0.213884,0.261811,0.262494,0.261811,4.2794E-08,7.42756E-6,7.42755E-06,0.999993,1.48611E-12,4.54187E-06,1.92553E-12,1.18936E-18,2.00746E-6,8.7822E-7
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,9.892E-12,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54328,4,0.785429,0.000376586,0.007272,0.0696476,0.294099,0.628604,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99996,3.95674E-12,2.968E-12,0,2.9676E-12,8.9027E-13,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.1,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,9.8919E-12,9.89186E-12,1,1.97916E-18,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","Rounds1",6.1E-6,0,1,0.771474,1,1,1,1,0.164522,4.35737,3,1.1631,0.000668871,0.0125985,0.112212,0.377735,0.496786,1,1,0.3,0.222298,,,0.611489,,,,,2.59242E-07,1.60129E-13,0.388511,0.304338,9.01722,9.50504,18.5223,1.47773,9.01722,9.50504,0.477702,0.104139,0.832437,0.936577,0.0927735,0.963578,0.835508,1.31321,3E-05,0.835478,0.729818,0.10566,0,0.611489,0.3,2.59242E-07,1.60129E-13,3.02074E-19,0.87452,0,1.50756,4.70272E-07,5.42646E-07,4.88298E-07,4.27249E-07,0.999998,0.017094,0.0848692,0.286549,0.611487,4.27397E-07,1,1,0,0,0.611489,2.59242E-07,1.60129E-13,0.270272,0.118239
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","Truly Liable",1.5E-5,0,1,0.773915,0.349157,0.349154,1,1,0.156683,4.36957,2.99999,1.16452,2.97277E-07,5.29821E-07,7.17939E-07,0.630421,0.369577,1,1,0.3,0.233705,,,0.233418,,,,,5.32522E-08,5.59098E-14,0.115737,0.339683,9.0168,9.82036,18.8372,1.16284,9.0168,9.82036,0.162809,0.0235882,0.983195,1.00678,0.0141529,1.03555,0.843347,1.00616,2.99999E-05,0.843317,0.843317,0,0,0.233418,0.3,5.32522E-08,5.59098E-14,2.99435E-20,1,0,0.487289,0.00467474,0.0488235,0.208056,0.389291,0.349155,0.00638411,0.0678033,0.303103,0.622709,7.53878E-07,0.349157,0.349154,0.650843,3.06651E-06,0.233418,5.32522E-08,5.59098E-14,0.0764228,0.0393137
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","Truly Not Liable",5.3E-5,0,1,0.370641,0.0143963,0.0143961,1,1,0.142466,2.35321,3.16333,0.690879,0.308371,0.284492,0.256415,0.0470029,0.103719,1,1,0.299998,0.142797,,,0.00308068,,,,,1.444E-08,2.30524E-15,0.011315,0.200455,8.99715,9.9948,18.9919,1.00805,8.99715,9.9948,0.00802155,0.0051697,0,0.00516969,0.00657702,0,0.857566,0.865587,3.16333E-05,0.857534,0,0.857534,0,0.00308068,0.299989,1.444E-08,2.30524E-15,2.60521E-20,0,0,-0.113891,0.268317,0.297131,0.22021,0.133124,0.0812166,0.268025,0.292889,0.197799,0.0779521,0.163335,0.0143963,0.0143961,0.985604,2.10703E-07,0.00308068,1.444E-08,2.30524E-15,0.00904719,0.0022682
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","Liability Strength1",0.2,0.999918,8.22321E-05,0.1,2.0525E-8,2.04636E-08,1,8.22321E-05,1.01514E-05,1,3.00033,0.496418,1,0,0,0,0,1,1,0.299841,0.101182,,,1.37154E-10,,,,,1.24771E-13,3.28496E-21,2.033E-8,0.0759964,9.99992,9.99997,19.9999,0.000112248,9.99992,9.99997,1.22568E-08,2.5754E-9,2.278E-12,2.5777E-09,4.0247E-09,2.27805E-13,0.000102084,0.000102096,3.00035E-05,7.20806E-05,2.0709300000000002E-11,7.20806E-05,0,1.3715E-10,0.276291,1.24771E-13,3.28496E-21,1.98111E-24,2.77021E-07,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315591,0.553793,0.349594,0.0876368,0.00864395,0.00033157,2.05249E-8,2.04636E-08,1,6.12881E-11,1.37154E-10,1.24771E-13,3.28496E-21,1.87816E-8,1.5447E-9
"Risk Neutral CM 1 CN 0.4 FSM 1","2.829E-08","0.8156","45","Liability Strength2",0.2,0.999924,7.58642E-05,0.3,3.855E-07,3.85441E-07,1,7.58642E-05,9.85887E-06,2,3.0064,0.681535,0,1,0,0,0,1,1,0.299993,0.110345,,,1.99491E-08,,,,,9.00028E-13,6.17277E-20,3.655E-7,0.133141,9.99992,9.99997,19.9999,0.000106156,9.99992,9.99997,2.27281E-07,8.7848E-8,4.06E-12,8.78523E-8,1.29577E-07,4.06004E-13,9.60696E-05,9.62969E-05,3.00642E-05,6.60054E-05,3.66664E-11,6.60053E-05,0,1.99491E-8,0.299863,9.00028E-13,6.17277E-20,1.86361E-24,5.3516E-07,0,0.307007,0.267346,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410441,0.2591,0.0649514,0.00640638,3.85499E-7,3.85441E-07,1,5.75917E-11,1.99491E-08,9.00028E-13,6.17277E-20,3.16829E-7,4.8662E-8
