"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PrecPower4",0.2,0.999945,5.47131E-05,0.7,5.4713E-5,5.47131E-05,1,5.47131E-05,9.85218E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.110016,0.1,,,5.34665E-05,,,,,0,0,1.247E-6,0.295603,9.99995,9.99995,19.9999,9.95332E-05,1000,1000,5.53365E-06,7.4754E-6,4.5959E-6,1.20713E-5,1.11923E-06,4.45995E-06,8.41473E-05,8.9681E-05,3.92864E-05,4.48609E-05,4.34999E-06,4.05109E-05,0,5.34665E-5,0.1,0,0,0,0.0925135,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640656,0.0649524,0.259102,0.410441,0.259099,5.47131E-5,5.47131E-05,0.999945,0,5.34665E-05,0,0,8.7815E-07,3.6852E-7
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PrecPower5",0.2,0.999948,5.2092E-05,0.9,5.2092E-5,5.2092E-05,1,5.2092E-05,1.03518E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.102858,0.1,,,5.17533E-05,,,,,0,0,3.387E-7,0.395244,9.99995,9.99995,19.9999,9.72284E-05,1000,1000,5.22614E-06,7.7304E-6,5.0042E-7,8.2308E-06,1.1588E-06,4.94138E-07,8.16505E-05,8.68766E-05,3.99102E-05,4.17402E-05,5.31983E-07,4.12083E-05,0,5.17533E-5,0.1,0,0,0,0.0119617,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864411,0.0876377,0.349595,0.553791,5.2092E-05,5.2092E-05,0.999948,0,5.17533E-05,0,0,2.04838E-7,1.3387E-7
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461054,0.341709,0.156238,0.0364189,0.00458088,1,1,0.108832,0.1,,,7.76474E-05,,,,,0,0,1.592E-6,0.254379,9.99992,9.99996,19.9999,0.000117243,1000,1000,8.00355E-06,1.156E-05,2.601E-06,1.41608E-5,1.87671E-06,2.52838E-06,9.92401E-05,0.000107244,3E-05,6.92401E-05,2.49158E-06,6.67486E-05,0,7.76474E-5,0.1,0,0,0,0.0366146,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.92394E-5,7.92394E-05,0.999921,0,7.76474E-05,0,0,1.18707E-6,4.0498E-7
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61405E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000101755,1000,1000,5.61405E-06,8.4211E-6,0,8.42107E-6,1.26316E-06,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61405E-5,0.1,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,0,5.61405E-05,0,0,0,0
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","Rounds1",6.5E-5,0,1,0.451615,1,1,1,1,0.153383,2.75807,3.52368,0.64146,0.251233,0.226933,0.194172,0.167851,0.159811,1,1,0.104207,0.1,,,0.99043,,,,,0,0,0.00957,0.254379,9.05124,9.84825,18.8995,1.10051,998.939,999.932,0.100478,0.14804,0.0156348,0.163675,0.023064,0.0151984,0.846652,0.94713,3.52368E-05,0.846617,0.0149771,0.831639,0,0.99043,0.1,0,0,0,0.0174401,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.99043,0,0,0.00713557,0.0024344
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","Truly Liable",1.1E-6,0,1,0.721922,1,1,1,1,0.141226,4.10961,3,1.10912,0,0,0,0.89039,0.10961,1,1,0.222594,0.1,,,0.72112,,,,,0,0,0.27888,0.316891,9.10351,9.78251,18.886,1.11397,998.963,999.822,0.113944,0.0066281,0.896485,0.903113,0.000497108,0.871461,0.858804,0.972748,3E-05,0.858774,0.858774,0,0,0.72112,0.1,0,0,0,1,0,1.97761,0.00586498,0.0607678,0.248186,0.406301,0.27888,0.0860502,0.91395,0,0,0,1,1,0,0,0.72112,0,0,0.190505,0.0883747
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","Truly Not Liable",6.4E-5,0,1,0.446817,1,1,1,1,0.153599,2.73408,3.53298,0.633159,0.255692,0.230961,0.197618,0.155026,0.160702,1,1,0.102106,0.1,,,0.99521,,,,,0,0,0.00479,0.189775,9.05031,9.84941,18.8997,1.10027,998.939,999.934,0.100239,0.15055,0,0.15055,0.0234645,0,0.846436,0.946676,3.53298E-05,0.846401,0,0.846401,0,0.99521,0.1,0,0,0,0,0,-0.0145857,0.221396,0.250611,0.215661,0.180114,0.132219,0.223159,0.243862,0.213057,0.183928,0.135994,1,1,0,0,0.99521,0,0,0.00388082,0.000909
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","Liability Strength1",0.2,0.999918,8.18927E-05,0.1,8.1893E-5,8.18927E-05,1,8.18927E-05,1.01822E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100102,0.1,,,8.18738E-05,,,,,0,0,1.891E-8,0.075107,9.99992,9.99996,19.9999,0.000121049,1000,1000,8.19022E-06,1.2284E-5,0,1.22839E-5,1.8439E-06,0,0.000102677,0.000110867,3.09661E-05,7.17105E-05,0,7.17105E-05,0,8.18738E-5,0.1,0,0,0,0,0,0.560315,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553793,0.349594,0.0876368,0.00864394,0.00033157,8.18927E-5,8.18927E-05,0.999918,0,8.18738E-05,0,0,1.74908E-8,1.4204E-9
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","Liability Strength2",0.2,0.999926,7.39719E-05,0.3,7.3972E-5,7.39719E-05,1,7.39719E-05,9.88375E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.101641,0.1,,,7.36958E-05,,,,,0,0,2.761E-7,0.129946,9.99993,9.99996,19.9999,0.000114687,1000,1000,7.411E-06,1.1111E-5,0,1.1111E-05,1.70097E-06,0,9.73927E-05,0.000104804,3.33046E-05,6.40882E-05,0,6.40882E-05,0,7.36958E-5,0.1,0,0,0,0,0,0.307009,0.267345,0.295087,0.224401,0.140425,0.0727415,0.259101,0.410441,0.2591,0.0649513,0.00640638,7.39719E-5,7.39719E-05,0.999926,0,7.36958E-05,0,0,2.40222E-7,3.5878E-8
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","Liability Strength3",0.2,0.999937,6.32928E-05,0.5,6.3293E-5,6.32928E-05,1,6.32928E-05,9.72737E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.108606,0.1,,,6.20537E-05,,,,,0,0,1.239E-6,0.204857,9.99994,9.99995,19.9999,0.000106623,1000,1000,6.39123E-06,9.6548E-6,0,9.65482E-6,1.69508E-06,0,9.05041E-05,9.68953E-05,3.69387E-05,5.35654E-05,0,5.35654E-05,0,6.20537E-5,0.1,0,0,0,0,0,7.82803E-06,0.157953,0.221799,0.240494,0.221798,0.157955,0.06136,0.244771,0.387741,0.244769,0.0613589,6.32928E-5,6.32928E-05,0.999937,0,6.20537E-05,0,0,9.85229E-7,2.5383E-7
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","Liability Strength4",0.2,0.999945,5.47131E-05,0.7,5.4713E-5,5.47131E-05,1,5.47131E-05,9.85218E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.110016,0.1,,,5.34665E-05,,,,,0,0,1.247E-6,0.295603,9.99995,9.99995,19.9999,9.95332E-05,1000,1000,5.53365E-06,7.4754E-6,4.5959E-6,1.20713E-5,1.11923E-06,4.45995E-06,8.41473E-05,8.9681E-05,3.92864E-05,4.48609E-05,4.34999E-06,4.05109E-05,0,5.34665E-5,0.1,0,0,0,0.0925135,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640656,0.0649524,0.259102,0.410441,0.259099,5.47131E-5,5.47131E-05,0.999945,0,5.34665E-05,0,0,8.7815E-07,3.6852E-7
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","Liability Strength5",0.2,0.999948,5.2092E-05,0.9,5.2092E-5,5.2092E-05,1,5.2092E-05,1.03518E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.102858,0.1,,,5.17533E-05,,,,,0,0,3.387E-7,0.395244,9.99995,9.99995,19.9999,9.72284E-05,1000,1000,5.22614E-06,7.7304E-6,5.0042E-7,8.2308E-06,1.1588E-06,4.94138E-07,8.16505E-05,8.68766E-05,3.99102E-05,4.17402E-05,5.31983E-07,4.12083E-05,0,5.17533E-5,0.1,0,0,0,0.0119617,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864411,0.0876377,0.349595,0.553791,5.2092E-05,5.2092E-05,0.999948,0,5.17533E-05,0,0,2.04838E-7,1.3387E-7
"MODRA CM 0.25 CN 0.4 FSM 0 DM 1 LT 1 UPC 1E-05","8.232E-09","0.9027","89","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310607,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622208,0.39886,0.303459,0.17929,0.0825676,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120711,1000,1000,8.05246E-06,1.2073E-5,3.5953E-8,1.2109E-05,1.81095E-06,3.41554E-08,0.000102659,0.000110711,3.21337E-05,7.05253E-05,3.32294E-08,7.04921E-05,0,8.05246E-5,0.1,0,0,0,0.000469984,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
