"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","DWins",7E-19,0,1,0.778005,1,1,1,1,0.13615,4.39002,2,1.50853,0.000872951,0.0143279,0.10891,0.345682,0.530208,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.32411,1.92696,2.25107,0.213755,4.23931,0.86387,3.26387,2E-05,0.86385,0.756135,0.107715,0,0,,0,0,0,0.87589,0,0.984217,5.26984E-07,5.62905E-07,4.35564E-07,3.14001E-07,0.999998,0.014899,0.0646918,0.188518,0.353516,0.378376,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","Abandoned",1E-17,0,1,0.418547,1,1,1,1,0.121259,2.59274,2,1.09394,0.262182,0.248822,0.222165,0.167738,0.0990931,1,1,0.6,0.1,,,0,,,,,0.999999,7.39173E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.586536,0.480295,1.06683,0.469229,0.86453,0.878761,2.47876,2E-05,0.878741,0.231813,0.646928,0,0,,0.999999,7.39173E-07,2.0008E-07,0.266831,0,-0.164331,0.230193,0.271716,0.256786,0.241305,2.36425E-07,0.228426,0.262715,0.22561,0.173399,0.10985,1,1,0,0,0,0.999999,7.39173E-07,0,0
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrecPower1",0.2,0.999911,8.90783E-05,0.1,6.089E-11,1.78228E-11,1,8.90783E-05,1.00922E-05,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.78228E-11,,,,,1.42599E-17,8.32324E-24,3.98E-21,0.247404,9.99991,9.99998,19.9999,0.000109079,1000,1000,4.57424E-11,5.911E-11,0,5.9105E-11,5.75013E-11,0,9.89863E-05,9.89863E-05,2.00002E-05,7.89861E-05,0,7.89861E-05,0,1.7823E-11,0.100001,1.42599E-17,8.32324E-24,2.85313E-24,0,0,0.56031,0.351394,0.334491,0.195957,0.0865986,0.0315588,0.553793,0.349594,0.0876369,0.00864398,0.000331573,6.0888E-11,1.78228E-11,1,4.30648E-11,1.78228E-11,1.42599E-17,8.32324E-24,2.9981E-21,9.856E-22
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrecPower2",0.2,0.999915,8.49924E-05,0.3,5.76E-11,1.70053E-11,1,8.49924E-05,9.95224E-06,2,2,0.958193,0,1,0,0,0,1,1,0.100001,0.100001,,,1.70053E-11,,,,,1.35333E-17,7.87026E-24,7.64E-20,0.355928,9.99992,9.99998,19.9999,0.000104993,1000,1000,4.34482E-11,1.53E-11,1.624E-11,3.1545E-11,1.37743E-11,6.49593E-12,9.50404E-05,9.50404E-05,2.00002E-05,7.50402E-05,3.66664E-11,7.50401E-05,0,1.7005E-11,0.100001,1.35333E-17,7.87026E-24,2.70774E-24,4.77683E-07,0,0.307003,0.267346,0.295089,0.224402,0.140424,0.0727404,0.259101,0.410441,0.2591,0.0649516,0.00640643,5.7605E-11,1.70053E-11,1,4.05995E-11,1.70053E-11,1.35333E-17,7.87026E-24,4.9209E-20,2.719E-20
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrecPower3",0.2,0.99992,7.99618E-05,0.5,5.534E-11,1.59988E-11,1,7.99618E-05,9.90999E-06,3,2,1.19302,0,0,1,0,0,1,1,0.100001,0.100001,,,1.59987E-11,,,,,1.20834E-17,7.65313E-24,7.21E-19,0.480992,9.99992,9.99998,19.9999,9.9962E-05,1000,1000,4.13357E-11,1.44E-11,1.574E-11,3.0137E-11,1.29590E-11,6.29509E-12,9.0052E-05,9.0052E-05,2.00002E-05,7.00518E-05,3.54871E-11,7.00517E-05,0,1.5999E-11,0.100001,1.20834E-17,7.65313E-24,2.41765E-24,4.92038E-07,0,3.47123E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.0613598,0.244771,0.387741,0.24477,0.0613592,5.5343E-11,1.59988E-11,1,3.93442E-11,1.59987E-11,1.20834E-17,7.65313E-24,3.7405E-19,3.466E-19
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrecPower4",0.2,0.999924,7.58645E-05,0.7,5.485E-11,1.5179E-11,1,7.58645E-05,9.95692E-06,4,2,1.42274,0,0,0,1,0,1,1,0.100001,0.100001,,,1.5179E-11,,,,,9.12312E-18,7.86982E-24,3.02E-18,0.607516,9.99992,9.99998,19.9999,9.58648E-05,1000,1000,4.01535E-11,0,7.5865E-5,7.58645E-5,0,7.58645E-05,8.59078E-05,8.59079E-05,2.00002E-05,6.59076E-05,6.59076E-05,1.94349E-11,0,1.5179E-11,0.100001,9.12312E-18,7.86982E-24,1.82536E-24,1,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640653,0.0649522,0.259101,0.410441,0.2591,5.4847E-11,1.5179E-11,1,3.96677E-11,1.5179E-11,9.12312E-18,7.86982E-24,1.1872E-18,1.838E-18
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrecPower5",0.2,0.999926,7.42875E-05,0.9,5.637E-11,1.48635E-11,1,7.42875E-05,1.00851E-05,5,2,1.64545,0,0,0,0,1,1,1,0.100001,0.100001,,,1.48634E-11,,,,,5.38958E-18,8.48664E-24,6.51E-18,0.720106,9.99993,9.99998,19.9999,9.42878E-05,1000,1000,4.03827E-11,0,7.4288E-5,7.42875E-5,0,7.42875E-05,8.42027E-05,8.42027E-05,2.00002E-05,6.42025E-05,6.42025E-05,8.335499999999999E-12,0,1.4863E-11,0.100001,5.38958E-18,8.48664E-24,1.07835E-24,1,0,-0.560313,0.0315589,0.0865991,0.195958,0.334492,0.351392,0.000331579,0.00864408,0.0876374,0.349595,0.553792,5.6366E-11,1.48635E-11,1,4.15028E-11,1.48634E-11,5.38958E-18,8.48664E-24,1.821E-18,4.685E-18
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1385E-5,1.7446E-5,2.88311E-5,1.13854E-05,6.97827E-06,0.00055,0.000572,0.0005,5E-05,3.96495E-05,1.03505E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.792991,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.9550E-41,1.762E-24
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,2.0277E-5,2.9529E-5,4.98054E-5,2.02767E-05,1.18115E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.58925E-05,1.82068E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.784516,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.6587E-41,3.015E-24
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.08779E-17,1.50167E-24,2.07E-18,0.667588,9.99992,9.99998,19.9999,0.000100837,1000,1000,2.58782E-11,9.149E-12,3.003E-05,3.00305E-5,8.23394E-12,3.00305E-05,9.08376E-05,9.08377E-05,2E-05,7.08376E-05,2.60221E-05,4.48156E-05,0,1.6174E-11,0.1,1.08779E-17,1.50167E-24,2.17644E-24,0.371495,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.08779E-17,1.50167E-24,6.8689E-19,1.379E-18
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,1000,1000,2.25453E-11,1.044E-11,1.2441E-5,1.24411E-5,9.39730E-12,1.24411E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.03711E-05,5.00554E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.176655,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","Rounds1",2E-11,0,1,0.480846,1,1,1,1,0.123697,2.90423,2,1.16566,0.22039,0.210281,0.197835,0.187698,0.183797,1,1,0.100001,0.100001,,,0.999999,,,,,6.72558E-07,4.97137E-13,1.278E-7,0.667588,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.565655,0.63154,1.1972,0.50909,1.07362,0.876323,2.47632,2E-05,0.876303,0.321908,0.554395,0,0.999999,0.100001,6.72558E-07,4.97137E-13,1.34566E-13,0.371495,0,-1.55142E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,6.72558E-07,4.97137E-13,4.24693E-8,8.5292E-8
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","Truly Liable",3E-05,0,1,0.79895,1.2731E-6,2.0008E-07,1,1,0.133478,4.49475,2,1.53293,0,2.70388E-07,2.62029E-07,0.50525,0.494749,1,1,0.100001,0.100001,,,2.0008E-07,,,,,9.66532E-14,1.94187E-19,6.35E-14,0.684372,9,9.99998,19,1.00002,998.808,1000,7.4933E-07,2.304E-13,0.999999,0.999999,1.74156E-13,0.999999,0.866542,0.866543,2E-05,0.866522,0.866522,0,0,2.0008E-07,0.100001,9.66532E-14,1.94187E-19,1.93384E-20,1,0,-1.50426E-15,0.0036169,0.0390984,0.179701,0.381185,0.396399,0.0036169,0.0390984,0.179701,0.381185,0.396399,1.27309E-6,2.0008E-07,0.999999,1.07301E-06,2.0008E-07,9.66532E-14,1.94187E-19,2.0034E-14,4.344E-14
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","Truly Not Liable",5.1E-5,0,1,0.292823,3.696E-07,2.0008E-07,1,1,0.117916,1.96411,2,0.948585,0.350657,0.334573,0.31477,9.1989E-08,4.09648E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.56974E-13,4.34803E-20,3.15E-15,0.467903,9,9.99998,19,1.00002,998.808,1000,3.87938E-07,3.496E-07,0,3.49597E-7,3.3159E-07,0,0.882104,0.882104,2E-05,0.882084,0,0.882084,0,2.0008E-07,0.1,1.56974E-13,4.34803E-20,3.14075E-20,0,0,-1.43771E-15,0.30565,0.340196,0.237126,0.0973349,0.0196932,0.30565,0.340196,0.237126,0.0973349,0.0196932,3.69605E-7,2.0008E-07,1,1.69525E-07,2.0008E-07,1.56974E-13,4.34803E-20,1.6779E-15,1.476E-15
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","Liability Strength1",0.2,0.999911,8.90783E-05,0.1,6.089E-11,1.78228E-11,1,8.90783E-05,1.00922E-05,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.78228E-11,,,,,1.42599E-17,8.32324E-24,3.98E-21,0.247404,9.99991,9.99998,19.9999,0.000109079,1000,1000,4.57424E-11,5.911E-11,0,5.9105E-11,5.75013E-11,0,9.89863E-05,9.89863E-05,2.00002E-05,7.89861E-05,0,7.89861E-05,0,1.7823E-11,0.100001,1.42599E-17,8.32324E-24,2.85313E-24,0,0,0.56031,0.351394,0.334491,0.195957,0.0865986,0.0315588,0.553793,0.349594,0.0876369,0.00864398,0.000331573,6.0888E-11,1.78228E-11,1,4.30648E-11,1.78228E-11,1.42599E-17,8.32324E-24,2.9981E-21,9.856E-22
"MODRA CM 4 CN 0.4 LT 1.2","4.883E-07","0.9762","48","Liability Strength2",0.2,0.999915,8.49924E-05,0.3,5.76E-11,1.70053E-11,1,8.49924E-05,9.95224E-06,2,2,0.958193,0,1,0,0,0,1,1,0.100001,0.100001,,,1.70053E-11,,,,,1.35333E-17,7.87026E-24,7.64E-20,0.355928,9.99992,9.99998,19.9999,0.000104993,1000,1000,4.34482E-11,1.53E-11,1.624E-11,3.1545E-11,1.37743E-11,6.49593E-12,9.50404E-05,9.50404E-05,2.00002E-05,7.50402E-05,3.66664E-11,7.50401E-05,0,1.7005E-11,0.100001,1.35333E-17,7.87026E-24,2.70774E-24,4.77683E-07,0,0.307003,0.267346,0.295089,0.224402,0.140424,0.0727404,0.259101,0.410441,0.2591,0.0649516,0.00640643,5.7605E-11,1.70053E-11,1,4.05995E-11,1.70053E-11,1.35333E-17,7.87026E-24,4.9209E-20,2.719E-20
